k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,0.0645115157102092,,,
40,fModule_41,False,0.0369365995693805,,,
5,fModule_6,False,0.0274932830083,GcsR,,
18,fModule_19,False,-0.0254207165304685,,,
23,fModule_24,False,0.0246146370244354,,,
57,fModule_58,False,0.0233433210217595,PrpR,,
70,fModule_71,False,-0.0232824072843966,,,
21,fModule_22,False,-0.0217791510307945,,,
50,fModule_51,False,0.0211714728302974,,,
79,fModule_80,False,0.0194613908559059,,,
44,fModule_45,False,0.0159956206089637,,,
28,fModule_29,False,-0.0150444433327484,,,
60,fModule_61,False,-0.0149802006502412,,,
76,fModule_77,False,-0.0149781676839838,PsrA,,
72,fModule_73,False,0.0148072173260694,RpoD,,
36,fModule_37,False,-0.0144641408911958,,,
43,fModule_44,False,-0.0141133605944422,,,
58,fModule_59,False,-0.0141034550807367,,,
39,fModule_40,False,0.0137834357004601,,,
71,fModule_72,False,0.0132197626105584,,,
4,fModule_5,False,0.0131293776879159,BenR,,
26,fModule_27,False,-0.0131122041363908,,,
77,fModule_78,False,-0.0124457981225398,,,
78,fModule_79,False,-0.0116336964714491,,,
9,fModule_10,False,-0.0114972054859365,,,
38,fModule_39,False,0.0114379973234624,,,
80,fModule_81,False,-0.0106067894110686,,,
53,fModule_54,False,-0.0104697536265626,,,
47,fModule_48,False,0.0102147427921514,,,
74,fModule_75,False,0.0101660819802943,,,
64,fModule_65,False,0.0096874342896727,DctD-II,,
82,fModule_83,False,-0.0094528964148599,,,
65,fModule_66,False,0.0092209906753935,,,
11,fModule_12,False,0.0090282461964547,BirA,,
56,fModule_57,False,-0.0087275615668917,,,
66,fModule_67,False,0.0084979521458944,,,
45,fModule_46,False,0.008311232365296,,,
59,fModule_60,False,0.0082473194080135,,,
61,fModule_62,False,-0.007868100220494,PP_3603,,
22,fModule_23,False,-0.0077399939666784,,,
69,fModule_70,False,0.0075871062039898,,,
49,fModule_50,False,-0.0071705749862437,PP_2046,,
52,fModule_53,False,-0.0069349595243586,PP_5350,,
73,fModule_74,False,-0.0065303433690007,,,
8,fModule_9,False,0.0064197198783496,,,
62,fModule_63,False,0.0063440694129912,,,
83,fModule_84,False,0.0061026629562682,,,
51,fModule_52,False,-0.0060114533546808,FleQ,,
10,fModule_11,False,-0.0058742379455734,PrpR,,
41,fModule_42,False,-0.005828899719227,,,
16,fModule_17,False,-0.0056260660954314,PedR1,,
2,fModule_3,False,0.0052607566096432,,,
27,fModule_28,False,-0.0051280543635973,VanR,,
42,fModule_43,False,0.0050860224789836,PhhR,,
30,fModule_31,False,0.0050186186004279,,,
29,fModule_30,False,0.0048002113185761,HutC,,
55,fModule_56,False,0.0045734480026997,PydR,,
3,fModule_4,False,0.0045638491206568,,,
7,fModule_8,False,-0.0043278522727359,GltR-II,,
81,fModule_82,False,-0.0042756884498362,,,
17,fModule_18,False,-0.0042039405112536,,,
14,fModule_15,False,0.0041419532435356,,,
32,fModule_33,False,-0.0037011217433373,BirA,,
6,fModule_7,False,0.0028225762711792,GbdR,,
0,fModule_1,False,-0.0024772705085602,,,
20,fModule_21,False,-0.002340469226645,,,
19,fModule_20,False,0.0023057170665213,,,
37,fModule_38,False,0.0022300576778039,,,
35,fModule_36,False,0.0020946051991694,,,
31,fModule_32,False,0.0020417325579696,,,
33,fModule_34,False,0.001801383611115,,,
67,fModule_68,False,0.0015828887958891,,,
13,fModule_14,False,-0.0012573640827386,PP_3359,,
46,fModule_47,False,0.0010478165428159,,,
15,fModule_16,False,-0.0010366894660445,PcaR,,
68,fModule_69,False,-0.0009494760732695,,,
63,fModule_64,False,0.0009252488664051,,,
25,fModule_26,False,-0.0008540042197095,,,
75,fModule_76,False,-0.000784973128271,,,
54,fModule_55,False,0.0005281377257953,,,
1,fModule_2,False,0.0005060867867078,,,
24,fModule_25,False,0.0001590378496159,PrpR,,
12,fModule_13,False,-0.0001209795654283,ModR,,
34,fModule_35,False,-8.002921121708735e-05,,,
