k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0206704346677205,,,
46,fModule_47,False,-0.0135238993844494,,,
26,fModule_27,False,-0.0132394781228938,,,
52,fModule_53,False,-0.0131354674397267,PP_5350,,
69,fModule_70,False,0.0130308993385884,,,
72,fModule_73,False,-0.0128912014635025,RpoD,,
83,fModule_84,False,-0.0124536592000143,,,
65,fModule_66,False,0.0122177339634338,,,
74,fModule_75,False,-0.0120019940926837,,,
38,fModule_39,False,-0.0119235537904804,,,
78,fModule_79,False,-0.0117834032067172,,,
43,fModule_44,False,0.0117802385132939,,,
29,fModule_30,False,-0.0113052205437874,HutC,,
80,fModule_81,False,-0.0108087511274937,,,
41,fModule_42,False,0.0102577369496784,,,
34,fModule_35,False,-0.0093210264055392,,,
20,fModule_21,False,0.0092601244548389,,,
30,fModule_31,False,0.0092565067947041,,,
79,fModule_80,False,-0.0090429303570186,,,
76,fModule_77,False,0.0090022629635115,PsrA,,
55,fModule_56,False,-0.0086328488978965,PydR,,
75,fModule_76,False,-0.008446720016784,,,
28,fModule_29,False,-0.0084343755342607,,,
22,fModule_23,False,-0.0075643024401734,,,
58,fModule_59,False,0.0073273676304035,,,
40,fModule_41,False,-0.0071938724753383,,,
12,fModule_13,False,-0.0071331595038307,ModR,,
67,fModule_68,False,-0.007039395263913,,,
17,fModule_18,False,-0.0070239364442897,,,
1,fModule_2,False,-0.0069470177372593,,,
54,fModule_55,False,-0.0068480676799715,,,
59,fModule_60,False,0.0066330257516585,,,
60,fModule_61,False,-0.0065154582622193,,,
57,fModule_58,False,-0.0061629437945375,PrpR,,
3,fModule_4,False,0.0059936393369859,,,
47,fModule_48,False,0.0059077775762299,,,
25,fModule_26,False,-0.0057681056453732,,,
81,fModule_82,False,0.0056935275859482,,,
66,fModule_67,False,-0.0055329868617374,,,
68,fModule_69,False,0.0050333665193417,,,
82,fModule_83,False,0.0049612539939621,,,
70,fModule_71,False,0.0044743910708847,,,
64,fModule_65,False,-0.0044686532681337,DctD-II,,
50,fModule_51,False,-0.0043974960644417,,,
73,fModule_74,False,-0.0040365173286935,,,
27,fModule_28,False,-0.0039570923976164,VanR,,
23,fModule_24,False,0.0039288503592739,,,
11,fModule_12,False,-0.0036594443487842,BirA,,
15,fModule_16,False,-0.0035691863036861,PcaR,,
44,fModule_45,False,-0.0035207346062874,,,
61,fModule_62,False,-0.0034899898348263,PP_3603,,
8,fModule_9,False,0.0034047443869067,,,
35,fModule_36,False,0.0032290555841042,,,
21,fModule_22,False,-0.0032285644621467,,,
31,fModule_32,False,0.0031414275709141,,,
18,fModule_19,False,0.0030868429845042,,,
0,fModule_1,False,0.0030027264107442,,,
16,fModule_17,False,-0.0028108125615642,PedR1,,
36,fModule_37,False,0.0028107725130304,,,
56,fModule_57,False,-0.0026552735764245,,,
14,fModule_15,False,-0.0024893071136451,,,
71,fModule_72,False,-0.0024864861890593,,,
42,fModule_43,False,0.0022499445178635,PhhR,,
53,fModule_54,False,-0.0021367103000151,,,
10,fModule_11,False,0.0020262588888767,PrpR,,
2,fModule_3,False,-0.0019876197974894,,,
39,fModule_40,False,-0.0018886248824197,,,
33,fModule_34,False,-0.0018561918496189,,,
62,fModule_63,False,-0.0018331530221306,,,
49,fModule_50,False,0.0018046338968799,PP_2046,,
45,fModule_46,False,-0.0017217919257852,,,
24,fModule_25,False,-0.0015475483701119,PrpR,,
51,fModule_52,False,0.0014320410071745,FleQ,,
13,fModule_14,False,0.0012329646423506,PP_3359,,
63,fModule_64,False,0.0011033761706563,,,
37,fModule_38,False,-0.0010159941109579,,,
32,fModule_33,False,-0.0010060303041048,BirA,,
48,fModule_49,False,-0.0008923680531083,,,
9,fModule_10,False,0.0007574707557482,,,
6,fModule_7,False,0.0006363970699263,GbdR,,
7,fModule_8,False,0.0005404170641508,GltR-II,,
5,fModule_6,False,0.0004661297349346,GcsR,,
19,fModule_20,False,-0.0003980411709116,,,
4,fModule_5,False,5.664290409016575e-05,BenR,,
