,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
151,set29__D-Galacturonic Acid monohydrate carbon source,0.06499999999999999,0.1074802307403552,2.0,252.0,0.141,253.0,-0.011,,,,
152,set100__D-Glucose carbon source,0.0013333333333333333,0.06092892033618628,3.0,254.0,0.05,255.0,-0.067,256.0,0.021,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.013666666666666666,0.14224743700092926,3.0,257.0,0.167,258.0,-0.012,259.0,-0.114,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06633333333333334,0.037872593432894626,3.0,260.0,-0.034,261.0,-0.057,262.0,-0.108,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10966666666666665,0.03234707611722168,3.0,263.0,0.092,264.0,0.147,265.0,0.09,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.026999999999999996,0.09959417653658272,3.0,266.0,0.129,267.0,-0.07,268.0,0.022,,
157,set100__D-Glucose carbon source with Vanillin stress,0.016999999999999998,0.04340506882842141,3.0,269.0,0.045,270.0,-0.033,271.0,0.039,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10366666666666668,0.11225120637807566,3.0,272.0,0.194,273.0,-0.022,274.0,0.139,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.014,0.06255397669213365,3.0,275.0,0.038,276.0,0.061,277.0,-0.057,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09499999999999999,0.1601374409686879,3.0,278.0,0.117,279.0,0.243,280.0,-0.075,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.077,0.1775021126634835,3.0,281.0,0.255,282.0,0.076,283.0,-0.1,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.21233333333333335,0.16739872560247684,3.0,284.0,0.386,285.0,0.199,286.0,0.052,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.06650000000000002,0.2991061684419096,2.0,287.0,0.278,289.0,-0.145,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.01,,1.0,288.0,0.01,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.015,0.07343023900274329,3.0,290.0,-0.047,291.0,0.069,292.0,-0.067,,
166,set101__D-Glucose carbon source,-0.13733333333333334,0.05389186704256343,3.0,293.0,-0.095,294.0,-0.119,295.0,-0.198,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.17966666666666667,0.30069973949661705,3.0,296.0,0.066,297.0,-0.515,298.0,-0.09,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14466666666666664,0.044410959608336915,3.0,299.0,0.183,300.0,0.155,301.0,0.096,,
169,set101__Ferulic acid carbon source,0.07066666666666667,0.10271481554933218,3.0,302.0,-0.028,303.0,0.063,304.0,0.177,,
170,set101__p-Coumaric acid carbon source,-0.09899999999999999,0.09398404119849285,3.0,305.0,-0.11,306.0,-0.187,307.0,0.0,,
171,set101__10 mM vanillate carbon source,-0.013666666666666669,0.27734695479369037,3.0,308.0,0.077,309.0,-0.325,310.0,0.207,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11366666666666665,0.08247019663692656,3.0,311.0,-0.021,312.0,-0.179,313.0,-0.141,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.028,0.10750348831549608,3.0,314.0,-0.04,315.0,-0.129,316.0,0.085,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.1396666666666667,0.13167130793507495,3.0,317.0,-0.001,318.0,-0.263,319.0,-0.155,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0030000000000000027,0.08750428560933458,3.0,320.0,-0.07,321.0,-0.035,322.0,0.096,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.027333333333333334,0.15144746063679423,3.0,323.0,0.083,324.0,-0.2,325.0,0.035,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02066666666666667,0.14351422693702995,3.0,326.0,0.107,327.0,-0.145,328.0,0.1,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.016333333333333328,0.20820742862187538,3.0,329.0,-0.224,330.0,0.131,331.0,0.142,,
