k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.0165295257102283,,,
53,fModule_54,False,-0.0140225099583791,,,
22,fModule_23,False,0.0140059950211454,,,
72,fModule_73,False,0.0139795930550795,RpoD,,
21,fModule_22,False,-0.0121346919700882,,,
70,fModule_71,False,-0.0117779944593707,,,
33,fModule_34,False,-0.0116802558012361,,,
32,fModule_33,False,-0.0109018260136326,BirA,,
58,fModule_59,False,0.009897982586078,,,
49,fModule_50,False,-0.0092788993634304,PP_2046,,
77,fModule_78,False,0.0092632130633056,,,
9,fModule_10,False,0.0088049960237688,,,
4,fModule_5,False,-0.0087723424063751,BenR,,
7,fModule_8,False,-0.0083814047254579,GltR-II,,
5,fModule_6,False,0.0083135267956113,GcsR,,
1,fModule_2,False,-0.0081784979742313,,,
36,fModule_37,False,0.0080070315695431,,,
38,fModule_39,False,0.0073178955555824,,,
61,fModule_62,False,-0.0072600672302494,PP_3603,,
65,fModule_66,False,0.0070989356382107,,,
28,fModule_29,False,-0.0067927758947054,,,
68,fModule_69,False,-0.0064479521254674,,,
0,fModule_1,False,-0.0064274576949884,,,
80,fModule_81,False,0.0064126878880487,,,
27,fModule_28,False,-0.0062547875282894,VanR,,
57,fModule_58,False,0.0061346882712561,PrpR,,
50,fModule_51,False,0.0061134573623617,,,
47,fModule_48,False,0.0054447462128604,,,
43,fModule_44,False,0.0053964549379669,,,
18,fModule_19,False,-0.0051903002713082,,,
34,fModule_35,False,-0.0051083609547268,,,
41,fModule_42,False,0.0050314079986116,,,
16,fModule_17,False,0.0049756467478772,PedR1,,
8,fModule_9,False,-0.0048886405180331,,,
31,fModule_32,False,-0.004805278110751,,,
60,fModule_61,False,0.0048019270887696,,,
45,fModule_46,False,-0.0047760654085967,,,
2,fModule_3,False,-0.0047087744297128,,,
42,fModule_43,False,-0.0046358122862097,PhhR,,
63,fModule_64,False,0.0046278969395196,,,
44,fModule_45,False,-0.0044651396463839,,,
51,fModule_52,False,0.0044410848271765,FleQ,,
66,fModule_67,False,-0.0043629855140251,,,
35,fModule_36,False,0.0042040568510602,,,
71,fModule_72,False,0.0039313317250741,,,
20,fModule_21,False,-0.0038099147299408,,,
6,fModule_7,False,-0.0036402795522806,GbdR,,
10,fModule_11,False,-0.0035764679100534,PrpR,,
59,fModule_60,False,0.0035701747747083,,,
81,fModule_82,False,0.0035543320331046,,,
37,fModule_38,False,-0.0035520223057167,,,
46,fModule_47,False,0.0035276179738868,,,
13,fModule_14,False,-0.0034686035247522,PP_3359,,
62,fModule_63,False,-0.0033579669314465,,,
3,fModule_4,False,-0.0032965921447027,,,
83,fModule_84,False,0.0030039392881016,,,
19,fModule_20,False,-0.0029009328781196,,,
12,fModule_13,False,0.0027416825566868,ModR,,
24,fModule_25,False,0.0027287152135618,PrpR,,
82,fModule_83,False,-0.0027112270105557,,,
52,fModule_53,False,-0.0022949325249192,PP_5350,,
74,fModule_75,False,0.0021592722599763,,,
17,fModule_18,False,-0.0021341922704349,,,
76,fModule_77,False,-0.0020628912514624,PsrA,,
56,fModule_57,False,0.0019187900292106,,,
26,fModule_27,False,0.0018147641029201,,,
15,fModule_16,False,-0.0017453821932978,PcaR,,
67,fModule_68,False,-0.0017369885037804,,,
14,fModule_15,False,0.001598890318852,,,
78,fModule_79,False,0.0014341454908209,,,
79,fModule_80,False,-0.0013158038047951,,,
54,fModule_55,False,0.0012361097091426,,,
40,fModule_41,False,0.0011792536472464,,,
29,fModule_30,False,0.0011443345566156,HutC,,
48,fModule_49,False,-0.0009657522726171,,,
73,fModule_74,False,0.0007143975248089,,,
75,fModule_76,False,0.0006627470226369,,,
23,fModule_24,False,-0.0004946580446938,,,
39,fModule_40,False,0.0004367453534723,,,
30,fModule_31,False,-0.0003964133195336,,,
25,fModule_26,False,-0.0002962246366699,,,
11,fModule_12,False,-0.0002565745869024,BirA,,
55,fModule_56,False,-0.0001941932074135,PydR,,
64,fModule_65,False,-1.919361998496872e-05,DctD-II,,
