,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
71,set12__Vanillic Acid carbon source,-0.05599999999999998,0.31961226509631946,2.0,86.0,0.17,103.0,-0.282,,,,
72,set12__Protocatechuic Acid carbon source,-0.1735,0.08838834764831843,2.0,87.0,-0.236,89.0,-0.111,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.03900000000000001,0.13717871555019023,2.0,88.0,0.058,104.0,-0.136,,,,
74,set12__L-Lysine carbon source,-0.0775,0.1887975105768082,2.0,90.0,0.056,105.0,-0.211,,,,
75,set12__p-Coumaric acid carbon source,-0.061500000000000006,0.15061374439273464,2.0,91.0,-0.168,106.0,0.045,,,,
76,set12__benzoic acid carbon source,-0.03949999999999999,0.14919953083036153,2.0,92.0,-0.145,107.0,0.066,,,,
77,set12__Ferulic Acid carbon source,-0.1225,0.27789296500631316,2.0,93.0,0.074,108.0,-0.319,,,,
78,set12__D-Glucose carbon source,-0.154,0.06646803743153548,2.0,94.0,-0.201,109.0,-0.107,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1215,0.004949747468305837,2.0,95.0,-0.118,110.0,-0.125,,,,
80,set12__Phenylacetic acid carbon source,-0.1375,0.06858935777509512,2.0,96.0,-0.089,111.0,-0.186,,,,
81,set15__Butyl stearate carbon source,-0.118,0.049497474683058325,2.0,112.0,-0.153,124.0,-0.083,,,,
82,set15__Hexanoic acid carbon source,-0.1315,0.156270598642227,2.0,113.0,-0.021,125.0,-0.242,,,,
83,set15__Decanoic acid carbon source,-0.36,0.25314422766478406,2.0,114.0,-0.181,126.0,-0.539,,,,
84,set15__Lauric acid carbon source,-0.34199999999999997,0.09192388155425113,2.0,115.0,-0.407,127.0,-0.277,,,,
85,set15__Valeric acid carbon source,-0.2605,0.08838834764831845,2.0,116.0,-0.198,128.0,-0.323,,,,
86,set15__Octanoic acid carbon source,-0.20750000000000002,0.1605132393293463,2.0,117.0,-0.094,129.0,-0.321,,,,
87,set15__Nonanoic acid carbon source,-0.2735,0.2708218971944477,2.0,118.0,-0.465,130.0,-0.082,,,,
88,set15__Tween 20 carbon source,-0.1885,0.006363961030678933,2.0,119.0,-0.184,131.0,-0.193,,,,
89,set15__Myristic acid carbon source,-0.237,0.04666904755831216,2.0,120.0,-0.204,132.0,-0.27,,,,
90,set15__Sodium butyrate carbon source,-0.5565,0.15344217151748082,2.0,121.0,-0.665,133.0,-0.448,,,,
91,set15__Oleic acid carbon source,-0.11449999999999999,0.09687362902255701,2.0,122.0,-0.046,134.0,-0.183,,,,
92,set15__Heptanoic acid carbon source,-0.118,0.07778174593052022,2.0,123.0,-0.063,135.0,-0.173,,,,
93,set16__Butanol carbon source,-0.1305,0.13364318164425748,2.0,136.0,-0.225,137.0,-0.036,,,,
94,"set16__1,3-Butandiol carbon source",0.101,0.13293607486307094,2.0,138.0,0.195,139.0,0.007,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0385,0.05444722215136416,2.0,140.0,-0.077,141.0,0.0,,,,
96,set16__3-methyl-1-butanol carbon source,0.17450000000000002,0.2170817818242701,2.0,142.0,0.021,143.0,0.328,,,,
97,set16__1-Pentanol carbon source,-0.1805,0.010606601717798222,2.0,144.0,-0.188,145.0,-0.173,,,,
98,set16__Ethanol carbon source,0.010000000000000009,0.21778888860545664,2.0,146.0,0.164,147.0,-0.144,,,,
99,set27__Ammonium chloride nitrogen source,0.219,0.05091168824543143,2.0,148.0,0.183,149.0,0.255,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1155,0.03323401871576774,2.0,150.0,0.139,151.0,0.092,,,,
101,set27__Urea nitrogen source,0.0905,0.021920310216782972,2.0,152.0,0.075,153.0,0.106,,,,
102,set27__Sodium nitrite nitrogen source,0.1065,0.14071424945612293,2.0,154.0,0.206,155.0,0.007,,,,
103,set27__Valerolactam nitrogen source,0.06749999999999999,0.10677312395916866,2.0,156.0,-0.008,157.0,0.143,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1445,0.08838834764831843,2.0,158.0,0.082,159.0,0.207,,,,
105,set27__Sodium nitrate nitrogen source,0.0805,0.05727564927611035,2.0,160.0,0.04,161.0,0.121,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0775,0.05303300858899107,2.0,162.0,0.115,163.0,0.04,,,,
107,set27__Caprolactam nitrogen source,0.067,0.27011479041326114,2.0,164.0,-0.124,165.0,0.258,,,,
108,set27__Hydantoin nitrogen source,0.0040000000000000036,0.18809040379562167,2.0,166.0,0.137,167.0,-0.129,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.218,0.036769552621700466,2.0,168.0,0.192,169.0,0.244,,,,
110,set27__3-aminobutyric acid nitrogen source,0.16999999999999998,0.06788225099390856,2.0,170.0,0.122,171.0,0.218,,,,
111,set27__D-Lysine nitrogen source,0.064,0.05374011537017761,2.0,172.0,0.102,173.0,0.026,,,,
112,set27__D-Alanine nitrogen source,0.134,0.03252691193458118,2.0,174.0,0.157,175.0,0.111,,,,
113,set27__L-Arginine nitrogen source,-0.1375,0.03464823227814083,2.0,176.0,-0.113,177.0,-0.162,,,,
114,set27__L-Aspartate nitrogen source,0.22899999999999998,0.018384776310850233,2.0,178.0,0.216,179.0,0.242,,,,
115,set27__Beta-alanine nitrogen source,-0.043500000000000004,0.02050609665440988,2.0,180.0,-0.058,181.0,-0.029,,,,
116,set27__L-Ornithine nitrogen source,0.08,0.05091168824543143,2.0,182.0,0.116,183.0,0.044,,,,
117,set27__L-Glutamine nitrogen source,0.076,0.07778174593052023,2.0,184.0,0.131,185.0,0.021,,,,
118,set27__L-Alanine nitrogen source,-0.0085,0.033234018715767734,2.0,186.0,-0.032,187.0,0.015,,,,
119,set27__L-Cysteine nitrogen source,0.20500000000000002,0.007071067811865462,2.0,188.0,0.21,189.0,0.2,,,,
120,set27__L-Lysine nitrogen source,-0.0775,0.017677669529663684,2.0,190.0,-0.09,191.0,-0.065,,,,
121,set27__L-Asparagine nitrogen source,0.0815,0.07424621202458749,2.0,192.0,0.029,193.0,0.134,,,,
122,set27__L-Proline nitrogen source,0.1965,0.10677312395916869,2.0,194.0,0.272,195.0,0.121,,,,
123,set27__Glycine nitrogen source,0.1655,0.004949747468305837,2.0,196.0,0.169,197.0,0.162,,,,
124,set27__L-Methionine nitrogen source,0.14100000000000001,0.0876812408671319,2.0,198.0,0.203,199.0,0.079,,,,
125,set27__L-Valine nitrogen source,0.0155,0.10818733752154176,2.0,200.0,-0.061,201.0,0.092,,,,
126,set27__L-Histidine nitrogen source,0.07,0.0028284271247461827,2.0,202.0,0.068,203.0,0.072,,,,
127,set27__L-Phenylalanine nitrogen source,0.322,0.15697770542341355,2.0,204.0,0.211,205.0,0.433,,,,
128,set27__L-Isoleucine nitrogen source,0.17049999999999998,0.16758430714121175,2.0,206.0,0.289,207.0,0.052,,,,
129,set27__L-Leucine nitrogen source,0.056,0.19516147160748712,2.0,208.0,-0.082,209.0,0.194,,,,
130,set27__L-Threonine nitrogen source,-0.005500000000000005,0.1308147545195113,2.0,210.0,0.087,211.0,-0.098,,,,
131,set27__L-Serine nitrogen source,0.1065,0.11384419177103416,2.0,212.0,0.187,213.0,0.026,,,,
132,set28__Ethanolamine nitrogen source,0.11499999999999999,0.018384776310850243,2.0,214.0,0.128,215.0,0.102,,,,
133,set28__Choline chloride nitrogen source,0.14700000000000002,0.07353910524340095,2.0,216.0,0.199,217.0,0.095,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.042,0.03818376618407357,2.0,218.0,-0.069,219.0,-0.015,,,,
135,set28__Betaine nitrogen source,-0.0295,0.06151828996322963,2.0,220.0,0.014,221.0,-0.073,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1125,0.006363961030678933,2.0,222.0,-0.117,223.0,-0.108,,,,
137,set28__Butyrolactam nitrogen source,0.08549999999999999,0.010606601717798213,2.0,224.0,0.078,225.0,0.093,,,,
138,set28__Cytosine nitrogen source,-0.0075,0.009192388155425118,2.0,226.0,-0.014,227.0,-0.001,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.013999999999999999,0.08485281374238571,2.0,228.0,0.074,229.0,-0.046,,,,
140,set28__spermidine nitrogen source,-0.0615,0.07141778489984131,2.0,230.0,-0.112,231.0,-0.011,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1265,0.0021213203435596446,2.0,232.0,-0.128,233.0,-0.125,,,,
142,set28__Cadaverine nitrogen source,-0.1725,0.05303300858899106,2.0,234.0,-0.135,235.0,-0.21,,,,
143,set28__Uracil nitrogen source,-0.052000000000000005,0.12162236636408619,2.0,236.0,-0.138,237.0,0.034,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11449999999999999,0.08414570696119915,2.0,238.0,0.055,239.0,0.174,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.084,0.06363961030678927,2.0,240.0,-0.039,241.0,-0.129,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1175,0.05868986283848345,2.0,242.0,-0.159,243.0,-0.076,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0029999999999999957,0.1456639969244288,2.0,244.0,-0.106,245.0,0.1,,,,
148,set29__Propandiamine nitrogen source,0.1345,0.19445436482630057,2.0,246.0,-0.003,247.0,0.272,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0075,0.16051323932934627,2.0,248.0,-0.106,249.0,0.121,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.24,0.011313708498984752,2.0,250.0,0.232,251.0,0.248,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.157,0.10182337649086284,2.0,252.0,0.229,253.0,0.085,,,,
152,set100__D-Glucose carbon source,0.10033333333333333,0.06429878174066235,3.0,254.0,0.031,255.0,0.158,256.0,0.112,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.215,0.11941105476462388,3.0,257.0,0.232,258.0,0.088,259.0,0.325,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.16933333333333334,0.13507898923716202,3.0,260.0,0.164,261.0,0.037,262.0,0.307,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13133333333333333,0.10796450033846,3.0,263.0,0.069,264.0,0.256,265.0,0.069,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.048666666666666664,0.15173112183508475,3.0,266.0,0.039,267.0,-0.098,268.0,0.205,,
157,set100__D-Glucose carbon source with Vanillin stress,0.17233333333333334,0.09762342615035254,3.0,269.0,0.267,270.0,0.178,271.0,0.072,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13933333333333334,0.05262445565830903,3.0,272.0,0.13,273.0,0.092,274.0,0.196,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.219,0.093552124508212,3.0,275.0,0.111,276.0,0.275,277.0,0.271,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.103,0.1215030863805525,3.0,278.0,0.102,279.0,-0.018,280.0,0.225,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.19200000000000003,0.09913626985114983,3.0,281.0,0.24,282.0,0.078,283.0,0.258,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.24133333333333332,0.16519786116452395,3.0,284.0,0.141,285.0,0.151,286.0,0.432,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.192,0.05798275605729691,2.0,287.0,0.151,289.0,0.233,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.05,,1.0,288.0,0.05,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11666666666666665,0.08179445783996207,3.0,290.0,0.174,291.0,0.023,292.0,0.153,,
166,set101__D-Glucose carbon source,-0.075,0.21277452855076426,3.0,293.0,-0.124,294.0,-0.259,295.0,0.158,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07233333333333335,0.09096336258809552,3.0,296.0,-0.032,297.0,0.114,298.0,0.135,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.037333333333333336,0.16863372537346535,3.0,299.0,-0.224,300.0,0.008,301.0,0.104,,
169,set101__Ferulic acid carbon source,0.02500000000000001,0.1753482249696301,3.0,302.0,0.083,303.0,-0.172,304.0,0.164,,
170,set101__p-Coumaric acid carbon source,-0.012000000000000002,0.14870440477672475,3.0,305.0,-0.003,306.0,-0.165,307.0,0.132,,
171,set101__10 mM vanillate carbon source,0.08433333333333333,0.06583565396753747,3.0,308.0,0.092,309.0,0.015,310.0,0.146,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10799999999999998,0.11621961968617862,3.0,311.0,-0.131,312.0,-0.211,313.0,0.018,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10599999999999998,0.21807567493876984,3.0,314.0,-0.249,315.0,-0.214,316.0,0.145,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.005666666666666671,0.11273567906094918,3.0,317.0,-0.095,318.0,-0.043,319.0,0.121,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.013666666666666669,0.16823891741607627,3.0,320.0,-0.156,321.0,-0.057,322.0,0.172,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07966666666666665,0.1118406604653841,3.0,323.0,-0.103,324.0,-0.178,325.0,0.042,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.027666666666666662,0.1185087901099886,3.0,326.0,0.015,327.0,-0.084,328.0,0.152,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0076666666666666645,0.1854193445499507,3.0,329.0,-0.214,330.0,0.046,331.0,0.145,,
