,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.538,,1.0,45.0,0.538,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,2.019,,1.0,46.0,2.019,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.81,,1.0,48.0,1.81,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.76,,1.0,50.0,1.76,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.277,,1.0,51.0,1.277,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.917,,1.0,52.0,0.917,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.856,,1.0,53.0,1.856,,,,,,
39,set10__L-Arginine carbon source,-2.275,,1.0,54.0,-2.275,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,1.306,,1.0,55.0,1.306,,,,,,
41,set10__L-Histidine carbon source,1.008,,1.0,56.0,1.008,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.188,,1.0,57.0,0.188,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-1.18,,1.0,58.0,-1.18,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.308,,1.0,59.0,0.308,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.191,,1.0,60.0,0.191,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-2.01,,1.0,61.0,-2.01,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.593,,1.0,62.0,0.593,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.488,,1.0,63.0,0.488,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.305,,1.0,64.0,0.305,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.473,,1.0,65.0,0.473,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.142,,1.0,66.0,0.142,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-1.147,,1.0,67.0,-1.147,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-1.143,,1.0,68.0,-1.143,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.574,,1.0,69.0,-0.574,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.354,,1.0,70.0,0.354,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.573,,1.0,71.0,-0.573,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.574,,1.0,72.0,-0.574,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-1.111,,1.0,73.0,-1.111,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.496,,1.0,74.0,-0.496,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.212,,1.0,75.0,-0.212,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.572,,1.0,76.0,-0.572,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.539,,1.0,77.0,0.539,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.029,,1.0,78.0,-0.029,,,,,,
64,set10__Sodium butyrate carbon source,-0.019,,1.0,79.0,-0.019,,,,,,
65,set12__Vanillin carbon source,-1.03,1.145512985522207,2.0,80.0,-1.84,97.0,-0.22,,,,
66,"set12__1,2-Propanediol carbon source",-0.16749999999999998,0.45891230099006936,2.0,81.0,0.157,98.0,-0.492,,,,
67,set12__Sodium propionate carbon source,-0.079,0.09616652224137046,2.0,82.0,-0.011,99.0,-0.147,,,,
68,set12__2-methyl-1-butanol carbon source,-0.8075000000000001,1.8165573208682406,2.0,83.0,0.477,100.0,-2.092,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0335,0.08697413408594534,2.0,84.0,-0.095,101.0,0.028,,,,
70,"set12__1,4-Butanediol carbon source",-0.33699999999999997,0.11313708498984758,2.0,85.0,-0.417,102.0,-0.257,,,,
71,set12__Vanillic Acid carbon source,-0.5035000000000001,0.7530687219636731,2.0,86.0,-1.036,103.0,0.029,,,,
72,set12__Protocatechuic Acid carbon source,0.3245,0.42779960261786126,2.0,87.0,0.627,89.0,0.022,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-2.1145,0.4433559518039653,2.0,88.0,-2.428,104.0,-1.801,,,,
74,set12__L-Lysine carbon source,-0.5025,0.8831763697019979,2.0,90.0,-1.127,105.0,0.122,,,,
75,set12__p-Coumaric acid carbon source,-0.16,0.1711198410471445,2.0,91.0,-0.281,106.0,-0.039,,,,
76,set12__benzoic acid carbon source,-0.43049999999999994,0.8096372644585969,2.0,92.0,-1.003,107.0,0.142,,,,
77,set12__Ferulic Acid carbon source,-0.868,1.3392602435673209,2.0,93.0,-1.815,108.0,0.079,,,,
78,set12__D-Glucose carbon source,-0.6194999999999999,0.8294362543318202,2.0,94.0,-1.206,109.0,-0.033,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.913,0.39032294321497424,2.0,95.0,-0.637,110.0,-1.189,,,,
80,set12__Phenylacetic acid carbon source,-0.8015,0.589019948728394,2.0,96.0,-0.385,111.0,-1.218,,,,
81,set15__Butyl stearate carbon source,-0.7575000000000001,0.1449568901432422,2.0,112.0,-0.86,124.0,-0.655,,,,
82,set15__Hexanoic acid carbon source,-0.26,0.7594326829943521,2.0,113.0,0.277,125.0,-0.797,,,,
83,set15__Decanoic acid carbon source,-0.5435,0.6880148980945108,2.0,114.0,-1.03,126.0,-0.057,,,,
84,set15__Lauric acid carbon source,-0.9505,0.28637824638055176,2.0,115.0,-0.748,127.0,-1.153,,,,
85,set15__Valeric acid carbon source,-0.2665,0.07707463914933368,2.0,116.0,-0.212,128.0,-0.321,,,,
86,set15__Octanoic acid carbon source,-0.5415,0.044547727214752454,2.0,117.0,-0.573,129.0,-0.51,,,,
87,set15__Nonanoic acid carbon source,-0.20099999999999998,0.38890872965260115,2.0,118.0,-0.476,130.0,0.074,,,,
88,set15__Tween 20 carbon source,-3.1995,1.8547410870523142,2.0,119.0,-4.511,131.0,-1.888,,,,
89,set15__Myristic acid carbon source,-0.5605,0.6243752877877214,2.0,120.0,-0.119,132.0,-1.002,,,,
90,set15__Sodium butyrate carbon source,-1.5125000000000002,2.591546353048697,2.0,121.0,-3.345,133.0,0.32,,,,
91,set15__Oleic acid carbon source,-0.8355,0.22415284963613552,2.0,122.0,-0.677,134.0,-0.994,,,,
92,set15__Heptanoic acid carbon source,-0.352,0.670337228564847,2.0,123.0,-0.826,135.0,0.122,,,,
93,set16__Butanol carbon source,-0.817,0.5925554826343268,2.0,136.0,-1.236,137.0,-0.398,,,,
94,"set16__1,3-Butandiol carbon source",-0.778,0.3012274887854693,2.0,138.0,-0.565,139.0,-0.991,,,,
95,set16__3-methyl-3-butenol carbon source,-0.437,0.005656854249492385,2.0,140.0,-0.441,141.0,-0.433,,,,
96,set16__3-methyl-1-butanol carbon source,-1.4420000000000002,1.0889444430272832,2.0,142.0,-2.212,143.0,-0.672,,,,
97,set16__1-Pentanol carbon source,-0.8225,0.006363961030678934,2.0,144.0,-0.818,145.0,-0.827,,,,
98,set16__Ethanol carbon source,-0.5875,0.2057680733252853,2.0,146.0,-0.733,147.0,-0.442,,,,
99,set27__Ammonium chloride nitrogen source,-0.069,0.980049998724555,2.0,148.0,-0.762,149.0,0.624,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.28900000000000003,1.4382551929334375,2.0,150.0,0.728,151.0,-1.306,,,,
101,set27__Urea nitrogen source,-0.062,0.4808326112068524,2.0,152.0,-0.402,153.0,0.278,,,,
102,set27__Sodium nitrite nitrogen source,-0.16700000000000004,0.5303300858899106,2.0,154.0,-0.542,155.0,0.208,,,,
103,set27__Valerolactam nitrogen source,-1.037,0.2856711395993653,2.0,156.0,-0.835,157.0,-1.239,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.058499999999999996,0.2623366158202091,2.0,158.0,0.127,159.0,-0.244,,,,
105,set27__Sodium nitrate nitrogen source,0.08,0.10040916292848975,2.0,160.0,0.151,161.0,0.009,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.802,1.1398561312727147,2.0,162.0,0.004,163.0,-1.608,,,,
107,set27__Caprolactam nitrogen source,0.133,0.08343860018001262,2.0,164.0,0.074,165.0,0.192,,,,
108,set27__Hydantoin nitrogen source,0.7705000000000001,0.8110514780209701,2.0,166.0,0.197,167.0,1.344,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.0645,0.49851028073651604,2.0,168.0,-0.712,169.0,-1.417,,,,
110,set27__3-aminobutyric acid nitrogen source,0.603,0.5812417741353421,2.0,170.0,0.192,171.0,1.014,,,,
111,set27__D-Lysine nitrogen source,-0.6965,0.7573113626507924,2.0,172.0,-1.232,173.0,-0.161,,,,
112,set27__D-Alanine nitrogen source,0.7969999999999999,0.20364675298172563,2.0,174.0,0.941,175.0,0.653,,,,
113,set27__L-Arginine nitrogen source,-0.32,0.23900209204105305,2.0,176.0,-0.151,177.0,-0.489,,,,
114,set27__L-Aspartate nitrogen source,-0.030999999999999996,0.12586500705120546,2.0,178.0,-0.12,179.0,0.058,,,,
115,set27__Beta-alanine nitrogen source,-1.5950000000000002,0.31254119728445395,2.0,180.0,-1.374,181.0,-1.816,,,,
116,set27__L-Ornithine nitrogen source,-1.046,1.2883485553218896,2.0,182.0,-0.135,183.0,-1.957,,,,
117,set27__L-Glutamine nitrogen source,0.02150000000000002,0.9086322138247137,2.0,184.0,0.664,185.0,-0.621,,,,
118,set27__L-Alanine nitrogen source,0.548,0.01555634918610406,2.0,186.0,0.537,187.0,0.559,,,,
119,set27__L-Cysteine nitrogen source,-0.4115,0.03181980515339463,2.0,188.0,-0.434,189.0,-0.389,,,,
120,set27__L-Lysine nitrogen source,-1.0454999999999999,1.4941166286471748,2.0,190.0,-2.102,191.0,0.011,,,,
121,set27__L-Asparagine nitrogen source,-0.1335,0.14354267658086914,2.0,192.0,-0.032,193.0,-0.235,,,,
122,set27__L-Proline nitrogen source,-0.9235,0.7587255762131654,2.0,194.0,-1.46,195.0,-0.387,,,,
123,set27__Glycine nitrogen source,0.019500000000000017,0.6187184335382291,2.0,196.0,0.457,197.0,-0.418,,,,
124,set27__L-Methionine nitrogen source,0.69,0.20364675298172563,2.0,198.0,0.834,199.0,0.546,,,,
125,set27__L-Valine nitrogen source,-0.42200000000000004,0.6929646455628166,2.0,200.0,0.068,201.0,-0.912,,,,
126,set27__L-Histidine nitrogen source,0.2495,0.26657925650732844,2.0,202.0,0.438,203.0,0.061,,,,
127,set27__L-Phenylalanine nitrogen source,-0.25,1.6701862171626254,2.0,204.0,-1.431,205.0,0.931,,,,
128,set27__L-Isoleucine nitrogen source,-0.6235,0.22698127676088176,2.0,206.0,-0.784,207.0,-0.463,,,,
129,set27__L-Leucine nitrogen source,-0.5125,0.7134707422172264,2.0,208.0,-1.017,209.0,-0.008,,,,
130,set27__L-Threonine nitrogen source,0.7725,0.1534421715174808,2.0,210.0,0.881,211.0,0.664,,,,
131,set27__L-Serine nitrogen source,0.037000000000000005,0.12869343417595164,2.0,212.0,0.128,213.0,-0.054,,,,
132,set28__Ethanolamine nitrogen source,-0.4415,0.6074047250392444,2.0,214.0,-0.012,215.0,-0.871,,,,
133,set28__Choline chloride nitrogen source,-0.39849999999999997,0.7969093423972391,2.0,216.0,0.165,217.0,-0.962,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.245,0.31819805153394637,2.0,218.0,-0.02,219.0,-0.47,,,,
135,set28__Betaine nitrogen source,-0.931,0.40729350596345143,2.0,220.0,-1.219,221.0,-0.643,,,,
136,set28__Nicotinic Acid nitrogen source,-0.832,1.2077383822666232,2.0,222.0,0.022,223.0,-1.686,,,,
137,set28__Butyrolactam nitrogen source,-0.246,0.24607315985291853,2.0,224.0,-0.42,225.0,-0.072,,,,
138,set28__Cytosine nitrogen source,-0.9285,1.4432049404017435,2.0,226.0,-1.949,227.0,0.092,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-1.0655000000000001,0.7940809152724928,2.0,228.0,-0.504,229.0,-1.627,,,,
140,set28__spermidine nitrogen source,-0.8865000000000001,0.33304729393886395,2.0,230.0,-1.122,231.0,-0.651,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.487,0.10040916292848984,2.0,232.0,-1.558,233.0,-1.416,,,,
142,set28__Cadaverine nitrogen source,-0.592,0.01555634918610406,2.0,234.0,-0.603,235.0,-0.581,,,,
143,set28__Uracil nitrogen source,-1.1844999999999999,0.6880148980945108,2.0,236.0,-0.698,237.0,-1.671,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.074,0.23475945135393375,2.0,238.0,0.092,239.0,-0.24,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2345,0.026162950903902263,2.0,240.0,-0.216,241.0,-0.253,,,,
146,set28__L-pyroglutamic acid nitrogen source,-2.7954999999999997,0.3995153313703993,2.0,242.0,-3.078,243.0,-2.513,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3365,0.6526595590351834,2.0,244.0,-0.798,245.0,0.125,,,,
148,set29__Propandiamine nitrogen source,-1.724,0.019798989873223347,2.0,246.0,-1.738,247.0,-1.71,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.124,0.2913279938488576,2.0,248.0,-1.33,249.0,-0.918,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.8035,0.2538513344459706,2.0,250.0,-0.624,251.0,-0.983,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.9564999999999999,0.009192388155425127,2.0,252.0,-0.963,253.0,-0.95,,,,
152,set100__D-Glucose carbon source,-0.38833333333333336,0.2419882917277886,3.0,254.0,-0.59,255.0,-0.455,256.0,-0.12,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.36233333333333334,0.2502805092957367,3.0,257.0,-0.206,258.0,-0.651,259.0,-0.23,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.36833333333333335,0.19907368819945376,3.0,260.0,-0.282,261.0,-0.596,262.0,-0.227,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.35533333333333333,0.16726426197288333,3.0,263.0,-0.214,264.0,-0.54,265.0,-0.312,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.524,0.5400999907424551,3.0,266.0,-0.998,267.0,-0.638,268.0,0.064,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.5346666666666666,0.18692868515381295,3.0,269.0,-0.668,270.0,-0.615,271.0,-0.321,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.263,0.4539559449990715,3.0,272.0,0.011,273.0,-0.787,274.0,-0.013,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.64,0.08601744009211157,3.0,275.0,-0.737,276.0,-0.573,277.0,-0.61,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.8673333333333333,0.4550794802376101,3.0,278.0,-1.036,279.0,-1.214,280.0,-0.352,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.2703333333333333,0.19644931492202594,3.0,281.0,-0.255,282.0,-0.474,283.0,-0.082,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3786666666666667,0.12328963189714429,3.0,284.0,-0.521,285.0,-0.305,286.0,-0.31,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.47150000000000003,0.4334564568673536,2.0,287.0,-0.778,289.0,-0.165,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.556,,1.0,288.0,-0.556,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.0586666666666666,0.16764347089383866,3.0,290.0,-1.131,291.0,-0.867,292.0,-1.178,,
166,set101__D-Glucose carbon source,-0.3283333333333333,0.1342770767232193,3.0,293.0,-0.307,294.0,-0.206,295.0,-0.472,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.501,0.21656407827707713,3.0,296.0,-0.301,297.0,-0.471,298.0,-0.731,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.15266666666666667,0.216788683591495,3.0,299.0,-0.174,300.0,-0.358,301.0,0.074,,
169,set101__Ferulic acid carbon source,-0.574,0.0252388589282479,3.0,302.0,-0.602,303.0,-0.567,304.0,-0.553,,
170,set101__p-Coumaric acid carbon source,-0.5823333333333333,0.2590257387468151,3.0,305.0,-0.624,306.0,-0.818,307.0,-0.305,,
171,set101__10 mM vanillate carbon source,-0.16166666666666665,0.28764967118585993,3.0,308.0,-0.343,309.0,0.17,310.0,-0.312,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13233333333333333,0.2741246675024583,3.0,311.0,-0.093,312.0,-0.424,313.0,0.12,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.5379999999999999,0.4050333319617041,3.0,314.0,-0.4,315.0,-0.22,316.0,-0.994,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.6713333333333334,0.24840558233126186,3.0,317.0,-0.94,318.0,-0.624,319.0,-0.45,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.539,0.12522379965485797,3.0,320.0,-0.678,321.0,-0.504,322.0,-0.435,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.36966666666666675,0.2917264700594263,3.0,323.0,-0.562,324.0,-0.513,325.0,-0.034,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.25133333333333335,0.2335515646133276,3.0,326.0,-0.521,327.0,-0.114,328.0,-0.119,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.25766666666666665,0.2552848082697702,3.0,329.0,-0.398,330.0,-0.412,331.0,0.037,,
