k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,True,0.2015854501650394,,,
25,fModule_26,True,-0.123373213434867,,,
37,fModule_38,False,0.1177280163054329,,,
81,fModule_82,False,-0.1052084528567288,,,
80,fModule_81,False,-0.1002093684359998,,,
35,fModule_36,False,0.0795820618694328,,,
77,fModule_78,False,0.0600993197512691,,,
59,fModule_60,False,-0.0582417478521445,,,
50,fModule_51,False,-0.0564835789062942,,,
43,fModule_44,False,0.0543881401279716,,,
55,fModule_56,False,-0.0537173360994802,PydR,,
47,fModule_48,False,0.0523531989486261,,,
14,fModule_15,False,-0.0498685009190272,,,
12,fModule_13,False,-0.0487461458228713,ModR,,
71,fModule_72,False,-0.0460515557133182,,,
46,fModule_47,False,0.0409323450745992,,,
5,fModule_6,False,-0.0405053064457991,GcsR,,
79,fModule_80,False,0.0377928852981776,,,
23,fModule_24,False,-0.031704282475575,,,
78,fModule_79,False,0.0309335502916727,,,
28,fModule_29,False,-0.0304557761529205,,,
58,fModule_59,False,0.0288959881983437,,,
72,fModule_73,False,0.0273682324912727,RpoD,,
82,fModule_83,False,0.0251574935369443,,,
53,fModule_54,False,0.0241601753245141,,,
39,fModule_40,False,-0.0241432182715182,,,
44,fModule_45,False,-0.0234895027561883,,,
76,fModule_77,False,0.021064378363728,PsrA,,
3,fModule_4,False,0.0206214203707381,,,
30,fModule_31,False,-0.0205666357573518,,,
1,fModule_2,False,0.0203989941300972,,,
16,fModule_17,False,0.0198353284449796,PedR1,,
31,fModule_32,False,0.0195906088092529,,,
24,fModule_25,False,-0.0187708659436792,PrpR,,
66,fModule_67,False,0.0177155931523348,,,
64,fModule_65,False,-0.0176695382078997,DctD-II,,
48,fModule_49,False,-0.0175864503742367,,,
54,fModule_55,False,0.0165341405896495,,,
74,fModule_75,False,-0.0163744572879924,,,
4,fModule_5,False,-0.0162576612999388,BenR,,
6,fModule_7,False,-0.0160178509376027,GbdR,,
73,fModule_74,False,0.0145500519199011,,,
22,fModule_23,False,0.0141328777648274,,,
61,fModule_62,False,0.0138449920107251,PP_3603,,
20,fModule_21,False,-0.0122871039676583,,,
10,fModule_11,False,0.0121096275008347,PrpR,,
0,fModule_1,False,0.0117480428203334,,,
9,fModule_10,False,-0.0113234070252023,,,
34,fModule_35,False,0.0105825745201789,,,
26,fModule_27,False,0.0105466012853958,,,
41,fModule_42,False,0.0100382260150938,,,
11,fModule_12,False,0.0097918504841965,BirA,,
75,fModule_76,False,-0.0096623497543031,,,
42,fModule_43,False,-0.0095905221910734,PhhR,,
17,fModule_18,False,0.009343646867948,,,
65,fModule_66,False,0.007739162918707,,,
36,fModule_37,False,0.007386641850401,,,
38,fModule_39,False,0.0073178477153878,,,
19,fModule_20,False,-0.0072321374542276,,,
49,fModule_50,False,-0.0070501182770716,PP_2046,,
21,fModule_22,False,-0.0069891967040358,,,
45,fModule_46,False,-0.0066468916044051,,,
8,fModule_9,False,-0.0059827981356887,,,
29,fModule_30,False,0.0059426914413529,HutC,,
2,fModule_3,False,0.0055755824788313,,,
27,fModule_28,False,-0.0055452279950602,VanR,,
63,fModule_64,False,-0.0051471488029123,,,
51,fModule_52,False,0.0045601683565079,FleQ,,
33,fModule_34,False,-0.0041938667354493,,,
56,fModule_57,False,0.0041621960584695,,,
62,fModule_63,False,-0.0041607627886736,,,
7,fModule_8,False,-0.0036894272036376,GltR-II,,
57,fModule_58,False,0.0036491270567761,PrpR,,
83,fModule_84,False,0.0036159111670038,,,
40,fModule_41,False,0.0033308863528035,,,
32,fModule_33,False,0.0033072306238014,BirA,,
13,fModule_14,False,-0.0031804895453078,PP_3359,,
70,fModule_71,False,0.0025932879245297,,,
18,fModule_19,False,-0.001809090551044,,,
15,fModule_16,False,0.0017419719194751,PcaR,,
52,fModule_53,False,-0.001660314794656,PP_5350,,
67,fModule_68,False,-0.0016544819123053,,,
69,fModule_70,False,0.0015406073614676,,,
68,fModule_69,False,0.0002252374332917,,,
