k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,True,-0.1337855175711171,PP_2046,,
7,fModule_8,True,0.0887897753105973,GltR-II,,
75,fModule_76,True,-0.0869826801199538,,,
4,fModule_5,False,0.0764666512690983,BenR,,
72,fModule_73,False,0.0634467318610702,RpoD,,
63,fModule_64,False,0.0623741767027659,,,
25,fModule_26,False,-0.0538031935329065,,,
60,fModule_61,False,-0.050452631975043,,,
57,fModule_58,False,-0.0496056683716699,PrpR,,
24,fModule_25,False,0.0383668904938891,PrpR,,
58,fModule_59,False,0.0383110289978318,,,
42,fModule_43,False,0.0377067106289505,PhhR,,
64,fModule_65,False,-0.0373880873774979,DctD-II,,
50,fModule_51,False,0.0371539381865735,,,
20,fModule_21,False,-0.0367329734005673,,,
44,fModule_45,False,0.0365814991991017,,,
30,fModule_31,False,0.034316256306257,,,
46,fModule_47,False,-0.0341751879656514,,,
31,fModule_32,False,-0.0329858194560062,,,
22,fModule_23,False,0.0311370807561214,,,
1,fModule_2,False,-0.0280959922270615,,,
55,fModule_56,False,0.027816907082398,PydR,,
17,fModule_18,False,-0.0269804435287171,,,
65,fModule_66,False,0.0269343546281952,,,
82,fModule_83,False,0.0265678944589323,,,
2,fModule_3,False,0.0259030302459699,,,
56,fModule_57,False,0.0237096293442605,,,
16,fModule_17,False,-0.0226371194032133,PedR1,,
43,fModule_44,False,-0.0215594664277618,,,
37,fModule_38,False,0.0209451742339832,,,
52,fModule_53,False,-0.0205883664496867,PP_5350,,
6,fModule_7,False,0.0203489402944161,GbdR,,
38,fModule_39,False,-0.02011020144308,,,
76,fModule_77,False,0.0190159665872191,PsrA,,
67,fModule_68,False,-0.0182096542724717,,,
59,fModule_60,False,-0.0178219296995314,,,
79,fModule_80,False,-0.017774834473345,,,
13,fModule_14,False,0.0177093057571332,PP_3359,,
39,fModule_40,False,0.0162380991598839,,,
36,fModule_37,False,-0.0156034152404883,,,
71,fModule_72,False,-0.015568796978751,,,
74,fModule_75,False,0.0155452654803931,,,
62,fModule_63,False,-0.0149423003385249,,,
33,fModule_34,False,0.0144013793260035,,,
73,fModule_74,False,0.0140318614701722,,,
10,fModule_11,False,-0.0137236836041016,PrpR,,
23,fModule_24,False,0.0136646173344834,,,
53,fModule_54,False,-0.0135698356535317,,,
40,fModule_41,False,0.0124776351903127,,,
18,fModule_19,False,0.0122612714770376,,,
70,fModule_71,False,0.0116601652745994,,,
28,fModule_29,False,-0.0116466784330903,,,
66,fModule_67,False,-0.011042283853565,,,
48,fModule_49,False,-0.0102796874809552,,,
34,fModule_35,False,0.0100154774008732,,,
12,fModule_13,False,0.0098867220712396,ModR,,
77,fModule_78,False,-0.0086410041307719,,,
26,fModule_27,False,-0.0082228700558018,,,
69,fModule_70,False,-0.007691069572751,,,
11,fModule_12,False,0.0075367247841022,BirA,,
83,fModule_84,False,-0.0069806554011107,,,
61,fModule_62,False,-0.0065421387140307,PP_3603,,
5,fModule_6,False,0.0064008131168895,GcsR,,
8,fModule_9,False,0.005831925287938,,,
35,fModule_36,False,-0.0056073391121,,,
32,fModule_33,False,-0.0053399208662188,BirA,,
45,fModule_46,False,-0.004261519477977,,,
81,fModule_82,False,-0.0040530240984488,,,
27,fModule_28,False,-0.0040512324615935,VanR,,
21,fModule_22,False,0.0040462398898809,,,
15,fModule_16,False,0.0036410252731402,PcaR,,
29,fModule_30,False,0.0036195991522998,HutC,,
78,fModule_79,False,0.0030827188966589,,,
54,fModule_55,False,0.0029946701544137,,,
14,fModule_15,False,-0.0028786047835087,,,
19,fModule_20,False,-0.0023674949081178,,,
68,fModule_69,False,0.0021940052492512,,,
51,fModule_52,False,0.0019585165688869,FleQ,,
41,fModule_42,False,0.0016087322028485,,,
9,fModule_10,False,-0.001081329910176,,,
0,fModule_1,False,-0.0010133358747234,,,
47,fModule_48,False,0.0006154193233061,,,
3,fModule_4,False,-0.0005233941753107,,,
80,fModule_81,False,-4.553704624859837e-05,,,
