,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
88,set15__Tween 20 carbon source,-0.20149999999999998,0.13081475451951127,2.0,119.0,-0.109,131.0,-0.294,,,,
89,set15__Myristic acid carbon source,-0.89,0.04666904755831218,2.0,120.0,-0.857,132.0,-0.923,,,,
90,set15__Sodium butyrate carbon source,-0.0345,0.09404520189781083,2.0,121.0,-0.101,133.0,0.032,,,,
91,set15__Oleic acid carbon source,-0.657,0.06646803743153545,2.0,122.0,-0.704,134.0,-0.61,,,,
92,set15__Heptanoic acid carbon source,-0.614,0.0028284271247461927,2.0,123.0,-0.616,135.0,-0.612,,,,
93,set16__Butanol carbon source,-0.374,0.038183766184073605,2.0,136.0,-0.347,137.0,-0.401,,,,
94,"set16__1,3-Butandiol carbon source",0.038500000000000006,0.126572113832392,2.0,138.0,-0.051,139.0,0.128,,,,
95,set16__3-methyl-3-butenol carbon source,-0.152,0.11172287142747453,2.0,140.0,-0.073,141.0,-0.231,,,,
96,set16__3-methyl-1-butanol carbon source,-1.0145,0.5649783181680514,2.0,142.0,-0.615,143.0,-1.414,,,,
97,set16__1-Pentanol carbon source,0.039,0.009899494936611665,2.0,144.0,0.032,145.0,0.046,,,,
98,set16__Ethanol carbon source,-0.47650000000000003,0.01202081528017128,2.0,146.0,-0.468,147.0,-0.485,,,,
99,set27__Ammonium chloride nitrogen source,-1.4275,0.01909188309203688,2.0,148.0,-1.441,149.0,-1.414,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0,0.06081118318204308,2.0,150.0,-0.043,151.0,0.043,,,,
101,set27__Urea nitrogen source,-1.514,0.13717871555019018,2.0,152.0,-1.417,153.0,-1.611,,,,
102,set27__Sodium nitrite nitrogen source,-1.47,0.04242640687119289,2.0,154.0,-1.44,155.0,-1.5,,,,
103,set27__Valerolactam nitrogen source,-0.8835,0.09121677477306463,2.0,156.0,-0.819,157.0,-0.948,,,,
104,set27__4-aminobutyric acid nitrogen source,-1.5465,0.13505739520663046,2.0,158.0,-1.451,159.0,-1.642,,,,
105,set27__Sodium nitrate nitrogen source,-1.1045,0.048790367901871745,2.0,160.0,-1.07,161.0,-1.139,,,,
106,set27__5-Aminovaleric acid nitrogen source,-1.096,0.029698484809835023,2.0,162.0,-1.075,163.0,-1.117,,,,
107,set27__Caprolactam nitrogen source,-0.06599999999999999,0.10606601717798211,2.0,164.0,-0.141,165.0,0.009,,,,
108,set27__Hydantoin nitrogen source,0.010500000000000002,0.16617009357883866,2.0,166.0,-0.107,167.0,0.128,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.4465,0.03464823227814082,2.0,168.0,0.422,169.0,0.471,,,,
110,set27__3-aminobutyric acid nitrogen source,0.16399999999999998,0.024041630560342617,2.0,170.0,0.181,171.0,0.147,,,,
111,set27__D-Lysine nitrogen source,-0.7565,0.1506137443927346,2.0,172.0,-0.65,173.0,-0.863,,,,
112,set27__D-Alanine nitrogen source,-0.6635,0.05727564927611032,2.0,174.0,-0.623,175.0,-0.704,,,,
113,set27__L-Arginine nitrogen source,-2.564,0.12303657992645922,2.0,176.0,-2.477,177.0,-2.651,,,,
114,set27__L-Aspartate nitrogen source,-0.8714999999999999,0.03323401871576776,2.0,178.0,-0.848,179.0,-0.895,,,,
115,set27__Beta-alanine nitrogen source,-1.447,0.1583919189857866,2.0,180.0,-1.559,181.0,-1.335,,,,
116,set27__L-Ornithine nitrogen source,-1.5219999999999998,0.024041630560342638,2.0,182.0,-1.505,183.0,-1.539,,,,
117,set27__L-Glutamine nitrogen source,-1.2254999999999998,0.08414570696119915,2.0,184.0,-1.166,185.0,-1.285,,,,
118,set27__L-Alanine nitrogen source,-0.9279999999999999,0.179605122421383,2.0,186.0,-1.055,187.0,-0.801,,,,
119,set27__L-Cysteine nitrogen source,-0.04,0.07495331880577404,2.0,188.0,0.013,189.0,-0.093,,,,
120,set27__L-Lysine nitrogen source,-0.727,0.0028284271247461927,2.0,190.0,-0.725,191.0,-0.729,,,,
121,set27__L-Asparagine nitrogen source,-1.1604999999999999,0.01484924240491759,2.0,192.0,-1.15,193.0,-1.171,,,,
122,set27__L-Proline nitrogen source,-1.1815,0.07283199846221454,2.0,194.0,-1.13,195.0,-1.233,,,,
123,set27__Glycine nitrogen source,-1.111,0.02545584412271573,2.0,196.0,-1.093,197.0,-1.129,,,,
124,set27__L-Methionine nitrogen source,0.0315,0.019091883092036785,2.0,198.0,0.045,199.0,0.018,,,,
125,set27__L-Valine nitrogen source,-0.8009999999999999,0.04949747468305829,2.0,200.0,-0.766,201.0,-0.836,,,,
126,set27__L-Histidine nitrogen source,-1.483,0.0933380951166242,2.0,202.0,-1.417,203.0,-1.549,,,,
127,set27__L-Phenylalanine nitrogen source,-0.311,0.052325901807804484,2.0,204.0,-0.274,205.0,-0.348,,,,
128,set27__L-Isoleucine nitrogen source,0.0115,0.0035355339059327385,2.0,206.0,0.009,207.0,0.014,,,,
129,set27__L-Leucine nitrogen source,0.092,0.2503158005400378,2.0,208.0,0.269,209.0,-0.085,,,,
130,set27__L-Threonine nitrogen source,0.078,0.03959797974644666,2.0,210.0,0.05,211.0,0.106,,,,
131,set27__L-Serine nitrogen source,-0.8855,0.07848885271170676,2.0,212.0,-0.83,213.0,-0.941,,,,
132,set28__Ethanolamine nitrogen source,-0.42000000000000004,0.03535533905932737,2.0,214.0,-0.445,215.0,-0.395,,,,
133,set28__Choline chloride nitrogen source,-0.396,0.05374011537017762,2.0,216.0,-0.358,217.0,-0.434,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.5055,0.13930003589374987,2.0,218.0,-0.604,219.0,-0.407,,,,
135,set28__Betaine nitrogen source,-0.728,0.029698484809835023,2.0,220.0,-0.749,221.0,-0.707,,,,
136,set28__Nicotinic Acid nitrogen source,-0.015000000000000001,0.014142135623730952,2.0,222.0,-0.025,223.0,-0.005,,,,
137,set28__Butyrolactam nitrogen source,0.107,0.01979898987322333,2.0,224.0,0.093,225.0,0.121,,,,
138,set28__Cytosine nitrogen source,-0.328,0.0834386001800126,2.0,226.0,-0.387,227.0,-0.269,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.92,0.02262741699796954,2.0,228.0,-0.904,229.0,-0.936,,,,
140,set28__spermidine nitrogen source,-1.6840000000000002,0.038183766184073605,2.0,230.0,-1.657,231.0,-1.711,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1345,0.07990306627407988,2.0,232.0,-0.078,233.0,-0.191,,,,
142,set28__Cadaverine nitrogen source,-0.8009999999999999,0.03959797974644662,2.0,234.0,-0.829,235.0,-0.773,,,,
143,set28__Uracil nitrogen source,-0.044500000000000005,0.055861435713737265,2.0,236.0,-0.005,237.0,-0.084,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.906,0.007071067811865481,2.0,238.0,-0.901,239.0,-0.911,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.3785,0.11950104602052657,2.0,240.0,-0.463,241.0,-0.294,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.15050000000000002,0.02050609665440988,2.0,242.0,-0.136,243.0,-0.165,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.36650000000000005,0.050204581464244884,2.0,244.0,-0.331,245.0,-0.402,,,,
148,set29__Propandiamine nitrogen source,-5.737,0.06222539674441624,2.0,246.0,-5.781,247.0,-5.693,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-2.582,0.15839191898578647,2.0,248.0,-2.47,249.0,-2.694,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.212,0.1060660171779821,2.0,250.0,-0.287,251.0,-0.137,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.4465,0.14495689014324215,2.0,252.0,-1.344,253.0,-1.549,,,,
152,set100__D-Glucose carbon source,-1.4606666666666666,0.048521472909767834,3.0,254.0,-1.483,255.0,-1.405,256.0,-1.494,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.4033333333333333,0.01563116545025776,3.0,257.0,-1.401,258.0,-1.389,259.0,-1.42,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.118,0.0010000000000000009,3.0,260.0,-1.118,261.0,-1.119,262.0,-1.117,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.6500000000000001,0.1476346842716846,3.0,263.0,-1.48,264.0,-1.746,265.0,-1.724,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.7996666666666666,0.18881825476720554,3.0,266.0,-0.668,267.0,-1.016,268.0,-0.715,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.1963333333333332,0.06551590137770627,3.0,269.0,-1.198,270.0,-1.261,271.0,-1.13,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.263,0.029866369046136102,3.0,272.0,-1.241,273.0,-1.251,274.0,-1.297,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.4746666666666666,0.07600219295081777,3.0,275.0,-0.522,276.0,-0.515,277.0,-0.387,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.158,0.0633798075099633,3.0,278.0,-0.217,279.0,-0.166,280.0,-0.091,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08900000000000001,0.0828673639015988,3.0,281.0,-0.023,282.0,-0.182,283.0,-0.062,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3053333333333333,0.036253735439721685,3.0,284.0,0.347,285.0,0.281,286.0,0.288,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.22649999999999998,0.16758430714121175,2.0,287.0,-0.345,289.0,-0.108,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.265,,1.0,288.0,-0.265,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.8153333333333332,0.14675262632516436,3.0,290.0,-0.848,291.0,-0.943,292.0,-0.655,,
166,set101__D-Glucose carbon source,-1.8150000000000002,0.21544604893104913,3.0,293.0,-1.762,294.0,-1.631,295.0,-2.052,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-2.2013333333333334,0.46271625574787545,3.0,296.0,-1.912,297.0,-2.735,298.0,-1.957,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.36166666666666664,0.12093110986563109,3.0,299.0,-0.3,300.0,-0.284,301.0,-0.501,,
169,set101__Ferulic acid carbon source,-1.2919999999999998,0.09985990186255939,3.0,302.0,-1.22,303.0,-1.25,304.0,-1.406,,
170,set101__p-Coumaric acid carbon source,-1.7733333333333334,0.10960991439342216,3.0,305.0,-1.856,306.0,-1.815,307.0,-1.649,,
171,set101__10 mM vanillate carbon source,-1.1236666666666666,0.058875575014884836,3.0,308.0,-1.116,309.0,-1.186,310.0,-1.069,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-1.0463333333333333,0.08854565677283854,3.0,311.0,-1.035,312.0,-1.14,313.0,-0.964,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-1.2990000000000002,0.08706893820416087,3.0,314.0,-1.28,315.0,-1.394,316.0,-1.223,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-1.2253333333333334,0.1965714458748608,3.0,317.0,-1.45,318.0,-1.085,319.0,-1.141,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-1.897,0.3270519836356294,3.0,320.0,-1.538,321.0,-1.975,322.0,-2.178,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-2.2616666666666667,0.07813663246732182,3.0,323.0,-2.331,324.0,-2.277,325.0,-2.177,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.5566666666666668,0.07103754875650857,3.0,326.0,-0.629,327.0,-0.487,328.0,-0.554,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.624,0.27168547992117653,3.0,329.0,-0.915,330.0,-0.58,331.0,-0.377,,
