,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.438,,1.0,38.0,-0.438,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.012,,1.0,39.0,0.012,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.126,,1.0,40.0,-0.126,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.287,,1.0,41.0,-0.287,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.177,,1.0,42.0,-0.177,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.333,,1.0,43.0,-0.333,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.072,,1.0,44.0,-0.072,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.144,,1.0,45.0,0.144,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.227,,1.0,46.0,-0.227,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.486,,1.0,48.0,-0.486,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.135,,1.0,50.0,-0.135,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.124,,1.0,51.0,-0.124,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.375,,1.0,52.0,-0.375,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.0,,1.0,53.0,0.0,,,,,,
39,set10__L-Arginine carbon source,0.267,,1.0,54.0,0.267,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.217,,1.0,55.0,-0.217,,,,,,
41,set10__L-Histidine carbon source,-0.204,,1.0,56.0,-0.204,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.353,,1.0,57.0,-0.353,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.05,,1.0,58.0,-0.05,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.079,,1.0,59.0,-0.079,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.067,,1.0,60.0,0.067,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.129,,1.0,61.0,0.129,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.159,,1.0,62.0,0.159,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.036,,1.0,63.0,0.036,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.182,,1.0,64.0,-0.182,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.011,,1.0,65.0,0.011,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.211,,1.0,66.0,-0.211,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.231,,1.0,67.0,-0.231,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.332,,1.0,68.0,-0.332,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.003,,1.0,69.0,0.003,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.288,,1.0,70.0,-0.288,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.129,,1.0,71.0,-0.129,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.084,,1.0,72.0,-0.084,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.112,,1.0,73.0,-0.112,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.162,,1.0,74.0,-0.162,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.069,,1.0,75.0,-0.069,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.327,,1.0,76.0,-0.327,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.164,,1.0,77.0,-0.164,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.107,,1.0,78.0,-0.107,,,,,,
64,set10__Sodium butyrate carbon source,-0.254,,1.0,79.0,-0.254,,,,,,
65,set12__Vanillin carbon source,0.2945,0.028991378028648436,2.0,80.0,0.274,97.0,0.315,,,,
66,"set12__1,2-Propanediol carbon source",0.23850000000000002,0.29627774131716345,2.0,81.0,0.448,98.0,0.029,,,,
67,set12__Sodium propionate carbon source,-0.2615,0.11242997820866107,2.0,82.0,-0.341,99.0,-0.182,,,,
68,set12__2-methyl-1-butanol carbon source,-0.006,0.009899494936611665,2.0,83.0,-0.013,100.0,0.001,,,,
69,"set12__1,5-Pentanediol carbon source",0.0075,0.0700035713374682,2.0,84.0,-0.042,101.0,0.057,,,,
70,"set12__1,4-Butanediol carbon source",0.10200000000000001,0.0862670273047588,2.0,85.0,0.163,102.0,0.041,,,,
71,set12__Vanillic Acid carbon source,0.243,0.4808326112068523,2.0,86.0,0.583,103.0,-0.097,,,,
72,set12__Protocatechuic Acid carbon source,0.109,0.09475230867899737,2.0,87.0,0.042,89.0,0.176,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.148,0.0579827560572969,2.0,88.0,0.189,104.0,0.107,,,,
74,set12__L-Lysine carbon source,0.139,0.19516147160748712,2.0,90.0,0.001,105.0,0.277,,,,
75,set12__p-Coumaric acid carbon source,-0.331,0.27577164466275356,2.0,91.0,-0.136,106.0,-0.526,,,,
76,set12__benzoic acid carbon source,0.3295,0.2184959953866432,2.0,92.0,0.175,107.0,0.484,,,,
77,set12__Ferulic Acid carbon source,0.022,0.17960512242138307,2.0,93.0,-0.105,108.0,0.149,,,,
78,set12__D-Glucose carbon source,0.1,0.03676955262170047,2.0,94.0,0.074,109.0,0.126,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07100000000000001,0.019798989873223333,2.0,95.0,-0.085,110.0,-0.057,,,,
80,set12__Phenylacetic acid carbon source,-0.055,0.03676955262170047,2.0,96.0,-0.029,111.0,-0.081,,,,
81,set15__Butyl stearate carbon source,-0.093,0.13293607486307094,2.0,112.0,0.001,124.0,-0.187,,,,
82,set15__Hexanoic acid carbon source,-0.03749999999999999,0.2793071785686863,2.0,113.0,-0.235,125.0,0.16,,,,
83,set15__Decanoic acid carbon source,0.03,0.06646803743153547,2.0,114.0,-0.017,126.0,0.077,,,,
84,set15__Lauric acid carbon source,-0.328,0.016970562748477157,2.0,115.0,-0.34,127.0,-0.316,,,,
85,set15__Valeric acid carbon source,-0.066,0.12586500705120546,2.0,116.0,0.023,128.0,-0.155,,,,
86,set15__Octanoic acid carbon source,-0.1345,0.18031222920256962,2.0,117.0,-0.262,129.0,-0.007,,,,
87,set15__Nonanoic acid carbon source,-0.1545,0.03889087296526011,2.0,118.0,-0.127,130.0,-0.182,,,,
88,set15__Tween 20 carbon source,-0.1105,0.18455486988968892,2.0,119.0,0.02,131.0,-0.241,,,,
89,set15__Myristic acid carbon source,0.103,0.15556349186104046,2.0,120.0,0.213,132.0,-0.007,,,,
90,set15__Sodium butyrate carbon source,-0.16749999999999998,0.11525840533340725,2.0,121.0,-0.086,133.0,-0.249,,,,
91,set15__Oleic acid carbon source,0.09849999999999999,0.06434671708797582,2.0,122.0,0.053,134.0,0.144,,,,
92,set15__Heptanoic acid carbon source,-0.0555,0.0007071067811865482,2.0,123.0,-0.055,135.0,-0.056,,,,
93,set16__Butanol carbon source,0.0665,0.20435385976291226,2.0,136.0,0.211,137.0,-0.078,,,,
94,"set16__1,3-Butandiol carbon source",0.3035,0.009192388155425127,2.0,138.0,0.297,139.0,0.31,,,,
95,set16__3-methyl-3-butenol carbon source,0.109,0.009899494936611674,2.0,140.0,0.116,141.0,0.102,,,,
96,set16__3-methyl-1-butanol carbon source,0.08449999999999999,0.013435028842544406,2.0,142.0,0.075,143.0,0.094,,,,
97,set16__1-Pentanol carbon source,-0.143,0.20506096654409878,2.0,144.0,-0.288,145.0,0.002,,,,
98,set16__Ethanol carbon source,0.0335,0.14354267658086914,2.0,146.0,-0.068,147.0,0.135,,,,
99,set27__Ammonium chloride nitrogen source,-0.048,0.18950461735799476,2.0,148.0,-0.182,149.0,0.086,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0225,0.09828784258493012,2.0,150.0,-0.092,151.0,0.047,,,,
101,set27__Urea nitrogen source,0.157,0.07636753236814714,2.0,152.0,0.211,153.0,0.103,,,,
102,set27__Sodium nitrite nitrogen source,-0.08700000000000001,0.15697770542341358,2.0,154.0,-0.198,155.0,0.024,,,,
103,set27__Valerolactam nitrogen source,-0.0815,0.21142492757477774,2.0,156.0,-0.231,157.0,0.068,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.08299999999999999,0.1725340546095176,2.0,158.0,-0.205,159.0,0.039,,,,
105,set27__Sodium nitrate nitrogen source,-0.011000000000000003,0.08343860018001262,2.0,160.0,0.048,161.0,-0.07,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0315,0.05727564927611035,2.0,162.0,0.009,163.0,-0.072,,,,
107,set27__Caprolactam nitrogen source,-0.0009999999999999992,0.025455844122715714,2.0,164.0,-0.019,165.0,0.017,,,,
108,set27__Hydantoin nitrogen source,-0.0235,0.009192388155425116,2.0,166.0,-0.03,167.0,-0.017,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1555,0.1322289680818844,2.0,168.0,-0.249,169.0,-0.062,,,,
110,set27__3-aminobutyric acid nitrogen source,0.011500000000000003,0.12232947314527272,2.0,170.0,-0.075,171.0,0.098,,,,
111,set27__D-Lysine nitrogen source,-0.0865,0.024748737341529155,2.0,172.0,-0.104,173.0,-0.069,,,,
112,set27__D-Alanine nitrogen source,-0.1745,0.00777817459305201,2.0,174.0,-0.169,175.0,-0.18,,,,
113,set27__L-Arginine nitrogen source,0.113,0.10182337649086284,2.0,176.0,0.041,177.0,0.185,,,,
114,set27__L-Aspartate nitrogen source,0.018000000000000002,0.07353910524340095,2.0,178.0,0.07,179.0,-0.034,,,,
115,set27__Beta-alanine nitrogen source,0.0475,0.009192388155425116,2.0,180.0,0.054,181.0,0.041,,,,
116,set27__L-Ornithine nitrogen source,0.030499999999999992,0.16051323932934627,2.0,182.0,0.144,183.0,-0.083,,,,
117,set27__L-Glutamine nitrogen source,-0.172,0.004242640687119269,2.0,184.0,-0.175,185.0,-0.169,,,,
118,set27__L-Alanine nitrogen source,-0.059000000000000004,0.012727922061357857,2.0,186.0,-0.068,187.0,-0.05,,,,
119,set27__L-Cysteine nitrogen source,0.0045,0.026162950903902256,2.0,188.0,-0.014,189.0,0.023,,,,
120,set27__L-Lysine nitrogen source,-0.2395,0.1491995308303615,2.0,190.0,-0.134,191.0,-0.345,,,,
121,set27__L-Asparagine nitrogen source,0.018000000000000002,0.15980613254815976,2.0,192.0,0.131,193.0,-0.095,,,,
122,set27__L-Proline nitrogen source,0.025999999999999995,0.2545584412271571,2.0,194.0,0.206,195.0,-0.154,,,,
123,set27__Glycine nitrogen source,-0.0030000000000000027,0.2333452377915607,2.0,196.0,-0.168,197.0,0.162,,,,
124,set27__L-Methionine nitrogen source,0.022,0.07919595949289333,2.0,198.0,-0.034,199.0,0.078,,,,
125,set27__L-Valine nitrogen source,-0.243,0.06081118318204306,2.0,200.0,-0.286,201.0,-0.2,,,,
126,set27__L-Histidine nitrogen source,-0.2425,0.02050609665440988,2.0,202.0,-0.228,203.0,-0.257,,,,
127,set27__L-Phenylalanine nitrogen source,0.0075,0.05727564927611035,2.0,204.0,0.048,205.0,-0.033,,,,
128,set27__L-Isoleucine nitrogen source,0.091,0.053740115370177616,2.0,206.0,0.053,207.0,0.129,,,,
129,set27__L-Leucine nitrogen source,-0.249,0.13010764773832476,2.0,208.0,-0.157,209.0,-0.341,,,,
130,set27__L-Threonine nitrogen source,-0.030999999999999993,0.15556349186104043,2.0,210.0,0.079,211.0,-0.141,,,,
131,set27__L-Serine nitrogen source,0.0385,0.11525840533340723,2.0,212.0,-0.043,213.0,0.12,,,,
132,set28__Ethanolamine nitrogen source,-0.051000000000000004,0.012727922061357852,2.0,214.0,-0.06,215.0,-0.042,,,,
133,set28__Choline chloride nitrogen source,-0.051,0.08202438661763951,2.0,216.0,-0.109,217.0,0.007,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.097,0.2941564209736038,2.0,218.0,-0.305,219.0,0.111,,,,
135,set28__Betaine nitrogen source,0.0795,0.03181980515339463,2.0,220.0,0.102,221.0,0.057,,,,
136,set28__Nicotinic Acid nitrogen source,0.051500000000000004,0.1619274528917194,2.0,222.0,-0.063,223.0,0.166,,,,
137,set28__Butyrolactam nitrogen source,-0.051500000000000004,0.20576807332528535,2.0,224.0,0.094,225.0,-0.197,,,,
138,set28__Cytosine nitrogen source,-0.003500000000000003,0.11101576464628796,2.0,226.0,0.075,227.0,-0.082,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0645,0.16051323932934627,2.0,228.0,0.049,229.0,-0.178,,,,
140,set28__spermidine nitrogen source,-0.074,0.10040916292848974,2.0,230.0,-0.003,231.0,-0.145,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.020500000000000004,0.16758430714121178,2.0,232.0,-0.139,233.0,0.098,,,,
142,set28__Cadaverine nitrogen source,-0.014000000000000012,0.22061731573020282,2.0,234.0,-0.17,235.0,0.142,,,,
143,set28__Uracil nitrogen source,-0.255,0.03818376618407354,2.0,236.0,-0.228,237.0,-0.282,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.07150000000000001,0.08131727983645297,2.0,238.0,-0.014,239.0,-0.129,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.13499999999999998,0.3874945160902281,2.0,240.0,-0.409,241.0,0.139,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0425,0.0756604255869606,2.0,242.0,0.096,243.0,-0.011,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.09050000000000001,0.15344217151748082,2.0,244.0,-0.199,245.0,0.018,,,,
148,set29__Propandiamine nitrogen source,0.21649999999999997,0.0954594154601839,2.0,246.0,0.284,247.0,0.149,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2535,0.0700035713374682,2.0,248.0,0.204,249.0,0.303,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2505,0.04313351365237941,2.0,250.0,0.22,251.0,0.281,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1285,0.20576807332528535,2.0,252.0,0.274,253.0,-0.017,,,,
152,set100__D-Glucose carbon source,-0.16566666666666666,0.18697682565851131,3.0,254.0,0.043,255.0,-0.318,256.0,-0.222,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06233333333333333,0.08409716602438713,3.0,257.0,-0.067,258.0,-0.144,259.0,0.024,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0020000000000000018,0.1908192862370049,3.0,260.0,-0.214,261.0,0.052,262.0,0.156,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.15233333333333335,0.22186106763768476,3.0,263.0,0.331,264.0,-0.096,265.0,0.222,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.01933333333333333,0.07254194189111106,3.0,266.0,0.026,267.0,0.019,268.0,-0.103,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03833333333333334,0.05788206400374241,3.0,269.0,0.092,270.0,-0.023,271.0,0.046,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.013333333333333334,0.02764657905299195,3.0,272.0,0.045,273.0,0.001,274.0,-0.006,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.111,0.13127452151883853,3.0,275.0,0.047,276.0,0.024,277.0,0.262,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.024333333333333342,0.1892150452087078,3.0,278.0,0.146,279.0,-0.228,280.0,0.009,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10166666666666668,0.05598511706992613,3.0,281.0,0.075,282.0,0.064,283.0,0.166,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06033333333333335,0.27624144028970987,3.0,284.0,-0.343,285.0,0.209,286.0,-0.047,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.048499999999999995,0.054447222151364154,2.0,287.0,0.01,289.0,0.087,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.095,,1.0,288.0,-0.095,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03566666666666666,0.12105508388057616,3.0,290.0,0.095,291.0,-0.058,292.0,-0.144,,
166,set101__D-Glucose carbon source,0.14366666666666666,0.14113941098549806,3.0,293.0,0.014,294.0,0.123,295.0,0.294,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12166666666666666,0.1707346869658692,3.0,296.0,0.071,297.0,-0.018,298.0,0.312,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.014000000000000004,0.14624636747625563,3.0,299.0,0.008,300.0,-0.17,301.0,0.12,,
169,set101__Ferulic acid carbon source,-0.025999999999999992,0.16036209028320877,3.0,302.0,0.048,303.0,-0.21,304.0,0.084,,
170,set101__p-Coumaric acid carbon source,0.209,0.13079373073660677,3.0,305.0,0.136,306.0,0.131,307.0,0.36,,
171,set101__10 mM vanillate carbon source,0.02466666666666666,0.26485908202916764,3.0,308.0,0.117,309.0,-0.274,310.0,0.231,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02966666666666667,0.11000151514108038,3.0,311.0,-0.029,312.0,-0.14,313.0,0.08,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06933333333333333,0.25087912095934434,3.0,314.0,-0.285,315.0,-0.129,316.0,0.206,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0033333333333333327,0.044613152021946774,3.0,317.0,0.019,318.0,-0.047,319.0,0.038,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08433333333333333,0.2017333223176908,3.0,320.0,-0.154,321.0,-0.242,322.0,0.143,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09466666666666666,0.15808331136882645,3.0,323.0,0.073,324.0,-0.241,325.0,-0.116,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.117,0.2497819048690277,3.0,326.0,0.104,327.0,-0.388,328.0,-0.067,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0010000000000000009,0.20615770662286675,3.0,329.0,0.09,330.0,-0.237,331.0,0.144,,
