k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,-0.0214928061339071,,,
38,fModule_39,False,-0.0177690294189169,,,
59,fModule_60,False,-0.0164187136812528,,,
26,fModule_27,False,-0.015225085755992,,,
83,fModule_84,False,0.0133785484337924,,,
55,fModule_56,False,0.0123311985206053,PydR,,
4,fModule_5,False,-0.0122393855656004,BenR,,
60,fModule_61,False,0.011705181287758,,,
20,fModule_21,False,0.0117015070215492,,,
24,fModule_25,False,0.0106915597331778,PrpR,,
68,fModule_69,False,-0.0099447792287347,,,
12,fModule_13,False,-0.0093457228834036,ModR,,
74,fModule_75,False,-0.0092630344616262,,,
9,fModule_10,False,-0.0091902231097956,,,
73,fModule_74,False,-0.0091408236581149,,,
13,fModule_14,False,0.0090341182201629,PP_3359,,
49,fModule_50,False,0.0087622743332267,PP_2046,,
47,fModule_48,False,-0.0085524106773845,,,
81,fModule_82,False,0.0084474824332362,,,
65,fModule_66,False,-0.0080823686097972,,,
27,fModule_28,False,-0.0078674421126498,VanR,,
29,fModule_30,False,-0.0076771579831432,HutC,,
75,fModule_76,False,0.0074238143346153,,,
62,fModule_63,False,-0.0073846129125313,,,
46,fModule_47,False,0.0071929585317117,,,
10,fModule_11,False,-0.0071606254846085,PrpR,,
0,fModule_1,False,-0.0071537483315027,,,
3,fModule_4,False,0.0071424408473262,,,
76,fModule_77,False,0.0071417028182689,PsrA,,
36,fModule_37,False,-0.0070017565093781,,,
57,fModule_58,False,0.0068564236250921,PrpR,,
63,fModule_64,False,0.0067973115024897,,,
39,fModule_40,False,0.0066863685628542,,,
19,fModule_20,False,0.006392220321553,,,
11,fModule_12,False,-0.0061775479224984,BirA,,
82,fModule_83,False,0.0061563151705909,,,
35,fModule_36,False,-0.0057855881527694,,,
71,fModule_72,False,-0.0056316258469726,,,
69,fModule_70,False,0.0055118301843438,,,
28,fModule_29,False,-0.0054378994989088,,,
66,fModule_67,False,0.0049201885215714,,,
42,fModule_43,False,-0.0046801456002576,PhhR,,
48,fModule_49,False,0.0044241210528977,,,
52,fModule_53,False,-0.0043917435297727,PP_5350,,
25,fModule_26,False,0.0042919677495811,,,
32,fModule_33,False,0.0042404285185204,BirA,,
21,fModule_22,False,0.0041865323824283,,,
7,fModule_8,False,0.0041091787070166,GltR-II,,
22,fModule_23,False,0.0041050016252166,,,
37,fModule_38,False,-0.0039548922560253,,,
54,fModule_55,False,0.0039184041534569,,,
80,fModule_81,False,0.0038489351358388,,,
64,fModule_65,False,0.0038360074676786,DctD-II,,
79,fModule_80,False,-0.0036311213934516,,,
30,fModule_31,False,-0.0035756153094659,,,
31,fModule_32,False,0.0035497330849447,,,
77,fModule_78,False,0.0032934092677139,,,
61,fModule_62,False,0.0032895950197516,PP_3603,,
45,fModule_46,False,0.003268469877059,,,
58,fModule_59,False,0.0031018886683358,,,
41,fModule_42,False,-0.002986236722732,,,
5,fModule_6,False,-0.0028843215190468,GcsR,,
23,fModule_24,False,0.0027279637382798,,,
78,fModule_79,False,0.0027116465894214,,,
40,fModule_41,False,-0.0026175231259472,,,
34,fModule_35,False,0.002439486935582,,,
43,fModule_44,False,-0.0023983789730665,,,
33,fModule_34,False,-0.0023384888192123,,,
70,fModule_71,False,-0.0021737603768064,,,
67,fModule_68,False,0.0020565068783293,,,
72,fModule_73,False,0.002044512388601,RpoD,,
50,fModule_51,False,-0.0017344397153445,,,
1,fModule_2,False,0.0017084626663521,,,
17,fModule_18,False,-0.0016713992264462,,,
56,fModule_57,False,0.0016350312511094,,,
14,fModule_15,False,-0.0014543313729096,,,
51,fModule_52,False,-0.0014016528538127,FleQ,,
16,fModule_17,False,0.0013497226382605,PedR1,,
53,fModule_54,False,0.0011685515713575,,,
44,fModule_45,False,-0.0011437729439544,,,
2,fModule_3,False,0.0007008203222508,,,
8,fModule_9,False,0.0006276799308247,,,
15,fModule_16,False,-0.000599956109147,PcaR,,
6,fModule_7,False,-0.0004765285333738,GbdR,,
