k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,-0.007331066262878,,,
57,fModule_58,False,0.0069052835596219,PrpR,,
53,fModule_54,False,0.0064246943605689,,,
75,fModule_76,False,-0.0063690256691405,,,
0,fModule_1,False,-0.0061131528606967,,,
47,fModule_48,False,0.0060096965000216,,,
24,fModule_25,False,-0.0054883949206517,PrpR,,
62,fModule_63,False,-0.0054331536615128,,,
81,fModule_82,False,-0.0053708943811783,,,
59,fModule_60,False,0.0052483305483737,,,
28,fModule_29,False,0.0051239592500308,,,
65,fModule_66,False,0.0049392478854046,,,
23,fModule_24,False,-0.004658361355509,,,
76,fModule_77,False,0.0046446499633792,PsrA,,
61,fModule_62,False,-0.0044986063053573,PP_3603,,
27,fModule_28,False,0.004350258504427,VanR,,
67,fModule_68,False,-0.0043097033243969,,,
44,fModule_45,False,-0.0042145077188526,,,
35,fModule_36,False,-0.0040158592986591,,,
30,fModule_31,False,0.0040022875826603,,,
54,fModule_55,False,-0.0039415683190974,,,
5,fModule_6,False,-0.0037489916155013,GcsR,,
74,fModule_75,False,-0.0037347611086305,,,
69,fModule_70,False,-0.0035716379597793,,,
73,fModule_74,False,-0.0033512933967727,,,
71,fModule_72,False,-0.0033215670074589,,,
19,fModule_20,False,-0.003193524642973,,,
37,fModule_38,False,0.0031613660867393,,,
31,fModule_32,False,-0.003105987483761,,,
36,fModule_37,False,0.0030888403616173,,,
29,fModule_30,False,0.0029841249081908,HutC,,
52,fModule_53,False,0.0029713299778752,PP_5350,,
72,fModule_73,False,-0.0029132652533963,RpoD,,
49,fModule_50,False,0.0029102652133238,PP_2046,,
15,fModule_16,False,-0.0029069604175982,PcaR,,
78,fModule_79,False,0.0029008762334617,,,
21,fModule_22,False,-0.0028010995374209,,,
6,fModule_7,False,0.0027302973345427,GbdR,,
18,fModule_19,False,-0.0027043180444312,,,
77,fModule_78,False,-0.0026878946041756,,,
4,fModule_5,False,0.0026573940262717,BenR,,
38,fModule_39,False,-0.0026032468726988,,,
51,fModule_52,False,-0.0024018805049541,FleQ,,
79,fModule_80,False,0.0022625194443487,,,
42,fModule_43,False,-0.0021685665176706,PhhR,,
70,fModule_71,False,-0.0021679760039996,,,
16,fModule_17,False,0.0021300690447409,PedR1,,
80,fModule_81,False,-0.0019578577060323,,,
1,fModule_2,False,-0.0018870514138612,,,
13,fModule_14,False,0.0017721361703398,PP_3359,,
46,fModule_47,False,-0.0016816371256044,,,
34,fModule_35,False,0.0016669066543141,,,
48,fModule_49,False,0.001662913925239,,,
25,fModule_26,False,-0.0015444763402403,,,
83,fModule_84,False,-0.0015151490851798,,,
8,fModule_9,False,-0.0014762486310284,,,
26,fModule_27,False,-0.0014240460363117,,,
82,fModule_83,False,-0.0013791356116148,,,
2,fModule_3,False,-0.0013160954619289,,,
43,fModule_44,False,0.0012864330919068,,,
33,fModule_34,False,-0.001156194120397,,,
63,fModule_64,False,0.0010983799139049,,,
14,fModule_15,False,0.0010961973891532,,,
9,fModule_10,False,-0.0010501026475736,,,
3,fModule_4,False,0.0009738302963693,,,
11,fModule_12,False,-0.0008712250331283,BirA,,
60,fModule_61,False,0.0008658569717724,,,
17,fModule_18,False,-0.0007958759852442,,,
20,fModule_21,False,0.000733965042284,,,
39,fModule_40,False,-0.0006699189884592,,,
45,fModule_46,False,-0.0006201538820184,,,
10,fModule_11,False,-0.0005355921337675,PrpR,,
41,fModule_42,False,-0.0005162891624768,,,
12,fModule_13,False,-0.0005137054898739,ModR,,
50,fModule_51,False,-0.0004849983263762,,,
56,fModule_57,False,-0.0004187673084847,,,
64,fModule_65,False,-0.0003706417337347,DctD-II,,
66,fModule_67,False,0.0003580775797464,,,
58,fModule_59,False,0.0003141891526963,,,
22,fModule_23,False,0.0003028961588506,,,
68,fModule_69,False,-0.0002517907141455,,,
55,fModule_56,False,-0.0001946000300283,PydR,,
32,fModule_33,False,0.0001916745702774,BirA,,
7,fModule_8,False,1.5109931214516365e-05,GltR-II,,
