,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,"set12__1,4-Butanediol carbon source",0.45299999999999996,0.05091168824543143,2.0,85.0,0.489,102.0,0.417,,,,
71,set12__Vanillic Acid carbon source,0.274,0.15697770542341355,2.0,86.0,0.163,103.0,0.385,,,,
72,set12__Protocatechuic Acid carbon source,0.197,0.16404877323527903,2.0,87.0,0.081,89.0,0.313,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11,0.0311126983722081,2.0,88.0,-0.088,104.0,-0.132,,,,
74,set12__L-Lysine carbon source,0.156,0.13293607486307094,2.0,90.0,0.062,105.0,0.25,,,,
75,set12__p-Coumaric acid carbon source,0.017,0.09050966799187808,2.0,91.0,0.081,106.0,-0.047,,,,
76,set12__benzoic acid carbon source,-0.2715,0.0742462120245875,2.0,92.0,-0.324,107.0,-0.219,,,,
77,set12__Ferulic Acid carbon source,0.1265,0.13364318164425748,2.0,93.0,0.032,108.0,0.221,,,,
78,set12__D-Glucose carbon source,-0.06649999999999999,0.11242997820866105,2.0,94.0,-0.146,109.0,0.013,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1675,0.044547727214752496,2.0,95.0,-0.199,110.0,-0.136,,,,
80,set12__Phenylacetic acid carbon source,0.07550000000000001,0.012020815280171309,2.0,96.0,0.084,111.0,0.067,,,,
81,set15__Butyl stearate carbon source,-0.0455,0.04737615433949869,2.0,112.0,-0.012,124.0,-0.079,,,,
82,set15__Hexanoic acid carbon source,-0.010499999999999999,0.028991378028648446,2.0,113.0,0.01,125.0,-0.031,,,,
83,set15__Decanoic acid carbon source,-4.2065,0.24395183950935873,2.0,114.0,-4.034,126.0,-4.379,,,,
84,set15__Lauric acid carbon source,-4.6995000000000005,0.4051721856198914,2.0,115.0,-4.413,127.0,-4.986,,,,
85,set15__Valeric acid carbon source,-0.41000000000000003,0.05091168824543143,2.0,116.0,-0.446,128.0,-0.374,,,,
86,set15__Octanoic acid carbon source,-3.7350000000000003,0.10465180361560912,2.0,117.0,-3.809,129.0,-3.661,,,,
87,set15__Nonanoic acid carbon source,-3.316,0.07636753236814721,2.0,118.0,-3.37,130.0,-3.262,,,,
88,set15__Tween 20 carbon source,-1.302,0.28849956672411137,2.0,119.0,-1.098,131.0,-1.506,,,,
89,set15__Myristic acid carbon source,-2.6875,0.04030508652763348,2.0,120.0,-2.659,132.0,-2.716,,,,
90,set15__Sodium butyrate carbon source,-1.2085,0.29627774131716333,2.0,121.0,-1.418,133.0,-0.999,,,,
91,set15__Oleic acid carbon source,-1.9745,0.048790367901871745,2.0,122.0,-1.94,134.0,-2.009,,,,
92,set15__Heptanoic acid carbon source,-2.458,0.048083261120685276,2.0,123.0,-2.492,135.0,-2.424,,,,
93,set16__Butanol carbon source,-1.6815,0.11242997820866092,2.0,136.0,-1.761,137.0,-1.602,,,,
94,"set16__1,3-Butandiol carbon source",-2.7615,0.318905158315133,2.0,138.0,-2.987,139.0,-2.536,,,,
95,set16__3-methyl-3-butenol carbon source,-2.5865,0.44052752467921924,2.0,140.0,-2.275,141.0,-2.898,,,,
96,set16__3-methyl-1-butanol carbon source,-1.6745,0.2085965004500316,2.0,142.0,-1.527,143.0,-1.822,,,,
97,set16__1-Pentanol carbon source,-2.057,0.1838477631085022,2.0,144.0,-1.927,145.0,-2.187,,,,
98,set16__Ethanol carbon source,-1.7605,0.15344217151748088,2.0,146.0,-1.869,147.0,-1.652,,,,
99,set27__Ammonium chloride nitrogen source,-1.361,0.2757716446627536,2.0,148.0,-1.166,149.0,-1.556,,,,
100,set27__6-aminocaproic acid nitrogen source,0.256,0.13576450198781712,2.0,150.0,0.352,151.0,0.16,,,,
101,set27__Urea nitrogen source,-1.4115000000000002,0.11525840533340727,2.0,152.0,-1.493,153.0,-1.33,,,,
102,set27__Sodium nitrite nitrogen source,-0.4505,0.03323401871576773,2.0,154.0,-0.427,155.0,-0.474,,,,
103,set27__Valerolactam nitrogen source,-1.1135000000000002,0.01484924240491759,2.0,156.0,-1.103,157.0,-1.124,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.4225,0.055861435713737265,2.0,158.0,-0.462,159.0,-0.383,,,,
105,set27__Sodium nitrate nitrogen source,-2.1205,0.09404520189781083,2.0,160.0,-2.054,161.0,-2.187,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.5975,0.2170817818242701,2.0,162.0,-0.444,163.0,-0.751,,,,
107,set27__Caprolactam nitrogen source,-0.12050000000000001,0.20718228688765844,2.0,164.0,-0.267,165.0,0.026,,,,
108,set27__Hydantoin nitrogen source,0.349,0.032526911934581175,2.0,166.0,0.326,167.0,0.372,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5705,0.2807213921310594,2.0,168.0,-0.372,169.0,-0.769,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.008,0.0014142135623730963,2.0,170.0,-1.007,171.0,-1.009,,,,
111,set27__D-Lysine nitrogen source,-2.4764999999999997,0.07424621202458748,2.0,172.0,-2.424,173.0,-2.529,,,,
112,set27__D-Alanine nitrogen source,-0.5760000000000001,0.029698484809834943,2.0,174.0,-0.555,175.0,-0.597,,,,
113,set27__L-Arginine nitrogen source,-1.0325,0.10111626970967638,2.0,176.0,-1.104,177.0,-0.961,,,,
114,set27__L-Aspartate nitrogen source,-1.221,0.2093036072312181,2.0,178.0,-1.073,179.0,-1.369,,,,
115,set27__Beta-alanine nitrogen source,-1.3565,0.09687362902255703,2.0,180.0,-1.288,181.0,-1.425,,,,
116,set27__L-Ornithine nitrogen source,-3.121,0.28001428534987277,2.0,182.0,-3.319,183.0,-2.923,,,,
117,set27__L-Glutamine nitrogen source,-0.3295,0.12940054095713818,2.0,184.0,-0.238,185.0,-0.421,,,,
118,set27__L-Alanine nitrogen source,0.1345,0.00777817459305203,2.0,186.0,0.14,187.0,0.129,,,,
119,set27__L-Cysteine nitrogen source,0.185,0.10748023074035523,2.0,188.0,0.261,189.0,0.109,,,,
120,set27__L-Lysine nitrogen source,-1.8584999999999998,0.3613315651863257,2.0,190.0,-2.114,191.0,-1.603,,,,
121,set27__L-Asparagine nitrogen source,-0.313,0.16970562748477142,2.0,192.0,-0.433,193.0,-0.193,,,,
122,set27__L-Proline nitrogen source,-1.0415,0.11384419177103426,2.0,194.0,-1.122,195.0,-0.961,,,,
123,set27__Glycine nitrogen source,-0.0155,0.020506096654409875,2.0,196.0,-0.03,197.0,-0.001,,,,
124,set27__L-Methionine nitrogen source,0.201,0.15697770542341355,2.0,198.0,0.312,199.0,0.09,,,,
125,set27__L-Valine nitrogen source,-0.162,0.031112698372208078,2.0,200.0,-0.184,201.0,-0.14,,,,
126,set27__L-Histidine nitrogen source,-0.498,0.008485281374238578,2.0,202.0,-0.492,203.0,-0.504,,,,
127,set27__L-Phenylalanine nitrogen source,0.2585,0.03040559159102157,2.0,204.0,0.28,205.0,0.237,,,,
128,set27__L-Isoleucine nitrogen source,-0.035,0.0,2.0,206.0,-0.035,207.0,-0.035,,,,
129,set27__L-Leucine nitrogen source,-0.26749999999999996,0.0417193000900063,2.0,208.0,-0.297,209.0,-0.238,,,,
130,set27__L-Threonine nitrogen source,-0.20550000000000002,0.027577164466275356,2.0,210.0,-0.225,211.0,-0.186,,,,
131,set27__L-Serine nitrogen source,0.1365,0.010606601717798203,2.0,212.0,0.129,213.0,0.144,,,,
132,set28__Ethanolamine nitrogen source,-1.6655000000000002,0.08414570696119915,2.0,214.0,-1.606,215.0,-1.725,,,,
133,set28__Choline chloride nitrogen source,-1.0185,0.13505739520663063,2.0,216.0,-0.923,217.0,-1.114,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-2.0765000000000002,0.11242997820866109,2.0,218.0,-1.997,219.0,-2.156,,,,
135,set28__Betaine nitrogen source,-0.617,0.12303657992645922,2.0,220.0,-0.53,221.0,-0.704,,,,
136,set28__Nicotinic Acid nitrogen source,-1.2894999999999999,0.3330472939388638,2.0,222.0,-1.054,223.0,-1.525,,,,
137,set28__Butyrolactam nitrogen source,-0.237,0.0311126983722081,2.0,224.0,-0.215,225.0,-0.259,,,,
138,set28__Cytosine nitrogen source,-2.0045,0.44759859249108475,2.0,226.0,-1.688,227.0,-2.321,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-1.173,0.08202438661763958,2.0,228.0,-1.231,229.0,-1.115,,,,
140,set28__spermidine nitrogen source,-1.8685,0.24536605307173182,2.0,230.0,-1.695,231.0,-2.042,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.486,0.3181980515339465,2.0,232.0,-1.261,233.0,-1.711,,,,
142,set28__Cadaverine nitrogen source,-2.322,0.134350288425444,2.0,234.0,-2.417,235.0,-2.227,,,,
143,set28__Uracil nitrogen source,-0.43,0.39032294321497424,2.0,236.0,-0.154,237.0,-0.706,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-1.5110000000000001,0.0014142135623730963,2.0,238.0,-1.512,239.0,-1.51,,,,
145,set28__L-Pipecolic Acid nitrogen source,-1.307,0.19516147160748715,2.0,240.0,-1.169,241.0,-1.445,,,,
146,set28__L-pyroglutamic acid nitrogen source,-2.224,0.033941125496954314,2.0,242.0,-2.2,243.0,-2.248,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-2.4989999999999997,0.2715290039756342,2.0,244.0,-2.691,245.0,-2.307,,,,
148,set29__Propandiamine nitrogen source,-1.5924999999999998,0.46881179592668104,2.0,246.0,-1.261,247.0,-1.924,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-2.647,0.6957930726875627,2.0,248.0,-3.139,249.0,-2.155,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.9645,0.08414570696119915,2.0,250.0,1.024,251.0,0.905,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.495,0.3535533905932738,2.0,252.0,-1.745,253.0,-1.245,,,,
152,set100__D-Glucose carbon source,-0.011333333333333334,0.18861689567303702,3.0,254.0,-0.019,255.0,0.181,256.0,-0.196,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-2.8196666666666665,0.33747938208627415,3.0,257.0,-3.2,258.0,-2.703,259.0,-2.556,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.6056666666666668,0.3155286569130185,3.0,260.0,-1.864,261.0,-1.699,262.0,-1.254,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.2823333333333333,0.1411429535376575,3.0,263.0,-0.383,264.0,-0.343,265.0,-0.121,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.010999999999999998,0.06337980750996329,3.0,266.0,-0.062,267.0,0.043,268.0,0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.5396666666666666,0.1926559973977798,3.0,269.0,-0.762,270.0,-0.422,271.0,-0.435,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.04,0.16951991033503996,3.0,272.0,-0.977,273.0,-1.232,274.0,-0.911,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.301,0.06519969325081214,3.0,275.0,-0.227,276.0,-0.326,277.0,-0.35,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.257,0.2720091910211859,3.0,278.0,-0.494,279.0,0.04,280.0,-0.317,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.12633333333333333,0.1250053332195604,3.0,281.0,-0.125,282.0,-0.252,283.0,-0.002,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18766666666666665,0.19108724011124692,3.0,284.0,0.0,285.0,-0.181,286.0,-0.382,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.5685,0.033234018715767685,2.0,287.0,-0.592,289.0,-0.545,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.865,,1.0,288.0,-0.865,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04133333333333334,0.2183124671962949,3.0,290.0,0.001,291.0,-0.154,292.0,0.277,,
166,set101__D-Glucose carbon source,0.19499999999999998,0.3675880846817535,3.0,293.0,0.115,294.0,0.596,295.0,-0.126,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5353333333333333,0.6018723563458729,3.0,296.0,-0.95,297.0,-0.811,298.0,0.155,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.6276666666666667,0.24861482927076842,3.0,299.0,-0.595,300.0,-0.397,301.0,-0.891,,
169,set101__Ferulic acid carbon source,0.20766666666666667,0.23366928196349074,3.0,302.0,0.459,303.0,0.167,304.0,-0.003,,
170,set101__p-Coumaric acid carbon source,-0.49933333333333335,0.24244037067562269,3.0,305.0,-0.398,306.0,-0.324,307.0,-0.776,,
171,set101__10 mM vanillate carbon source,0.305,0.07960527620704548,3.0,308.0,0.326,309.0,0.372,310.0,0.217,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.6296666666666667,0.20167382907391165,3.0,311.0,0.725,312.0,0.766,313.0,0.398,,
173,set101__10 mM 4-hydroxybenzoate carbon source,1.0066666666666666,0.07950052410728714,3.0,314.0,0.953,315.0,1.098,316.0,0.969,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.247,0.23672135518368426,3.0,317.0,0.314,318.0,0.443,319.0,-0.016,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.35833333333333334,0.2290007278008813,3.0,320.0,-0.359,321.0,-0.129,322.0,-0.587,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13000000000000003,0.26505093850050787,3.0,323.0,0.238,324.0,0.324,325.0,-0.172,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.058666666666666666,0.14637395032359185,3.0,326.0,0.108,327.0,0.174,328.0,-0.106,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06966666666666667,0.06600252520421726,3.0,329.0,0.004,330.0,0.136,331.0,0.069,,
