k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,0.0509368562743421,FleQ,,
26,fModule_27,False,-0.0309464139772334,,,
53,fModule_54,False,0.0257683297561444,,,
38,fModule_39,False,0.0236832727042398,,,
61,fModule_62,False,-0.0222000211657851,PP_3603,,
83,fModule_84,False,-0.0201370495268507,,,
23,fModule_24,False,0.0183307245360964,,,
79,fModule_80,False,0.0181995461625969,,,
5,fModule_6,False,-0.0168966668443368,GcsR,,
13,fModule_14,False,-0.0160667155691052,PP_3359,,
34,fModule_35,False,0.0153663981828244,,,
71,fModule_72,False,0.0152837517796487,,,
68,fModule_69,False,-0.0141922249266434,,,
3,fModule_4,False,-0.014107732899864,,,
63,fModule_64,False,-0.0139560849501848,,,
36,fModule_37,False,0.0132726256920402,,,
0,fModule_1,False,0.0129604524457815,,,
76,fModule_77,False,-0.0126713729736459,PsrA,,
18,fModule_19,False,0.0123851754135382,,,
78,fModule_79,False,-0.0122741220815575,,,
77,fModule_78,False,-0.0121230481405064,,,
25,fModule_26,False,0.0120498745995471,,,
4,fModule_5,False,0.0118361866150881,BenR,,
67,fModule_68,False,0.0117869511528244,,,
60,fModule_61,False,-0.0117046539415577,,,
46,fModule_47,False,-0.0116706596552978,,,
31,fModule_32,False,-0.0104892862983368,,,
64,fModule_65,False,0.0103867891104373,DctD-II,,
29,fModule_30,False,0.010227469447601,HutC,,
17,fModule_18,False,0.0101665204972311,,,
57,fModule_58,False,-0.0100682470803938,PrpR,,
39,fModule_40,False,-0.0098992057439248,,,
24,fModule_25,False,0.0094458975100225,PrpR,,
50,fModule_51,False,-0.0092398021514563,,,
41,fModule_42,False,-0.0088770662646046,,,
30,fModule_31,False,-0.0085668187234976,,,
56,fModule_57,False,0.0083953202572997,,,
52,fModule_53,False,0.0078226745394326,PP_5350,,
65,fModule_66,False,0.007811055037186,,,
62,fModule_63,False,0.0077595111718131,,,
22,fModule_23,False,-0.0077438630096288,,,
81,fModule_82,False,0.0073312130022493,,,
82,fModule_83,False,-0.0072956875952515,,,
11,fModule_12,False,-0.0069437294648352,BirA,,
55,fModule_56,False,0.0069249171480613,PydR,,
43,fModule_44,False,-0.0067427541348625,,,
20,fModule_21,False,0.0064798656631274,,,
49,fModule_50,False,-0.0064733860171343,PP_2046,,
15,fModule_16,False,0.0061865714934721,PcaR,,
12,fModule_13,False,0.0060229528309358,ModR,,
16,fModule_17,False,-0.0060122997893515,PedR1,,
32,fModule_33,False,0.005449392836429,BirA,,
72,fModule_73,False,0.0053948547669591,RpoD,,
27,fModule_28,False,0.0053915546087849,VanR,,
66,fModule_67,False,0.0051635116690091,,,
9,fModule_10,False,-0.0048236622377701,,,
80,fModule_81,False,-0.0047967247535927,,,
14,fModule_15,False,0.0045791421479311,,,
48,fModule_49,False,-0.0041344038753296,,,
47,fModule_48,False,-0.0041170821044842,,,
70,fModule_71,False,0.0038064214531907,,,
73,fModule_74,False,-0.0033286359770113,,,
8,fModule_9,False,-0.0031293040052079,,,
6,fModule_7,False,-0.0025913942020629,GbdR,,
69,fModule_70,False,-0.0024865841681595,,,
33,fModule_34,False,0.0024737777121181,,,
19,fModule_20,False,-0.0024365719738855,,,
74,fModule_75,False,-0.0020838779389129,,,
1,fModule_2,False,0.0018982340148715,,,
58,fModule_59,False,0.0017649722855558,,,
21,fModule_22,False,-0.0016888495869141,,,
59,fModule_60,False,-0.0015343363501109,,,
28,fModule_29,False,0.0012980611457156,,,
2,fModule_3,False,-0.0012727594876131,,,
54,fModule_55,False,-0.0011063756216513,,,
75,fModule_76,False,0.0009883748067582,,,
7,fModule_8,False,0.0009044501148802,GltR-II,,
35,fModule_36,False,0.0007345131371577,,,
42,fModule_43,False,0.0005367016973002,PhhR,,
44,fModule_45,False,-0.0005308755693309,,,
45,fModule_46,False,-0.0003449397608301,,,
37,fModule_38,False,0.0003442265484048,,,
40,fModule_41,False,0.0001780079669875,,,
10,fModule_11,False,-5.180303644262791e-05,PrpR,,
