,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.259,,1.0,45.0,0.259,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.119,,1.0,46.0,0.119,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.241,,1.0,48.0,0.241,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.076,,1.0,50.0,0.076,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.427,,1.0,51.0,0.427,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.362,,1.0,52.0,0.362,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.246,,1.0,53.0,-0.246,,,,,,
39,set10__L-Arginine carbon source,-0.002,,1.0,54.0,-0.002,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.253,,1.0,55.0,-0.253,,,,,,
41,set10__L-Histidine carbon source,0.049,,1.0,56.0,0.049,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.149,,1.0,57.0,0.149,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.37,,1.0,58.0,-0.37,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.201,,1.0,59.0,-0.201,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.073,,1.0,60.0,-0.073,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.427,,1.0,61.0,-0.427,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.144,,1.0,62.0,0.144,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.024,,1.0,63.0,-0.024,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.112,,1.0,64.0,-0.112,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.212,,1.0,65.0,0.212,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.059,,1.0,66.0,-0.059,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.156,,1.0,67.0,0.156,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.065,,1.0,68.0,-0.065,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.065,,1.0,69.0,0.065,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.141,,1.0,70.0,-0.141,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.147,,1.0,71.0,-0.147,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.614,,1.0,72.0,0.614,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.09,,1.0,73.0,-0.09,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.133,,1.0,74.0,0.133,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.085,,1.0,75.0,-0.085,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.017,,1.0,76.0,-0.017,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.038,,1.0,77.0,-0.038,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.188,,1.0,78.0,-0.188,,,,,,
64,set10__Sodium butyrate carbon source,-0.083,,1.0,79.0,-0.083,,,,,,
65,set12__Vanillin carbon source,-0.3195,0.13930003589374987,2.0,80.0,-0.221,97.0,-0.418,,,,
66,"set12__1,2-Propanediol carbon source",-0.2445,0.2736503243191939,2.0,81.0,-0.051,98.0,-0.438,,,,
67,set12__Sodium propionate carbon source,-0.1315,0.05868986283848344,2.0,82.0,-0.173,99.0,-0.09,,,,
68,set12__2-methyl-1-butanol carbon source,-0.042499999999999996,0.04879036790187178,2.0,83.0,-0.077,100.0,-0.008,,,,
69,"set12__1,5-Pentanediol carbon source",0.060000000000000005,0.15414927829866737,2.0,84.0,0.169,101.0,-0.049,,,,
70,"set12__1,4-Butanediol carbon source",-0.1795,0.23829498525986648,2.0,85.0,-0.011,102.0,-0.348,,,,
71,set12__Vanillic Acid carbon source,-0.636,0.3436538956566621,2.0,86.0,-0.393,103.0,-0.879,,,,
72,set12__Protocatechuic Acid carbon source,-0.7070000000000001,0.056568542494923775,2.0,87.0,-0.667,89.0,-0.747,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.6174999999999999,0.07141778489984137,2.0,88.0,-0.668,104.0,-0.567,,,,
74,set12__L-Lysine carbon source,-0.6990000000000001,0.03959797974644662,2.0,90.0,-0.671,105.0,-0.727,,,,
75,set12__p-Coumaric acid carbon source,-0.135,0.1428355697996826,2.0,91.0,-0.034,106.0,-0.236,,,,
76,set12__benzoic acid carbon source,-1.0394999999999999,0.021920310216782913,2.0,92.0,-1.055,107.0,-1.024,,,,
77,set12__Ferulic Acid carbon source,-0.8534999999999999,0.03889087296526015,2.0,93.0,-0.826,108.0,-0.881,,,,
78,set12__D-Glucose carbon source,-0.607,0.12445079348883231,2.0,94.0,-0.695,109.0,-0.519,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.546,0.12162236636408616,2.0,95.0,-0.632,110.0,-0.46,,,,
80,set12__Phenylacetic acid carbon source,-0.5325,0.22415284963613552,2.0,96.0,-0.374,111.0,-0.691,,,,
81,set15__Butyl stearate carbon source,0.6045,0.040305086527633247,2.0,112.0,0.576,124.0,0.633,,,,
82,set15__Hexanoic acid carbon source,0.021000000000000005,0.20081832585697953,2.0,113.0,0.163,125.0,-0.121,,,,
83,set15__Decanoic acid carbon source,-0.1245,0.14637110370561535,2.0,114.0,-0.021,126.0,-0.228,,,,
84,set15__Lauric acid carbon source,0.22849999999999998,0.02333452377915607,2.0,115.0,0.245,127.0,0.212,,,,
85,set15__Valeric acid carbon source,0.08399999999999999,0.13435028842544403,2.0,116.0,-0.011,128.0,0.179,,,,
86,set15__Octanoic acid carbon source,0.123,0.05939696961967,2.0,117.0,0.165,129.0,0.081,,,,
87,set15__Nonanoic acid carbon source,-0.09,0.2291025971044414,2.0,118.0,-0.252,130.0,0.072,,,,
88,set15__Tween 20 carbon source,-0.3505,0.19021172413918128,2.0,119.0,-0.216,131.0,-0.485,,,,
89,set15__Myristic acid carbon source,-0.39449999999999996,0.045961940777125586,2.0,120.0,-0.427,132.0,-0.362,,,,
90,set15__Sodium butyrate carbon source,-0.05399999999999999,0.35072496346852755,2.0,121.0,0.194,133.0,-0.302,,,,
91,set15__Oleic acid carbon source,-0.07050000000000001,0.23122391744800105,2.0,122.0,-0.234,134.0,0.093,,,,
92,set15__Heptanoic acid carbon source,-0.129,0.021213203435596416,2.0,123.0,-0.114,135.0,-0.144,,,,
93,set16__Butanol carbon source,0.0020000000000000018,0.1173797256769669,2.0,136.0,-0.081,137.0,0.085,,,,
94,"set16__1,3-Butandiol carbon source",-0.41300000000000003,0.16263455967290597,2.0,138.0,-0.528,139.0,-0.298,,,,
95,set16__3-methyl-3-butenol carbon source,-0.396,0.10606601717798211,2.0,140.0,-0.321,141.0,-0.471,,,,
96,set16__3-methyl-1-butanol carbon source,-0.265,0.24748737341529164,2.0,142.0,-0.44,143.0,-0.09,,,,
97,set16__1-Pentanol carbon source,-0.5185,0.019091883092036802,2.0,144.0,-0.505,145.0,-0.532,,,,
98,set16__Ethanol carbon source,-0.437,0.02687005768508883,2.0,146.0,-0.456,147.0,-0.418,,,,
99,set27__Ammonium chloride nitrogen source,-0.15400000000000003,0.17253405460951762,2.0,148.0,-0.032,149.0,-0.276,,,,
100,set27__6-aminocaproic acid nitrogen source,0.026500000000000003,0.05586143571373726,2.0,150.0,-0.013,151.0,0.066,,,,
101,set27__Urea nitrogen source,-0.029500000000000002,0.11667261889578034,2.0,152.0,0.053,153.0,-0.112,,,,
102,set27__Sodium nitrite nitrogen source,-0.571,0.17960512242138305,2.0,154.0,-0.444,155.0,-0.698,,,,
103,set27__Valerolactam nitrogen source,0.114,0.03676955262170049,2.0,156.0,0.14,157.0,0.088,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2645,0.15202795795510773,2.0,158.0,-0.372,159.0,-0.157,,,,
105,set27__Sodium nitrate nitrogen source,-0.157,0.1923330444827409,2.0,160.0,-0.293,161.0,-0.021,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.20450000000000002,0.06576093065034892,2.0,162.0,-0.251,163.0,-0.158,,,,
107,set27__Caprolactam nitrogen source,-0.193,0.04101219330881975,2.0,164.0,-0.222,165.0,-0.164,,,,
108,set27__Hydantoin nitrogen source,0.35350000000000004,0.045961940777125586,2.0,166.0,0.321,167.0,0.386,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.619,0.0777817459305203,2.0,168.0,-0.674,169.0,-0.564,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0305,0.06717514421272201,2.0,170.0,0.078,171.0,-0.017,,,,
111,set27__D-Lysine nitrogen source,-0.176,0.11455129855222071,2.0,172.0,-0.257,173.0,-0.095,,,,
112,set27__D-Alanine nitrogen source,-0.1905,0.1958685783886737,2.0,174.0,-0.052,175.0,-0.329,,,,
113,set27__L-Arginine nitrogen source,-0.11,0.14424978336205568,2.0,176.0,-0.212,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,-0.32799999999999996,0.02687005768508879,2.0,178.0,-0.309,179.0,-0.347,,,,
115,set27__Beta-alanine nitrogen source,-0.0525,0.05444722215136416,2.0,180.0,-0.091,181.0,-0.014,,,,
116,set27__L-Ornithine nitrogen source,-0.11750000000000001,0.14919953083036153,2.0,182.0,-0.223,183.0,-0.012,,,,
117,set27__L-Glutamine nitrogen source,-0.27,0.27435743110038047,2.0,184.0,-0.076,185.0,-0.464,,,,
118,set27__L-Alanine nitrogen source,-0.367,0.052325901807804526,2.0,186.0,-0.404,187.0,-0.33,,,,
119,set27__L-Cysteine nitrogen source,0.2405,0.0629325035256027,2.0,188.0,0.285,189.0,0.196,,,,
120,set27__L-Lysine nitrogen source,-0.174,0.06929646455628166,2.0,190.0,-0.125,191.0,-0.223,,,,
121,set27__L-Asparagine nitrogen source,-0.1575,0.014849242404917511,2.0,192.0,-0.168,193.0,-0.147,,,,
122,set27__L-Proline nitrogen source,-0.20850000000000002,0.00777817459305201,2.0,194.0,-0.203,195.0,-0.214,,,,
123,set27__Glycine nitrogen source,-0.0265,0.0134350288425444,2.0,196.0,-0.017,197.0,-0.036,,,,
124,set27__L-Methionine nitrogen source,-0.16149999999999998,0.06151828996322963,2.0,198.0,-0.205,199.0,-0.118,,,,
125,set27__L-Valine nitrogen source,-0.067,0.0028284271247461927,2.0,200.0,-0.065,201.0,-0.069,,,,
126,set27__L-Histidine nitrogen source,-0.0265,0.08838834764831845,2.0,202.0,-0.089,203.0,0.036,,,,
127,set27__L-Phenylalanine nitrogen source,0.068,0.1400071426749364,2.0,204.0,0.167,205.0,-0.031,,,,
128,set27__L-Isoleucine nitrogen source,-0.219,0.14283556979968262,2.0,206.0,-0.118,207.0,-0.32,,,,
129,set27__L-Leucine nitrogen source,-0.551,0.3592102448427662,2.0,208.0,-0.297,209.0,-0.805,,,,
130,set27__L-Threonine nitrogen source,0.16349999999999998,0.25809397513308985,2.0,210.0,0.346,211.0,-0.019,,,,
131,set27__L-Serine nitrogen source,-0.10900000000000001,0.32668333290818496,2.0,212.0,0.122,213.0,-0.34,,,,
132,set28__Ethanolamine nitrogen source,0.02500000000000001,0.15697770542341355,2.0,214.0,-0.086,215.0,0.136,,,,
133,set28__Choline chloride nitrogen source,0.068,0.049497474683058325,2.0,216.0,0.033,217.0,0.103,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.18,0.07212489168102786,2.0,218.0,0.129,219.0,0.231,,,,
135,set28__Betaine nitrogen source,-0.093,0.014142135623730944,2.0,220.0,-0.103,221.0,-0.083,,,,
136,set28__Nicotinic Acid nitrogen source,0.071,0.18950461735799476,2.0,222.0,-0.063,223.0,0.205,,,,
137,set28__Butyrolactam nitrogen source,-0.0415,0.17748380207782344,2.0,224.0,-0.167,225.0,0.084,,,,
138,set28__Cytosine nitrogen source,-0.013000000000000001,0.05091168824543143,2.0,226.0,-0.049,227.0,0.023,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0335,0.17041273426595793,2.0,228.0,-0.154,229.0,0.087,,,,
140,set28__spermidine nitrogen source,0.1595,0.1619274528917194,2.0,230.0,0.274,231.0,0.045,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1875,0.04737615433949869,2.0,232.0,0.221,233.0,0.154,,,,
142,set28__Cadaverine nitrogen source,0.045,0.01131370849898476,2.0,234.0,0.053,235.0,0.037,,,,
143,set28__Uracil nitrogen source,-0.0545,0.051618795026617974,2.0,236.0,-0.091,237.0,-0.018,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.012999999999999998,0.13576450198781712,2.0,238.0,-0.109,239.0,0.083,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1575,0.06293250352560273,2.0,240.0,0.113,241.0,0.202,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0965,0.2397091988222396,2.0,242.0,0.266,243.0,-0.073,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.051500000000000004,0.12091525958289963,2.0,244.0,-0.137,245.0,0.034,,,,
148,set29__Propandiamine nitrogen source,-0.2515,0.528208765546351,2.0,246.0,-0.625,247.0,0.122,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.22999999999999998,0.008485281374238558,2.0,248.0,-0.224,249.0,-0.236,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2405,0.19445436482630057,2.0,250.0,-0.378,251.0,-0.103,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.011499999999999996,0.11101576464628796,2.0,252.0,0.09,253.0,-0.067,,,,
152,set100__D-Glucose carbon source,-0.09500000000000001,0.08706893820416096,3.0,254.0,-0.019,255.0,-0.076,256.0,-0.19,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.139,0.15590702357494995,3.0,257.0,0.186,258.0,-0.035,259.0,0.266,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09333333333333332,0.03499047489436709,3.0,260.0,0.105,261.0,0.121,262.0,0.054,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.20966666666666667,0.24147946772620923,3.0,263.0,-0.488,264.0,-0.085,265.0,-0.056,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11733333333333333,0.03614323357605588,3.0,266.0,0.076,267.0,0.143,268.0,0.133,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.009333333333333341,0.2346408603234597,3.0,269.0,-0.27,270.0,0.057,271.0,0.185,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.021999999999999995,0.11089183919477574,3.0,272.0,0.083,273.0,0.089,274.0,-0.106,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08166666666666667,0.09639674959942028,3.0,275.0,0.057,276.0,0.188,277.0,0.0,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04800000000000001,0.046893496350773424,3.0,278.0,0.098,279.0,0.005,280.0,0.041,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05399999999999999,0.009165151389911681,3.0,281.0,0.056,282.0,0.062,283.0,0.044,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06366666666666666,0.08394244059671684,3.0,284.0,0.032,285.0,-0.098,286.0,-0.125,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.036,0.024041630560342614,2.0,287.0,0.019,289.0,0.053,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.048,,1.0,288.0,-0.048,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08533333333333333,0.06351640208114226,3.0,290.0,-0.157,291.0,-0.036,292.0,-0.063,,
166,set101__D-Glucose carbon source,0.10766666666666667,0.05142308171758411,3.0,293.0,0.076,294.0,0.08,295.0,0.167,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.116,0.3087976683849799,3.0,296.0,0.0,297.0,-0.118,298.0,0.466,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10433333333333333,0.2600025640899207,3.0,299.0,0.103,300.0,-0.155,301.0,0.365,,
169,set101__Ferulic acid carbon source,0.169,0.14600000000000002,3.0,302.0,0.135,303.0,0.043,304.0,0.329,,
170,set101__p-Coumaric acid carbon source,0.31866666666666665,0.18281228988591913,3.0,305.0,0.331,306.0,0.13,307.0,0.495,,
171,set101__10 mM vanillate carbon source,0.13,0.16479077644091614,3.0,308.0,0.08,309.0,-0.004,310.0,0.314,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.15366666666666667,0.10810334561581957,3.0,311.0,-0.071,312.0,-0.276,313.0,-0.114,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.007333333333333331,0.12778627991037744,3.0,314.0,-0.052,315.0,-0.08,316.0,0.154,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.17233333333333334,0.1440289322786687,3.0,317.0,-0.318,318.0,-0.169,319.0,-0.03,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09000000000000001,0.09007219326740079,3.0,320.0,0.171,321.0,-0.007,322.0,0.106,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.1366666666666667,0.0902237958264522,3.0,323.0,0.144,324.0,0.043,325.0,0.223,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.15666666666666668,0.2600006410248508,3.0,326.0,-0.013,327.0,0.027,328.0,0.456,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.244,0.13554335099885942,3.0,329.0,-0.258,330.0,-0.372,331.0,-0.102,,
