,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.205,,1.0,52.0,0.205,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.284,,1.0,53.0,-0.284,,,,,,
39,set10__L-Arginine carbon source,0.342,,1.0,54.0,0.342,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.333,,1.0,55.0,-0.333,,,,,,
41,set10__L-Histidine carbon source,-0.077,,1.0,56.0,-0.077,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.168,,1.0,57.0,-0.168,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.015,,1.0,58.0,0.015,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.134,,1.0,59.0,-0.134,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.08,,1.0,60.0,-0.08,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.331,,1.0,61.0,-0.331,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.159,,1.0,62.0,-0.159,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.176,,1.0,63.0,-0.176,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.082,,1.0,64.0,-0.082,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.153,,1.0,65.0,-0.153,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.207,,1.0,66.0,-0.207,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.229,,1.0,67.0,-0.229,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.403,,1.0,68.0,-0.403,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.121,,1.0,69.0,-0.121,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.005,,1.0,70.0,-0.005,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.183,,1.0,71.0,-0.183,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.026,,1.0,72.0,0.026,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.172,,1.0,73.0,-0.172,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.202,,1.0,74.0,0.202,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.123,,1.0,75.0,-0.123,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.166,,1.0,76.0,-0.166,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.071,,1.0,77.0,-0.071,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.547,,1.0,78.0,-0.547,,,,,,
64,set10__Sodium butyrate carbon source,-0.13,,1.0,79.0,-0.13,,,,,,
65,set12__Vanillin carbon source,-0.054000000000000006,0.2983990616607231,2.0,80.0,0.157,97.0,-0.265,,,,
66,"set12__1,2-Propanediol carbon source",-0.242,0.04666904755831216,2.0,81.0,-0.275,98.0,-0.209,,,,
67,set12__Sodium propionate carbon source,-0.10450000000000001,0.03889087296526012,2.0,82.0,-0.077,99.0,-0.132,,,,
68,set12__2-methyl-1-butanol carbon source,-0.122,0.03394112549695427,2.0,83.0,-0.146,100.0,-0.098,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3605,0.08414570696119915,2.0,84.0,-0.42,101.0,-0.301,,,,
70,"set12__1,4-Butanediol carbon source",-0.5435,0.35284628381208727,2.0,85.0,-0.793,102.0,-0.294,,,,
71,set12__Vanillic Acid carbon source,-0.1295,0.11667261889578034,2.0,86.0,-0.047,103.0,-0.212,,,,
72,set12__Protocatechuic Acid carbon source,-0.093,0.024041630560342617,2.0,87.0,-0.076,89.0,-0.11,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0485,0.04737615433949869,2.0,88.0,0.082,104.0,0.015,,,,
74,set12__L-Lysine carbon source,-0.2135,0.21001071401240462,2.0,90.0,-0.362,105.0,-0.065,,,,
75,set12__p-Coumaric acid carbon source,-0.046,0.021213203435596427,2.0,91.0,-0.031,106.0,-0.061,,,,
76,set12__benzoic acid carbon source,-0.08449999999999999,0.03181980515339464,2.0,92.0,-0.107,107.0,-0.062,,,,
77,set12__Ferulic Acid carbon source,-0.1375,0.014849242404917492,2.0,93.0,-0.148,108.0,-0.127,,,,
78,set12__D-Glucose carbon source,-0.064,0.19516147160748712,2.0,94.0,0.074,109.0,-0.202,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0805,0.25102290732122434,2.0,95.0,0.258,110.0,-0.097,,,,
80,set12__Phenylacetic acid carbon source,0.005000000000000001,0.08061017305526641,2.0,96.0,0.062,111.0,-0.052,,,,
81,set15__Butyl stearate carbon source,-0.124,0.15980613254815973,2.0,112.0,-0.237,124.0,-0.011,,,,
82,set15__Hexanoic acid carbon source,-0.213,0.05798275605729691,2.0,113.0,-0.254,125.0,-0.172,,,,
83,set15__Decanoic acid carbon source,-0.3085,0.05868986283848342,2.0,114.0,-0.267,126.0,-0.35,,,,
84,set15__Lauric acid carbon source,-0.22899999999999998,0.17111984104714448,2.0,115.0,-0.108,127.0,-0.35,,,,
85,set15__Valeric acid carbon source,-0.2885,0.4475985924910846,2.0,116.0,-0.605,128.0,0.028,,,,
86,set15__Octanoic acid carbon source,-0.14650000000000002,0.5253803384216048,2.0,117.0,0.225,129.0,-0.518,,,,
87,set15__Nonanoic acid carbon source,-0.20400000000000001,0.10465180361560905,2.0,118.0,-0.278,130.0,-0.13,,,,
88,set15__Tween 20 carbon source,-0.6415,0.024748737341529183,2.0,119.0,-0.624,131.0,-0.659,,,,
89,set15__Myristic acid carbon source,-0.41800000000000004,0.059396969619670004,2.0,120.0,-0.46,132.0,-0.376,,,,
90,set15__Sodium butyrate carbon source,-0.21,0.12303657992645926,2.0,121.0,-0.123,133.0,-0.297,,,,
91,set15__Oleic acid carbon source,-0.1635,0.009192388155425127,2.0,122.0,-0.17,134.0,-0.157,,,,
92,set15__Heptanoic acid carbon source,-0.153,0.0579827560572969,2.0,123.0,-0.112,135.0,-0.194,,,,
93,set16__Butanol carbon source,0.055999999999999994,0.022627416997969517,2.0,136.0,0.072,137.0,0.04,,,,
94,"set16__1,3-Butandiol carbon source",-0.0905,0.0035355339059327407,2.0,138.0,-0.093,139.0,-0.088,,,,
95,set16__3-methyl-3-butenol carbon source,-0.067,0.19233304448274094,2.0,140.0,0.069,141.0,-0.203,,,,
96,set16__3-methyl-1-butanol carbon source,0.2195,0.04737615433949869,2.0,142.0,0.253,143.0,0.186,,,,
97,set16__1-Pentanol carbon source,0.025999999999999995,0.2262741699796952,2.0,144.0,0.186,145.0,-0.134,,,,
98,set16__Ethanol carbon source,0.07600000000000001,0.08343860018001262,2.0,146.0,0.135,147.0,0.017,,,,
99,set27__Ammonium chloride nitrogen source,-0.19,0.11596551211459381,2.0,148.0,-0.108,149.0,-0.272,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1285,0.1364716087690037,2.0,150.0,-0.032,151.0,-0.225,,,,
101,set27__Urea nitrogen source,0.0795,0.10960155108391487,2.0,152.0,0.002,153.0,0.157,,,,
102,set27__Sodium nitrite nitrogen source,-0.099,0.01979898987322333,2.0,154.0,-0.113,155.0,-0.085,,,,
103,set27__Valerolactam nitrogen source,-0.0535,0.1817264427649427,2.0,156.0,0.075,157.0,-0.182,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.22649999999999998,0.014849242404917492,2.0,158.0,-0.216,159.0,-0.237,,,,
105,set27__Sodium nitrate nitrogen source,-0.042,0.031112698372208092,2.0,160.0,-0.02,161.0,-0.064,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1975,0.026162950903902263,2.0,162.0,-0.216,163.0,-0.179,,,,
107,set27__Caprolactam nitrogen source,-0.208,0.03818376618407356,2.0,164.0,-0.235,165.0,-0.181,,,,
108,set27__Hydantoin nitrogen source,-0.0855,0.32173358543987907,2.0,166.0,0.142,167.0,-0.313,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.40349999999999997,0.060104076400856556,2.0,168.0,-0.446,169.0,-0.361,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.20199999999999999,0.1371787155501902,2.0,170.0,-0.299,171.0,-0.105,,,,
111,set27__D-Lysine nitrogen source,0.024,0.03535533905932738,2.0,172.0,-0.001,173.0,0.049,,,,
112,set27__D-Alanine nitrogen source,-0.086,0.18384776310850237,2.0,174.0,0.044,175.0,-0.216,,,,
113,set27__L-Arginine nitrogen source,-0.0415,0.04879036790187178,2.0,176.0,-0.007,177.0,-0.076,,,,
114,set27__L-Aspartate nitrogen source,-0.0515,0.03464823227814083,2.0,178.0,-0.027,179.0,-0.076,,,,
115,set27__Beta-alanine nitrogen source,0.0030000000000000027,0.09475230867899738,2.0,180.0,-0.064,181.0,0.07,,,,
116,set27__L-Ornithine nitrogen source,-0.0635,0.024748737341529166,2.0,182.0,-0.046,183.0,-0.081,,,,
117,set27__L-Glutamine nitrogen source,0.06,0.06363961030678927,2.0,184.0,0.105,185.0,0.015,,,,
118,set27__L-Alanine nitrogen source,-0.0265,0.017677669529663688,2.0,186.0,-0.039,187.0,-0.014,,,,
119,set27__L-Cysteine nitrogen source,-0.024499999999999997,0.11101576464628796,2.0,188.0,0.054,189.0,-0.103,,,,
120,set27__L-Lysine nitrogen source,-0.0435,0.044547727214752496,2.0,190.0,-0.012,191.0,-0.075,,,,
121,set27__L-Asparagine nitrogen source,-0.1585,0.0431335136523794,2.0,192.0,-0.189,193.0,-0.128,,,,
122,set27__L-Proline nitrogen source,0.0615,0.06858935777509512,2.0,194.0,0.11,195.0,0.013,,,,
123,set27__Glycine nitrogen source,-0.11599999999999999,0.008485281374238568,2.0,196.0,-0.122,197.0,-0.11,,,,
124,set27__L-Methionine nitrogen source,-0.391,0.03394112549695427,2.0,198.0,-0.367,199.0,-0.415,,,,
125,set27__L-Valine nitrogen source,-0.1665,0.1308147545195113,2.0,200.0,-0.259,201.0,-0.074,,,,
126,set27__L-Histidine nitrogen source,-0.029,0.05091168824543143,2.0,202.0,-0.065,203.0,0.007,,,,
127,set27__L-Phenylalanine nitrogen source,-0.6014999999999999,0.13788582233137672,2.0,204.0,-0.504,205.0,-0.699,,,,
128,set27__L-Isoleucine nitrogen source,-0.194,0.09050966799187808,2.0,206.0,-0.13,207.0,-0.258,,,,
129,set27__L-Leucine nitrogen source,0.002999999999999999,0.05374011537017762,2.0,208.0,0.041,209.0,-0.035,,,,
130,set27__L-Threonine nitrogen source,-0.25,0.3436538956566621,2.0,210.0,-0.493,211.0,-0.007,,,,
131,set27__L-Serine nitrogen source,-0.0945,0.05868986283848345,2.0,212.0,-0.053,213.0,-0.136,,,,
132,set28__Ethanolamine nitrogen source,-0.07,0.005656854249492376,2.0,214.0,-0.074,215.0,-0.066,,,,
133,set28__Choline chloride nitrogen source,0.0005000000000000004,0.04596194077712559,2.0,216.0,0.033,217.0,-0.032,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.03849999999999999,0.14637110370561535,2.0,218.0,0.065,219.0,-0.142,,,,
135,set28__Betaine nitrogen source,-0.035500000000000004,0.126572113832392,2.0,220.0,0.054,221.0,-0.125,,,,
136,set28__Nicotinic Acid nitrogen source,-0.024,0.055154328932550706,2.0,222.0,-0.063,223.0,0.015,,,,
137,set28__Butyrolactam nitrogen source,-0.10200000000000001,0.048083261120685235,2.0,224.0,-0.068,225.0,-0.136,,,,
138,set28__Cytosine nitrogen source,-0.02149999999999999,0.2679934700697015,2.0,226.0,-0.211,227.0,0.168,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.001,0.004242640687119285,2.0,228.0,0.004,229.0,-0.002,,,,
140,set28__spermidine nitrogen source,-0.018999999999999996,0.12586500705120546,2.0,230.0,-0.108,231.0,0.07,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.004,0.021213203435596427,2.0,232.0,-0.019,233.0,0.011,,,,
142,set28__Cadaverine nitrogen source,0.006,0.048083261120685235,2.0,234.0,0.04,235.0,-0.028,,,,
143,set28__Uracil nitrogen source,-0.1835,0.1011162697096763,2.0,236.0,-0.255,237.0,-0.112,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0015000000000000013,0.11101576464628796,2.0,238.0,-0.077,239.0,0.08,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.049499999999999995,0.05303300858899106,2.0,240.0,0.012,241.0,0.087,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1475,0.1308147545195113,2.0,242.0,-0.055,243.0,-0.24,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.022500000000000003,0.08414570696119915,2.0,244.0,0.037,245.0,-0.082,,,,
148,set29__Propandiamine nitrogen source,-0.04650000000000001,0.16899852070358484,2.0,246.0,0.073,247.0,-0.166,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0465,0.10818733752154176,2.0,248.0,-0.03,249.0,0.123,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.011,0.08909545442950499,2.0,250.0,0.052,251.0,-0.074,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.228,0.03818376618407356,2.0,252.0,0.201,253.0,0.255,,,,
152,set100__D-Glucose carbon source,-0.2846666666666666,0.010503967504392468,3.0,254.0,-0.285,255.0,-0.274,256.0,-0.295,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.159,0.045825756949558406,3.0,257.0,-0.109,258.0,-0.169,259.0,-0.199,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.23466666666666666,0.06814934580268055,3.0,260.0,-0.189,261.0,-0.313,262.0,-0.202,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.056,0.16597891432347667,3.0,263.0,0.124,264.0,-0.089,265.0,-0.203,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.18766666666666665,0.09487008660970712,3.0,266.0,-0.098,267.0,-0.287,268.0,-0.178,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10866666666666668,0.04860384072615387,3.0,269.0,-0.159,270.0,-0.062,271.0,-0.105,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.22766666666666666,0.0717100643796485,3.0,272.0,-0.153,273.0,-0.296,274.0,-0.234,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.14300000000000002,0.16347782724271817,3.0,275.0,0.042,276.0,-0.268,277.0,-0.203,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13233333333333333,0.10856488075493535,3.0,278.0,-0.128,279.0,-0.243,280.0,-0.026,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10733333333333334,0.19487004216485748,3.0,281.0,0.105,282.0,-0.149,283.0,-0.278,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12633333333333333,0.280237994093116,3.0,284.0,0.353,285.0,-0.187,286.0,0.213,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0835,0.038890872965260115,2.0,287.0,-0.056,289.0,-0.111,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.25,,1.0,288.0,-0.25,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.15233333333333335,0.1241786347699689,3.0,290.0,-0.012,291.0,-0.248,292.0,-0.197,,
166,set101__D-Glucose carbon source,-0.09800000000000002,0.07792945527847607,3.0,293.0,-0.131,294.0,-0.009,295.0,-0.154,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.0006666666666666765,0.24891230048620203,3.0,296.0,-0.126,297.0,0.286,298.0,-0.162,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05666666666666668,0.29068425023267663,3.0,299.0,0.162,300.0,0.28,301.0,-0.272,,
169,set101__Ferulic acid carbon source,0.08533333333333333,0.22279213032181666,3.0,302.0,0.113,303.0,0.293,304.0,-0.15,,
170,set101__p-Coumaric acid carbon source,-0.09300000000000001,0.07152621896899067,3.0,305.0,-0.083,306.0,-0.027,307.0,-0.169,,
171,set101__10 mM vanillate carbon source,0.0009999999999999963,0.08187185108448447,3.0,308.0,0.01,309.0,0.078,310.0,-0.085,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.063,0.2774382814248964,3.0,311.0,-0.331,312.0,0.223,313.0,-0.081,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.010333333333333333,0.16174156340697754,3.0,314.0,-0.1,315.0,0.196,316.0,-0.065,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.129,0.18273751667350632,3.0,317.0,-0.236,318.0,0.082,319.0,-0.233,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08933333333333333,0.08497254458549144,3.0,320.0,-0.079,321.0,-0.01,322.0,-0.179,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.039,0.031048349392520044,3.0,323.0,-0.071,324.0,-0.009,325.0,-0.037,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05166666666666666,0.08372176140844943,3.0,326.0,-0.039,327.0,0.025,328.0,-0.141,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.047999999999999994,0.17872045210327775,3.0,329.0,-0.123,330.0,0.156,331.0,-0.177,,
