k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,0.0272374317235845,,,
25,fModule_26,False,0.0199477703668195,,,
37,fModule_38,False,-0.019790917257634,,,
49,fModule_50,False,-0.0193954244313854,PP_2046,,
65,fModule_66,False,0.0166120309317849,,,
42,fModule_43,False,0.0156715843268655,PhhR,,
79,fModule_80,False,-0.015604518965619,,,
46,fModule_47,False,-0.0146630006382003,,,
78,fModule_79,False,0.0142316183815054,,,
41,fModule_42,False,-0.0138373434679922,,,
55,fModule_56,False,0.0116231521466362,PydR,,
35,fModule_36,False,0.0105006237276111,,,
61,fModule_62,False,-0.0104530200317012,PP_3603,,
13,fModule_14,False,0.0101051374550347,PP_3359,,
50,fModule_51,False,0.0100963216783922,,,
62,fModule_63,False,-0.0100009369300534,,,
38,fModule_39,False,-0.0099734644876067,,,
2,fModule_3,False,-0.0098884728930156,,,
51,fModule_52,False,-0.00898157020123,FleQ,,
60,fModule_61,False,-0.0089326446381926,,,
18,fModule_19,False,-0.0085657663495839,,,
74,fModule_75,False,0.0082817236691596,,,
5,fModule_6,False,0.0080376640719649,GcsR,,
80,fModule_81,False,0.0079898223387092,,,
19,fModule_20,False,0.0073426048197352,,,
0,fModule_1,False,0.0072737022068434,,,
54,fModule_55,False,-0.0072105267856937,,,
17,fModule_18,False,-0.007128537958915,,,
56,fModule_57,False,0.0069123274857956,,,
23,fModule_24,False,-0.0066194180618479,,,
45,fModule_46,False,-0.0063956282481035,,,
53,fModule_54,False,-0.006237624024095,,,
30,fModule_31,False,0.0059806307533467,,,
14,fModule_15,False,-0.0059224684200822,,,
12,fModule_13,False,-0.0054579373121327,ModR,,
72,fModule_73,False,0.0052725630220283,RpoD,,
10,fModule_11,False,0.0050840623047741,PrpR,,
76,fModule_77,False,0.0049610738328757,PsrA,,
26,fModule_27,False,-0.0049445496747119,,,
66,fModule_67,False,-0.004652687914144,,,
57,fModule_58,False,0.0046239356062988,PrpR,,
1,fModule_2,False,-0.0046053990344659,,,
28,fModule_29,False,0.0045868158590343,,,
39,fModule_40,False,-0.0045446491722709,,,
68,fModule_69,False,0.0043933071332367,,,
69,fModule_70,False,-0.0040953030143364,,,
59,fModule_60,False,0.0040723808453907,,,
24,fModule_25,False,-0.0038166856207421,PrpR,,
20,fModule_21,False,0.0037190975198593,,,
63,fModule_64,False,0.0034476311757059,,,
44,fModule_45,False,0.0033720723608867,,,
29,fModule_30,False,0.0033158099766189,HutC,,
52,fModule_53,False,-0.003259664594024,PP_5350,,
40,fModule_41,False,0.0032180293713762,,,
32,fModule_33,False,-0.0029582780376223,BirA,,
34,fModule_35,False,0.0028721109906447,,,
11,fModule_12,False,0.002549359139664,BirA,,
81,fModule_82,False,-0.0023401275055721,,,
67,fModule_68,False,0.0022999219946909,,,
82,fModule_83,False,0.0020110715496883,,,
70,fModule_71,False,0.0016907580160359,,,
27,fModule_28,False,0.0016692364416247,VanR,,
43,fModule_44,False,0.001635685572693,,,
8,fModule_9,False,0.0016244663627448,,,
58,fModule_59,False,-0.0014805949517617,,,
9,fModule_10,False,0.0014711988529108,,,
73,fModule_74,False,-0.0014523024156862,,,
22,fModule_23,False,-0.0012903277205522,,,
21,fModule_22,False,-0.0012844932068431,,,
77,fModule_78,False,-0.0012464541100566,,,
15,fModule_16,False,-0.0010319720488174,PcaR,,
16,fModule_17,False,0.000909880819537,PedR1,,
64,fModule_65,False,-0.0008628280165626,DctD-II,,
75,fModule_76,False,-0.0007853169977794,,,
33,fModule_34,False,0.0006500873739122,,,
4,fModule_5,False,0.000625682449791,BenR,,
7,fModule_8,False,-0.0005988925185344,GltR-II,,
36,fModule_37,False,0.0004380209161243,,,
6,fModule_7,False,-0.000424035954896,GbdR,,
71,fModule_72,False,0.0002223792715773,,,
47,fModule_48,False,-0.0001583082048059,,,
83,fModule_84,False,0.0001299314693987,,,
3,fModule_4,False,6.330827688437162e-05,,,
31,fModule_32,False,5.942788752066939e-07,,,
