k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,True,0.1229421879080324,FleQ,,
38,fModule_39,False,0.0449913543093009,,,
37,fModule_38,False,-0.0319982584809267,,,
25,fModule_26,False,0.0315630500394135,,,
7,fModule_8,False,0.0268350275183459,GltR-II,,
13,fModule_14,False,-0.0259347048414152,PP_3359,,
65,fModule_66,False,0.0257645371877821,,,
68,fModule_69,False,0.0254554595413456,,,
12,fModule_13,False,-0.0244924079825362,ModR,,
70,fModule_71,False,0.0239601120363282,,,
69,fModule_70,False,-0.0227284091795613,,,
53,fModule_54,False,0.0213589557254103,,,
40,fModule_41,False,-0.0206038240288513,,,
72,fModule_73,False,0.0195669818178797,RpoD,,
29,fModule_30,False,-0.0180299786796393,HutC,,
17,fModule_18,False,0.0178259531487019,,,
71,fModule_72,False,-0.0174537245444476,,,
78,fModule_79,False,0.0174323432125217,,,
41,fModule_42,False,-0.0170189896088572,,,
77,fModule_78,False,0.0163344894122962,,,
1,fModule_2,False,-0.0161571803975836,,,
4,fModule_5,False,-0.0156100014125138,BenR,,
74,fModule_75,False,-0.0150931351952654,,,
20,fModule_21,False,-0.015008080292835,,,
34,fModule_35,False,0.0146646713647358,,,
73,fModule_74,False,-0.0142819696048418,,,
10,fModule_11,False,-0.013999627484191,PrpR,,
57,fModule_58,False,0.01388733428542,PrpR,,
22,fModule_23,False,-0.0135698311346164,,,
75,fModule_76,False,-0.0135265943559313,,,
58,fModule_59,False,0.013431642659121,,,
80,fModule_81,False,0.0132743281439814,,,
32,fModule_33,False,-0.0130200043582529,BirA,,
0,fModule_1,False,-0.012897494648876,,,
31,fModule_32,False,0.0122655557200454,,,
14,fModule_15,False,-0.0120127490629568,,,
35,fModule_36,False,-0.0114853967511738,,,
64,fModule_65,False,-0.0114578219867601,DctD-II,,
81,fModule_82,False,0.0112485542676641,,,
23,fModule_24,False,-0.0108534571198088,,,
63,fModule_64,False,0.0101248686602446,,,
83,fModule_84,False,0.0099014127729174,,,
9,fModule_10,False,0.0097568942053246,,,
79,fModule_80,False,-0.0091340710251245,,,
56,fModule_57,False,-0.0089121441786866,,,
28,fModule_29,False,-0.0087280121739714,,,
5,fModule_6,False,0.008705466662626,GcsR,,
82,fModule_83,False,-0.0086775268564387,,,
50,fModule_51,False,0.0085142863953302,,,
3,fModule_4,False,-0.0084494407218383,,,
47,fModule_48,False,0.0078531403146147,,,
44,fModule_45,False,-0.0075885055283753,,,
15,fModule_16,False,0.0074885594177149,PcaR,,
24,fModule_25,False,0.0073655317561867,PrpR,,
52,fModule_53,False,-0.0070818043231279,PP_5350,,
46,fModule_47,False,0.0067644321184962,,,
55,fModule_56,False,-0.0065383654170484,PydR,,
45,fModule_46,False,-0.0064926611813178,,,
66,fModule_67,False,0.0062879534789544,,,
6,fModule_7,False,-0.0060486856525104,GbdR,,
42,fModule_43,False,-0.0058427044678606,PhhR,,
54,fModule_55,False,-0.0057106962993815,,,
60,fModule_61,False,-0.005655853765695,,,
19,fModule_20,False,-0.0056376977823879,,,
21,fModule_22,False,-0.0051640195245498,,,
2,fModule_3,False,0.0049223243799792,,,
62,fModule_63,False,0.0045683484412007,,,
67,fModule_68,False,-0.0040241331789926,,,
27,fModule_28,False,0.0040008603308836,VanR,,
39,fModule_40,False,-0.0036067187694397,,,
8,fModule_9,False,-0.0035671400565102,,,
48,fModule_49,False,0.0033810341519546,,,
18,fModule_19,False,0.0033526550631404,,,
76,fModule_77,False,0.0030799405972285,PsrA,,
33,fModule_34,False,-0.0030386271512957,,,
36,fModule_37,False,0.0030279567713075,,,
11,fModule_12,False,0.0029973180636875,BirA,,
49,fModule_50,False,0.0029440067967567,PP_2046,,
26,fModule_27,False,-0.0024117868421656,,,
43,fModule_44,False,-0.0013410602806684,,,
16,fModule_17,False,0.0009741886830599,PedR1,,
30,fModule_31,False,-0.0008367155689877,,,
61,fModule_62,False,-0.000510456958522,PP_3603,,
59,fModule_60,False,-0.000234957554276,,,
