,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.981,,1.0,42.0,-0.981,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.679,,1.0,43.0,-0.679,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.287,,1.0,44.0,0.287,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.455,,1.0,45.0,-0.455,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.389,,1.0,46.0,-0.389,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.164,,1.0,48.0,-0.164,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.933,,1.0,50.0,0.933,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.337,,1.0,51.0,-0.337,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.423,,1.0,52.0,-0.423,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.666,,1.0,53.0,-0.666,,,,,,
39,set10__L-Arginine carbon source,-0.585,,1.0,54.0,-0.585,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.314,,1.0,55.0,-0.314,,,,,,
41,set10__L-Histidine carbon source,-0.601,,1.0,56.0,-0.601,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.85,,1.0,57.0,-0.85,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.314,,1.0,58.0,-0.314,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.578,,1.0,59.0,-0.578,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.426,,1.0,60.0,-0.426,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.04,,1.0,61.0,-0.04,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.606,,1.0,62.0,-0.606,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.039,,1.0,63.0,0.039,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.54,,1.0,64.0,-0.54,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.172,,1.0,65.0,-0.172,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.545,,1.0,66.0,-0.545,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.021,,1.0,67.0,0.021,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.375,,1.0,68.0,-0.375,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.301,,1.0,69.0,-0.301,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.006,,1.0,70.0,0.006,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.112,,1.0,71.0,-0.112,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.033,,1.0,72.0,-0.033,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.177,,1.0,73.0,-0.177,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.173,,1.0,74.0,-0.173,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.582,,1.0,75.0,-0.582,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.282,,1.0,76.0,-0.282,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.164,,1.0,77.0,-0.164,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.111,,1.0,78.0,-0.111,,,,,,
64,set10__Sodium butyrate carbon source,-0.119,,1.0,79.0,-0.119,,,,,,
65,set12__Vanillin carbon source,-0.1815,0.23263813101037412,2.0,80.0,-0.017,97.0,-0.346,,,,
66,"set12__1,2-Propanediol carbon source",-0.238,0.03535533905932738,2.0,81.0,-0.263,98.0,-0.213,,,,
67,set12__Sodium propionate carbon source,0.148,0.09050966799187807,2.0,82.0,0.212,99.0,0.084,,,,
68,set12__2-methyl-1-butanol carbon source,0.1625,0.6752869760331529,2.0,83.0,-0.315,100.0,0.64,,,,
69,"set12__1,5-Pentanediol carbon source",0.9135,0.012020815280171319,2.0,84.0,0.922,101.0,0.905,,,,
70,"set12__1,4-Butanediol carbon source",0.249,0.19940411229460642,2.0,85.0,0.39,102.0,0.108,,,,
71,set12__Vanillic Acid carbon source,-1.0525,0.5225519112968585,2.0,86.0,-1.422,103.0,-0.683,,,,
72,set12__Protocatechuic Acid carbon source,-1.2425000000000002,0.044547727214752454,2.0,87.0,-1.274,89.0,-1.211,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.36850000000000005,0.1364716087690037,2.0,88.0,-0.272,104.0,-0.465,,,,
74,set12__L-Lysine carbon source,0.1365,0.13788582233137678,2.0,90.0,0.039,105.0,0.234,,,,
75,set12__p-Coumaric acid carbon source,-0.1125,0.14354267658086914,2.0,91.0,-0.011,106.0,-0.214,,,,
76,set12__benzoic acid carbon source,-0.39749999999999996,0.11384419177103414,2.0,92.0,-0.317,107.0,-0.478,,,,
77,set12__Ferulic Acid carbon source,-0.6705,0.21142492757477765,2.0,93.0,-0.82,108.0,-0.521,,,,
78,set12__D-Glucose carbon source,0.05349999999999999,0.3528462838120872,2.0,94.0,0.303,109.0,-0.196,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1875,0.0997020561473032,2.0,95.0,-0.258,110.0,-0.117,,,,
80,set12__Phenylacetic acid carbon source,-0.5765,0.47022600948905413,2.0,96.0,-0.244,111.0,-0.909,,,,
81,set15__Butyl stearate carbon source,-0.3425,0.7884240610230004,2.0,112.0,0.215,124.0,-0.9,,,,
82,set15__Hexanoic acid carbon source,0.0735,0.3443610024378486,2.0,113.0,-0.17,125.0,0.317,,,,
83,set15__Decanoic acid carbon source,0.3885,0.30900566337852126,2.0,114.0,0.17,126.0,0.607,,,,
84,set15__Lauric acid carbon source,0.39449999999999996,0.02757716446627534,2.0,115.0,0.375,127.0,0.414,,,,
85,set15__Valeric acid carbon source,-0.28,0.8202438661763952,2.0,116.0,-0.86,128.0,0.3,,,,
86,set15__Octanoic acid carbon source,0.3885,0.17324116139070414,2.0,117.0,0.266,129.0,0.511,,,,
87,set15__Nonanoic acid carbon source,-0.088,0.02262741699796952,2.0,118.0,-0.104,130.0,-0.072,,,,
88,set15__Tween 20 carbon source,0.6695,0.07283199846221437,2.0,119.0,0.721,131.0,0.618,,,,
89,set15__Myristic acid carbon source,-0.322,0.14000714267493639,2.0,120.0,-0.421,132.0,-0.223,,,,
90,set15__Sodium butyrate carbon source,0.5945,0.40800061274463795,2.0,121.0,0.306,133.0,0.883,,,,
91,set15__Oleic acid carbon source,-0.029500000000000012,0.3514320702497141,2.0,122.0,-0.278,134.0,0.219,,,,
92,set15__Heptanoic acid carbon source,-0.43800000000000006,0.3408254685319159,2.0,123.0,-0.679,135.0,-0.197,,,,
93,set16__Butanol carbon source,0.1855,0.3273904396893715,2.0,136.0,0.417,137.0,-0.046,,,,
94,"set16__1,3-Butandiol carbon source",-0.02600000000000001,0.34789653634378137,2.0,138.0,-0.272,139.0,0.22,,,,
95,set16__3-methyl-3-butenol carbon source,0.0455,0.37547370081005677,2.0,140.0,-0.22,141.0,0.311,,,,
96,set16__3-methyl-1-butanol carbon source,-0.016000000000000014,0.6081118318204308,2.0,142.0,0.414,143.0,-0.446,,,,
97,set16__1-Pentanol carbon source,-0.27949999999999997,0.6045762979144981,2.0,144.0,-0.707,145.0,0.148,,,,
98,set16__Ethanol carbon source,-0.293,0.5812417741353421,2.0,146.0,-0.704,147.0,0.118,,,,
99,set27__Ammonium chloride nitrogen source,0.2695,0.1661700935788387,2.0,148.0,0.152,149.0,0.387,,,,
100,set27__6-aminocaproic acid nitrogen source,1.2189999999999999,0.31254119728445395,2.0,150.0,0.998,151.0,1.44,,,,
101,set27__Urea nitrogen source,0.5175000000000001,0.20293964620053917,2.0,152.0,0.374,153.0,0.661,,,,
102,set27__Sodium nitrite nitrogen source,0.164,0.004242640687119289,2.0,154.0,0.161,155.0,0.167,,,,
103,set27__Valerolactam nitrogen source,0.395,0.15414927829866737,2.0,156.0,0.504,157.0,0.286,,,,
104,set27__4-aminobutyric acid nitrogen source,0.217,0.04949747468305833,2.0,158.0,0.252,159.0,0.182,,,,
105,set27__Sodium nitrate nitrogen source,0.5565,0.21991020894901622,2.0,160.0,0.401,161.0,0.712,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0049999999999999975,0.09758073580374356,2.0,162.0,0.064,163.0,-0.074,,,,
107,set27__Caprolactam nitrogen source,1.0825,0.1548563850798539,2.0,164.0,1.192,165.0,0.973,,,,
108,set27__Hydantoin nitrogen source,0.8925000000000001,0.13364318164425745,2.0,166.0,0.987,167.0,0.798,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.5785,0.06858935777509509,2.0,168.0,1.53,169.0,1.627,,,,
110,set27__3-aminobutyric acid nitrogen source,0.69,0.06646803743153545,2.0,170.0,0.737,171.0,0.643,,,,
111,set27__D-Lysine nitrogen source,0.521,0.30405591591021547,2.0,172.0,0.306,173.0,0.736,,,,
112,set27__D-Alanine nitrogen source,0.20299999999999999,0.5458864350760148,2.0,174.0,0.589,175.0,-0.183,,,,
113,set27__L-Arginine nitrogen source,0.0995,0.009192388155425116,2.0,176.0,0.093,177.0,0.106,,,,
114,set27__L-Aspartate nitrogen source,0.3315,0.051618795026617974,2.0,178.0,0.295,179.0,0.368,,,,
115,set27__Beta-alanine nitrogen source,0.7745,0.14212846301849602,2.0,180.0,0.875,181.0,0.674,,,,
116,set27__L-Ornithine nitrogen source,0.1555,0.2142533546995239,2.0,182.0,0.004,183.0,0.307,,,,
117,set27__L-Glutamine nitrogen source,0.7315,0.07141778489984128,2.0,184.0,0.681,185.0,0.782,,,,
118,set27__L-Alanine nitrogen source,0.015,0.3436538956566621,2.0,186.0,0.258,187.0,-0.228,,,,
119,set27__L-Cysteine nitrogen source,0.6990000000000001,0.03959797974644662,2.0,188.0,0.727,189.0,0.671,,,,
120,set27__L-Lysine nitrogen source,0.35850000000000004,0.1251579002700189,2.0,190.0,0.447,191.0,0.27,,,,
121,set27__L-Asparagine nitrogen source,0.45199999999999996,0.0622253967444162,2.0,192.0,0.496,193.0,0.408,,,,
122,set27__L-Proline nitrogen source,0.219,0.008485281374238578,2.0,194.0,0.213,195.0,0.225,,,,
123,set27__Glycine nitrogen source,0.335,0.18667619023324855,2.0,196.0,0.203,197.0,0.467,,,,
124,set27__L-Methionine nitrogen source,0.9990000000000001,0.3224406922210657,2.0,198.0,1.227,199.0,0.771,,,,
125,set27__L-Valine nitrogen source,0.5325,0.126572113832392,2.0,200.0,0.622,201.0,0.443,,,,
126,set27__L-Histidine nitrogen source,0.321,0.15839191898578664,2.0,202.0,0.433,203.0,0.209,,,,
127,set27__L-Phenylalanine nitrogen source,1.16,0.2107178207935912,2.0,204.0,1.309,205.0,1.011,,,,
128,set27__L-Isoleucine nitrogen source,0.30000000000000004,0.05515432893255071,2.0,206.0,0.339,207.0,0.261,,,,
129,set27__L-Leucine nitrogen source,1.164,0.6321534623807735,2.0,208.0,0.717,209.0,1.611,,,,
130,set27__L-Threonine nitrogen source,0.921,0.2842569260369922,2.0,210.0,1.122,211.0,0.72,,,,
131,set27__L-Serine nitrogen source,0.2465,0.3217335854398791,2.0,212.0,0.474,213.0,0.019,,,,
132,set28__Ethanolamine nitrogen source,0.485,0.0989949493661167,2.0,214.0,0.415,215.0,0.555,,,,
133,set28__Choline chloride nitrogen source,0.4435,0.067175144212722,2.0,216.0,0.396,217.0,0.491,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.6505,0.2764787514439401,2.0,218.0,0.846,219.0,0.455,,,,
135,set28__Betaine nitrogen source,0.247,0.06646803743153545,2.0,220.0,0.2,221.0,0.294,,,,
136,set28__Nicotinic Acid nitrogen source,0.3855,0.010606601717798222,2.0,222.0,0.393,223.0,0.378,,,,
137,set28__Butyrolactam nitrogen source,0.3215,0.05868986283848342,2.0,224.0,0.28,225.0,0.363,,,,
138,set28__Cytosine nitrogen source,0.4545,0.3075914498161482,2.0,226.0,0.672,227.0,0.237,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.347,0.02687005768508879,2.0,228.0,0.328,229.0,0.366,,,,
140,set28__spermidine nitrogen source,0.6505,0.0629325035256027,2.0,230.0,0.695,231.0,0.606,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.395,0.2955706345359769,2.0,232.0,0.604,233.0,0.186,,,,
142,set28__Cadaverine nitrogen source,0.104,0.06788225099390856,2.0,234.0,0.056,235.0,0.152,,,,
143,set28__Uracil nitrogen source,0.4185,0.24112341238461268,2.0,236.0,0.248,237.0,0.589,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.22,0.05374011537017762,2.0,238.0,0.258,239.0,0.182,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.40900000000000003,0.15273506473629428,2.0,240.0,0.301,241.0,0.517,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2535,0.23263813101037412,2.0,242.0,0.089,243.0,0.418,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.18799999999999997,0.5473006486383878,2.0,244.0,-0.199,245.0,0.575,,,,
148,set29__Propandiamine nitrogen source,-1.2045000000000001,1.7331187206882281,2.0,246.0,-2.43,247.0,0.021,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.25,0.19233304448274094,2.0,248.0,0.386,249.0,0.114,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.5955,0.19586857838867366,2.0,250.0,-0.457,251.0,-0.734,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.099,0.09758073580374356,2.0,252.0,0.03,253.0,0.168,,,,
152,set100__D-Glucose carbon source,-0.09400000000000001,0.40330137614444117,3.0,254.0,-0.536,255.0,0.254,256.0,0.0,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.26266666666666666,0.15584073066221596,3.0,257.0,0.117,258.0,0.427,259.0,0.244,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05933333333333333,0.17510377875229688,3.0,260.0,-0.126,261.0,0.222,262.0,0.082,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.40633333333333327,0.29096448809662895,3.0,263.0,0.071,264.0,0.556,265.0,0.592,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.119,0.0834326075344646,3.0,266.0,-0.174,267.0,-0.16,268.0,-0.023,,
157,set100__D-Glucose carbon source with Vanillin stress,0.3076666666666667,0.3659949908582539,3.0,269.0,-0.114,270.0,0.494,271.0,0.543,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.074,0.44558613084340937,3.0,272.0,-0.572,273.0,0.287,274.0,0.063,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.069,0.2510537790992201,3.0,275.0,-0.185,276.0,0.075,277.0,0.317,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18066666666666667,0.3423657887893201,3.0,278.0,-0.211,279.0,0.33,280.0,0.423,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.24433333333333332,0.15242156452855787,3.0,281.0,0.076,282.0,0.284,283.0,0.373,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.24433333333333332,0.07223111056416988,3.0,284.0,0.169,285.0,0.313,286.0,0.251,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.3415,0.2142533546995239,2.0,287.0,0.19,289.0,0.493,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.213,,1.0,288.0,0.213,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.19766666666666668,0.2696244301492974,3.0,290.0,-0.509,291.0,-0.041,292.0,-0.043,,
166,set101__D-Glucose carbon source,-0.06766666666666667,0.15942500849406702,3.0,293.0,-0.014,294.0,0.058,295.0,-0.247,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08266666666666667,0.30710638764658305,3.0,296.0,-0.229,297.0,0.385,298.0,0.092,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.163,0.3100628968451401,3.0,299.0,0.365,300.0,0.318,301.0,-0.194,,
169,set101__Ferulic acid carbon source,0.167,0.2545132609511732,3.0,302.0,0.404,303.0,0.199,304.0,-0.102,,
170,set101__p-Coumaric acid carbon source,0.25,0.3245566206380637,3.0,305.0,0.243,306.0,0.578,307.0,-0.071,,
171,set101__10 mM vanillate carbon source,0.48900000000000005,0.28928014103978866,3.0,308.0,0.526,309.0,0.758,310.0,0.183,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.455,0.1460924364914214,3.0,311.0,0.512,312.0,0.564,313.0,0.289,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.14100000000000001,0.2480241923684059,3.0,314.0,-0.143,315.0,0.315,316.0,0.251,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.26966666666666667,0.22100301657066435,3.0,317.0,0.271,318.0,0.49,319.0,0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.2293333333333333,0.11393126582871503,3.0,320.0,0.138,321.0,0.357,322.0,0.193,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.29900000000000004,0.2741970094658219,3.0,323.0,0.339,324.0,0.551,325.0,0.007,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.22166666666666665,0.11064507821558685,3.0,326.0,0.175,327.0,0.348,328.0,0.142,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.22333333333333336,0.09004628439493399,3.0,329.0,0.135,330.0,0.315,331.0,0.22,,
