,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.449,,1.0,61.0,-0.449,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.122,,1.0,62.0,-0.122,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.045,,1.0,63.0,-0.045,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.817,,1.0,64.0,-0.817,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.406,,1.0,65.0,-0.406,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.4,,1.0,66.0,-0.4,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.618,,1.0,67.0,-0.618,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.382,,1.0,68.0,-0.382,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.037,,1.0,69.0,-0.037,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.419,,1.0,70.0,-0.419,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.337,,1.0,71.0,-0.337,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.202,,1.0,72.0,-0.202,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.357,,1.0,73.0,-0.357,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.139,,1.0,74.0,0.139,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.213,,1.0,75.0,-0.213,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.253,,1.0,76.0,-0.253,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.321,,1.0,77.0,0.321,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.222,,1.0,78.0,0.222,,,,,,
64,set10__Sodium butyrate carbon source,0.119,,1.0,79.0,0.119,,,,,,
65,set12__Vanillin carbon source,0.262,0.35921024484276615,2.0,80.0,0.516,97.0,0.008,,,,
66,"set12__1,2-Propanediol carbon source",0.20500000000000002,0.06505382386916236,2.0,81.0,0.251,98.0,0.159,,,,
67,set12__Sodium propionate carbon source,0.19499999999999998,0.39173715677734733,2.0,82.0,0.472,99.0,-0.082,,,,
68,set12__2-methyl-1-butanol carbon source,0.14650000000000002,0.07990306627407988,2.0,83.0,0.203,100.0,0.09,,,,
69,"set12__1,5-Pentanediol carbon source",0.2535,0.19728279195104678,2.0,84.0,0.114,101.0,0.393,,,,
70,"set12__1,4-Butanediol carbon source",-0.097,0.2870853531617383,2.0,85.0,-0.3,102.0,0.106,,,,
71,set12__Vanillic Acid carbon source,0.09349999999999999,0.45042701961583076,2.0,86.0,-0.225,103.0,0.412,,,,
72,set12__Protocatechuic Acid carbon source,-0.0915,0.10535891039679558,2.0,87.0,-0.166,89.0,-0.017,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0755,0.23263813101037412,2.0,88.0,-0.089,104.0,0.24,,,,
74,set12__L-Lysine carbon source,0.038,0.03111269837220809,2.0,90.0,0.016,105.0,0.06,,,,
75,set12__p-Coumaric acid carbon source,0.203,0.009899494936611655,2.0,91.0,0.21,106.0,0.196,,,,
76,set12__benzoic acid carbon source,0.20900000000000002,0.6477098115668776,2.0,92.0,-0.249,107.0,0.667,,,,
77,set12__Ferulic Acid carbon source,-0.019500000000000003,0.1605132393293463,2.0,93.0,0.094,108.0,-0.133,,,,
78,set12__D-Glucose carbon source,0.10999999999999999,0.2616295090390226,2.0,94.0,-0.075,109.0,0.295,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0835,0.038890872965260115,2.0,95.0,-0.056,110.0,-0.111,,,,
80,set12__Phenylacetic acid carbon source,-0.022000000000000002,0.06222539674441618,2.0,96.0,-0.066,111.0,0.022,,,,
81,set15__Butyl stearate carbon source,-0.49,0.042426406871192854,2.0,112.0,-0.46,124.0,-0.52,,,,
82,set15__Hexanoic acid carbon source,-0.027999999999999997,0.2616295090390226,2.0,113.0,-0.213,125.0,0.157,,,,
83,set15__Decanoic acid carbon source,0.1625,0.07000357133746819,2.0,114.0,0.212,126.0,0.113,,,,
84,set15__Lauric acid carbon source,-0.3245,0.028991378028648436,2.0,115.0,-0.345,127.0,-0.304,,,,
85,set15__Valeric acid carbon source,-0.0875,0.22556706319850864,2.0,116.0,-0.247,128.0,0.072,,,,
86,set15__Octanoic acid carbon source,-0.2415,0.021920310216782975,2.0,117.0,-0.226,129.0,-0.257,,,,
87,set15__Nonanoic acid carbon source,-0.069,0.2955706345359769,2.0,118.0,0.14,130.0,-0.278,,,,
88,set15__Tween 20 carbon source,-0.504,0.016970562748477157,2.0,119.0,-0.492,131.0,-0.516,,,,
89,set15__Myristic acid carbon source,-0.00399999999999999,0.328097546470558,2.0,120.0,-0.236,132.0,0.228,,,,
90,set15__Sodium butyrate carbon source,-0.42000000000000004,0.3167838379715733,2.0,121.0,-0.644,133.0,-0.196,,,,
91,set15__Oleic acid carbon source,-0.113,0.3705239533417509,2.0,122.0,0.149,134.0,-0.375,,,,
92,set15__Heptanoic acid carbon source,-0.363,0.11030865786510143,2.0,123.0,-0.285,135.0,-0.441,,,,
93,set16__Butanol carbon source,-0.167,0.08343860018001262,2.0,136.0,-0.226,137.0,-0.108,,,,
94,"set16__1,3-Butandiol carbon source",-0.3885,0.0021213203435596446,2.0,138.0,-0.387,139.0,-0.39,,,,
95,set16__3-methyl-3-butenol carbon source,0.0625,0.0021213203435596446,2.0,140.0,0.061,141.0,0.064,,,,
96,set16__3-methyl-1-butanol carbon source,0.0455,0.231223917448001,2.0,142.0,0.209,143.0,-0.118,,,,
97,set16__1-Pentanol carbon source,-0.0945,0.10111626970967631,2.0,144.0,-0.166,145.0,-0.023,,,,
98,set16__Ethanol carbon source,0.058,0.23758787847868,2.0,146.0,-0.11,147.0,0.226,,,,
99,set27__Ammonium chloride nitrogen source,-0.0375,0.04737615433949868,2.0,148.0,-0.071,149.0,-0.004,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.176,0.14990663761154804,2.0,150.0,-0.282,151.0,-0.07,,,,
101,set27__Urea nitrogen source,-0.2905,0.03464823227814082,2.0,152.0,-0.315,153.0,-0.266,,,,
102,set27__Sodium nitrite nitrogen source,-0.287,0.004242640687119289,2.0,154.0,-0.284,155.0,-0.29,,,,
103,set27__Valerolactam nitrogen source,-0.181,0.021213203435596427,2.0,156.0,-0.196,157.0,-0.166,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0455,0.24960869375885125,2.0,158.0,-0.222,159.0,0.131,,,,
105,set27__Sodium nitrate nitrogen source,-0.308,0.2545584412271571,2.0,160.0,-0.128,161.0,-0.488,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.154,0.08485281374238571,2.0,162.0,-0.214,163.0,-0.094,,,,
107,set27__Caprolactam nitrogen source,-0.231,0.1555634918610405,2.0,164.0,-0.341,165.0,-0.121,,,,
108,set27__Hydantoin nitrogen source,-0.229,0.31678383797157333,2.0,166.0,-0.453,167.0,-0.005,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.17149999999999999,0.03889087296526013,2.0,168.0,-0.144,169.0,-0.199,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1285,0.04596194077712559,2.0,170.0,-0.161,171.0,-0.096,,,,
111,set27__D-Lysine nitrogen source,-0.1435,0.04030508652763319,2.0,172.0,-0.115,173.0,-0.172,,,,
112,set27__D-Alanine nitrogen source,-0.009000000000000001,0.1668772003600252,2.0,174.0,0.109,175.0,-0.127,,,,
113,set27__L-Arginine nitrogen source,-0.23,0.3196122650963195,2.0,176.0,-0.004,177.0,-0.456,,,,
114,set27__L-Aspartate nitrogen source,-0.1475,0.2114249275747777,2.0,178.0,0.002,179.0,-0.297,,,,
115,set27__Beta-alanine nitrogen source,-0.223,0.014142135623730963,2.0,180.0,-0.213,181.0,-0.233,,,,
116,set27__L-Ornithine nitrogen source,0.0615,0.0417193000900063,2.0,182.0,0.091,183.0,0.032,,,,
117,set27__L-Glutamine nitrogen source,-0.2395,0.013435028842544395,2.0,184.0,-0.249,185.0,-0.23,,,,
118,set27__L-Alanine nitrogen source,-0.048499999999999995,0.17889801564019653,2.0,186.0,-0.175,187.0,0.078,,,,
119,set27__L-Cysteine nitrogen source,-0.178,0.02687005768508881,2.0,188.0,-0.159,189.0,-0.197,,,,
120,set27__L-Lysine nitrogen source,-0.1995,0.04879036790187178,2.0,190.0,-0.234,191.0,-0.165,,,,
121,set27__L-Asparagine nitrogen source,-0.219,0.21637467504308353,2.0,192.0,-0.066,193.0,-0.372,,,,
122,set27__L-Proline nitrogen source,-0.246,0.0311126983722081,2.0,194.0,-0.268,195.0,-0.224,,,,
123,set27__Glycine nitrogen source,-0.076,0.12162236636408617,2.0,196.0,0.01,197.0,-0.162,,,,
124,set27__L-Methionine nitrogen source,-0.0315,0.5593214639185591,2.0,198.0,0.364,199.0,-0.427,,,,
125,set27__L-Valine nitrogen source,-0.16649999999999998,0.05727564927611034,2.0,200.0,-0.207,201.0,-0.126,,,,
126,set27__L-Histidine nitrogen source,0.11650000000000002,0.2255670631985087,2.0,202.0,-0.043,203.0,0.276,,,,
127,set27__L-Phenylalanine nitrogen source,-0.3315,0.02333452377915605,2.0,204.0,-0.315,205.0,-0.348,,,,
128,set27__L-Isoleucine nitrogen source,-0.007500000000000001,0.02333452377915607,2.0,206.0,0.009,207.0,-0.024,,,,
129,set27__L-Leucine nitrogen source,-0.279,0.33375440072005047,2.0,208.0,-0.043,209.0,-0.515,,,,
130,set27__L-Threonine nitrogen source,-0.23199999999999998,0.3464823227814083,2.0,210.0,-0.477,211.0,0.013,,,,
131,set27__L-Serine nitrogen source,-0.1155,0.1916259377015544,2.0,212.0,0.02,213.0,-0.251,,,,
132,set28__Ethanolamine nitrogen source,0.269,0.0014142135623730963,2.0,214.0,0.27,215.0,0.268,,,,
133,set28__Choline chloride nitrogen source,0.2845,0.007778174593051991,2.0,216.0,0.279,217.0,0.29,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2755,0.0035355339059327407,2.0,218.0,0.278,219.0,0.273,,,,
135,set28__Betaine nitrogen source,0.1495,0.05586143571373726,2.0,220.0,0.11,221.0,0.189,,,,
136,set28__Nicotinic Acid nitrogen source,0.2195,0.06434671708797585,2.0,222.0,0.174,223.0,0.265,,,,
137,set28__Butyrolactam nitrogen source,0.243,0.34931074990615446,2.0,224.0,0.49,225.0,-0.004,,,,
138,set28__Cytosine nitrogen source,0.2475,0.25809397513308985,2.0,226.0,0.065,227.0,0.43,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.20299999999999999,0.13152186130069782,2.0,228.0,0.11,229.0,0.296,,,,
140,set28__spermidine nitrogen source,0.1665,0.5041671349860084,2.0,230.0,0.523,231.0,-0.19,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.034,0.048083261120685235,2.0,232.0,0.0,233.0,-0.068,,,,
142,set28__Cadaverine nitrogen source,0.2105,0.3882016228714145,2.0,234.0,0.485,235.0,-0.064,,,,
143,set28__Uracil nitrogen source,0.107,0.10606601717798213,2.0,236.0,0.032,237.0,0.182,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.269,0.342239682094289,2.0,238.0,0.027,239.0,0.511,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10700000000000001,0.04666904755831215,2.0,240.0,0.14,241.0,0.074,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2415,0.3811305550595491,2.0,242.0,0.511,243.0,-0.028,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.21400000000000002,0.4836610383315985,2.0,244.0,0.556,245.0,-0.128,,,,
148,set29__Propandiamine nitrogen source,-0.49,0.11596551211459377,2.0,246.0,-0.572,247.0,-0.408,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.065,0.019798989873223333,2.0,248.0,-0.079,249.0,-0.051,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2125,0.10677312395916866,2.0,250.0,-0.288,251.0,-0.137,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.07450000000000001,0.08131727983645297,2.0,252.0,-0.132,253.0,-0.017,,,,
152,set100__D-Glucose carbon source,-0.15666666666666668,0.1519418748513172,3.0,254.0,-0.099,255.0,-0.042,256.0,-0.329,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.18333333333333335,0.052728866224614895,3.0,257.0,-0.243,258.0,-0.164,259.0,-0.143,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.21666666666666667,0.048013886880082235,3.0,260.0,-0.252,261.0,-0.236,262.0,-0.162,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09400000000000001,0.20314772949752605,3.0,263.0,-0.187,264.0,0.139,265.0,-0.234,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.004333333333333334,0.027061657993059728,3.0,266.0,0.019,267.0,-0.034,268.0,0.002,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.22466666666666668,0.05632347053700911,3.0,269.0,-0.161,270.0,-0.245,271.0,-0.268,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.14233333333333334,0.16159311041419228,3.0,272.0,-0.106,273.0,-0.002,274.0,-0.319,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.20266666666666666,0.13684053980211175,3.0,275.0,-0.308,276.0,-0.048,277.0,-0.252,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.26699999999999996,0.09165151389911678,3.0,278.0,-0.347,279.0,-0.167,280.0,-0.287,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.152,0.10877959367454909,3.0,281.0,-0.039,282.0,-0.256,283.0,-0.161,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.051333333333333335,0.3403297420639773,3.0,284.0,-0.424,285.0,0.243,286.0,0.027,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.199,0.019798989873223326,2.0,287.0,-0.213,289.0,-0.185,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.178,,1.0,288.0,0.178,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09300000000000001,0.04911211663123471,3.0,290.0,-0.105,291.0,-0.039,292.0,-0.135,,
166,set101__D-Glucose carbon source,0.012333333333333335,0.028148416178061127,3.0,293.0,0.009,294.0,-0.014,295.0,0.042,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.010666666666666666,0.15484616021501255,3.0,296.0,0.038,297.0,0.114,298.0,-0.184,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.207,0.3159477804954483,3.0,299.0,-0.135,300.0,0.268,301.0,0.488,,
169,set101__Ferulic acid carbon source,-0.129,0.07435724578008521,3.0,302.0,-0.209,303.0,-0.062,304.0,-0.116,,
170,set101__p-Coumaric acid carbon source,-0.17699999999999996,0.36662378537132595,3.0,305.0,-0.188,306.0,-0.538,307.0,0.195,,
171,set101__10 mM vanillate carbon source,-0.16633333333333333,0.35144321494849395,3.0,308.0,-0.486,309.0,-0.223,310.0,0.21,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.22799999999999998,0.3431165982577934,3.0,311.0,-0.348,312.0,-0.495,313.0,0.159,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07733333333333332,0.188022161814328,3.0,314.0,-0.122,315.0,0.129,316.0,-0.239,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.031,0.019519221295943138,3.0,317.0,0.011,318.0,0.032,319.0,0.05,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07700000000000001,0.16802083204174414,3.0,320.0,-0.228,321.0,-0.107,322.0,0.104,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10333333333333333,0.27124957757263574,3.0,323.0,-0.416,324.0,0.069,325.0,0.037,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.015666666666666662,0.374940439714541,3.0,326.0,-0.113,327.0,-0.278,328.0,0.438,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04133333333333334,0.10061974623965882,3.0,329.0,-0.139,330.0,0.062,331.0,-0.047,,
