k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0263627507118238,,,
60,fModule_61,False,-0.0235462713853373,,,
37,fModule_38,False,0.0180403949574356,,,
78,fModule_79,False,0.0179357977288772,,,
50,fModule_51,False,-0.0151539544322667,,,
65,fModule_66,False,0.0150048202765268,,,
81,fModule_82,False,-0.0147304464756553,,,
26,fModule_27,False,-0.014697703382709,,,
24,fModule_25,False,-0.0145330144819801,PrpR,,
27,fModule_28,False,0.0143677566819264,VanR,,
31,fModule_32,False,0.0139359191412258,,,
56,fModule_57,False,-0.0135528954182886,,,
3,fModule_4,False,0.0128253555922348,,,
49,fModule_50,False,-0.0126837779064822,PP_2046,,
35,fModule_36,False,0.0125758164848726,,,
69,fModule_70,False,0.0124336049650985,,,
76,fModule_77,False,0.0120511158082944,PsrA,,
68,fModule_69,False,0.0119010306288283,,,
75,fModule_76,False,-0.0117878417099708,,,
14,fModule_15,False,-0.0115521068723248,,,
46,fModule_47,False,-0.0114789792067689,,,
83,fModule_84,False,-0.0113980524678937,,,
32,fModule_33,False,-0.0113602375238714,BirA,,
0,fModule_1,False,0.0110074005128781,,,
7,fModule_8,False,0.0101516663093342,GltR-II,,
4,fModule_5,False,-0.0100433728101507,BenR,,
42,fModule_43,False,0.0099237728384045,PhhR,,
36,fModule_37,False,-0.009768742335264,,,
16,fModule_17,False,-0.0096858664475144,PedR1,,
73,fModule_74,False,-0.0095638142860179,,,
70,fModule_71,False,0.0093603585584276,,,
9,fModule_10,False,0.0091011153758939,,,
57,fModule_58,False,0.0090370081454685,PrpR,,
12,fModule_13,False,-0.0083624933611216,ModR,,
18,fModule_19,False,0.0083341253221805,,,
51,fModule_52,False,-0.0082963564077563,FleQ,,
77,fModule_78,False,0.0082305395518639,,,
62,fModule_63,False,-0.0081667672563972,,,
29,fModule_30,False,-0.0078471661488239,HutC,,
19,fModule_20,False,0.0077392326367392,,,
6,fModule_7,False,-0.0076551403312431,GbdR,,
72,fModule_73,False,-0.0076311881309075,RpoD,,
21,fModule_22,False,-0.0069770079607481,,,
13,fModule_14,False,-0.0068174061055517,PP_3359,,
64,fModule_65,False,0.0066647074725923,DctD-II,,
23,fModule_24,False,0.0066408641376932,,,
22,fModule_23,False,-0.0065021168616433,,,
1,fModule_2,False,0.0064563562137078,,,
40,fModule_41,False,0.0063893535865768,,,
45,fModule_46,False,-0.0061819123942266,,,
11,fModule_12,False,0.0059783420864235,BirA,,
44,fModule_45,False,0.0057654835409203,,,
25,fModule_26,False,0.0056797527328126,,,
28,fModule_29,False,-0.0053922649194206,,,
74,fModule_75,False,0.0053878370002943,,,
20,fModule_21,False,-0.0053279582734087,,,
10,fModule_11,False,0.0053017929328296,PrpR,,
53,fModule_54,False,0.0050120383627194,,,
58,fModule_59,False,-0.0049656787608843,,,
30,fModule_31,False,0.0045515324759618,,,
61,fModule_62,False,0.0045453429984078,PP_3603,,
38,fModule_39,False,-0.0043392500223182,,,
15,fModule_16,False,-0.0042052966202025,PcaR,,
79,fModule_80,False,0.0036895967575092,,,
8,fModule_9,False,0.0035165730843149,,,
48,fModule_49,False,0.0033727814211463,,,
33,fModule_34,False,-0.0033373578685751,,,
2,fModule_3,False,0.0031661630564182,,,
52,fModule_53,False,0.0030580566067954,PP_5350,,
47,fModule_48,False,0.0029493225614471,,,
34,fModule_35,False,0.0022689754494773,,,
39,fModule_40,False,0.0021868296933117,,,
55,fModule_56,False,0.0021058649448443,PydR,,
82,fModule_83,False,0.0017327391648971,,,
41,fModule_42,False,0.0016422941443906,,,
80,fModule_81,False,-0.0016294741946562,,,
43,fModule_44,False,0.0013798964789959,,,
17,fModule_18,False,0.0013283604590717,,,
63,fModule_64,False,0.0012780858780542,,,
66,fModule_67,False,-0.0006422162257828,,,
5,fModule_6,False,-0.000604204345842,GcsR,,
71,fModule_72,False,0.0006002180764154,,,
67,fModule_68,False,0.0004595123386203,,,
54,fModule_55,False,-0.0003559898387045,,,
