,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.042,,1.0,38.0,-0.042,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.43,,1.0,39.0,-0.43,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.29,,1.0,40.0,0.29,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.447,,1.0,41.0,-0.447,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.218,,1.0,42.0,0.218,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.888,,1.0,43.0,-0.888,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.009,,1.0,44.0,0.009,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.023,,1.0,45.0,0.023,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.664,,1.0,46.0,0.664,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.15,,1.0,48.0,-0.15,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.375,,1.0,50.0,0.375,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.228,,1.0,51.0,0.228,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.618,,1.0,52.0,0.618,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.019,,1.0,53.0,1.019,,,,,,
39,set10__L-Arginine carbon source,-0.573,,1.0,54.0,-0.573,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.057,,1.0,55.0,-2.057,,,,,,
41,set10__L-Histidine carbon source,0.162,,1.0,56.0,0.162,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.145,,1.0,57.0,-0.145,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.2,,1.0,58.0,-0.2,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.156,,1.0,59.0,-0.156,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.029,,1.0,60.0,0.029,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.854,,1.0,61.0,-0.854,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.442,,1.0,62.0,-0.442,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.465,,1.0,63.0,-0.465,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.186,,1.0,64.0,-0.186,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.033,,1.0,65.0,-0.033,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.226,,1.0,66.0,-0.226,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.714,,1.0,67.0,-0.714,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.153,,1.0,68.0,0.153,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.489,,1.0,69.0,-0.489,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.192,,1.0,70.0,0.192,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.041,,1.0,71.0,0.041,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.072,,1.0,72.0,-0.072,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.415,,1.0,73.0,0.415,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.3,,1.0,74.0,0.3,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.324,,1.0,75.0,-0.324,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.216,,1.0,76.0,-0.216,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.168,,1.0,77.0,0.168,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.29,,1.0,78.0,0.29,,,,,,
64,set10__Sodium butyrate carbon source,0.273,,1.0,79.0,0.273,,,,,,
65,set12__Vanillin carbon source,0.062,0.009899494936611668,2.0,80.0,0.069,97.0,0.055,,,,
66,"set12__1,2-Propanediol carbon source",-0.07100000000000001,0.09333809511662428,2.0,81.0,-0.137,98.0,-0.005,,,,
67,set12__Sodium propionate carbon source,-0.19649999999999998,0.6965001794687492,2.0,82.0,-0.689,99.0,0.296,,,,
68,set12__2-methyl-1-butanol carbon source,-0.277,0.3549676041556469,2.0,83.0,-0.528,100.0,-0.026,,,,
69,"set12__1,5-Pentanediol carbon source",0.1455,0.23263813101037412,2.0,84.0,-0.019,101.0,0.31,,,,
70,"set12__1,4-Butanediol carbon source",-0.29150000000000004,0.3358757210636101,2.0,85.0,-0.529,102.0,-0.054,,,,
71,set12__Vanillic Acid carbon source,-0.2665,0.7007428201558686,2.0,86.0,-0.762,103.0,0.229,,,,
72,set12__Protocatechuic Acid carbon source,-0.539,0.3139554108468271,2.0,87.0,-0.317,89.0,-0.761,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.023499999999999993,0.42779960261786126,2.0,88.0,-0.279,104.0,0.326,,,,
74,set12__L-Lysine carbon source,-0.181,0.2022325394193526,2.0,90.0,-0.038,105.0,-0.324,,,,
75,set12__p-Coumaric acid carbon source,0.115,0.2955706345359769,2.0,91.0,0.324,106.0,-0.094,,,,
76,set12__benzoic acid carbon source,-0.1795,0.1817264427649427,2.0,92.0,-0.051,107.0,-0.308,,,,
77,set12__Ferulic Acid carbon source,-0.2255,0.23970919882223962,2.0,93.0,-0.056,108.0,-0.395,,,,
78,set12__D-Glucose carbon source,-0.027999999999999997,0.23758787847868,2.0,94.0,-0.196,109.0,0.14,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.2675,0.13222896808188442,2.0,95.0,-1.361,110.0,-1.174,,,,
80,set12__Phenylacetic acid carbon source,-0.037500000000000006,0.3217335854398791,2.0,96.0,-0.265,111.0,0.19,,,,
81,set15__Butyl stearate carbon source,-0.10899999999999999,0.09192388155425117,2.0,112.0,-0.044,124.0,-0.174,,,,
82,set15__Hexanoic acid carbon source,-0.091,0.01979898987322333,2.0,113.0,-0.105,125.0,-0.077,,,,
83,set15__Decanoic acid carbon source,0.0235,0.016263455967290594,2.0,114.0,0.035,126.0,0.012,,,,
84,set15__Lauric acid carbon source,0.286,0.42002142802480924,2.0,115.0,0.583,127.0,-0.011,,,,
85,set15__Valeric acid carbon source,0.187,0.6052834046956846,2.0,116.0,0.615,128.0,-0.241,,,,
86,set15__Octanoic acid carbon source,-0.4085,0.26092240225783603,2.0,117.0,-0.593,129.0,-0.224,,,,
87,set15__Nonanoic acid carbon source,-0.2535,0.060104076400856535,2.0,118.0,-0.296,130.0,-0.211,,,,
88,set15__Tween 20 carbon source,-0.04899999999999999,0.9135819612930193,2.0,119.0,0.597,131.0,-0.695,,,,
89,set15__Myristic acid carbon source,-0.0485,0.01626345596729059,2.0,120.0,-0.037,132.0,-0.06,,,,
90,set15__Sodium butyrate carbon source,0.05650000000000002,0.6639732675341682,2.0,121.0,0.526,133.0,-0.413,,,,
91,set15__Oleic acid carbon source,0.0025000000000000022,0.08838834764831845,2.0,122.0,-0.06,134.0,0.065,,,,
92,set15__Heptanoic acid carbon source,-0.09499999999999997,0.5289158723275376,2.0,123.0,-0.469,135.0,0.279,,,,
93,set16__Butanol carbon source,-0.049999999999999996,0.2220315292925759,2.0,136.0,0.107,137.0,-0.207,,,,
94,"set16__1,3-Butandiol carbon source",0.1805,0.0417193000900063,2.0,138.0,0.21,139.0,0.151,,,,
95,set16__3-methyl-3-butenol carbon source,-0.11450000000000002,0.5960910165402595,2.0,140.0,-0.536,141.0,0.307,,,,
96,set16__3-methyl-1-butanol carbon source,0.296,0.11455129855222071,2.0,142.0,0.377,143.0,0.215,,,,
97,set16__1-Pentanol carbon source,-0.15,0.09899494936611665,2.0,144.0,-0.22,145.0,-0.08,,,,
98,set16__Ethanol carbon source,-0.155,0.18101933598375614,2.0,146.0,-0.027,147.0,-0.283,,,,
99,set27__Ammonium chloride nitrogen source,-0.17500000000000002,0.14849242404917498,2.0,148.0,-0.07,149.0,-0.28,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.16,0.312541197284454,2.0,150.0,-0.381,151.0,0.061,,,,
101,set27__Urea nitrogen source,0.017999999999999988,0.4681046891454944,2.0,152.0,-0.313,153.0,0.349,,,,
102,set27__Sodium nitrite nitrogen source,-0.1195,0.12232947314527272,2.0,154.0,-0.033,155.0,-0.206,,,,
103,set27__Valerolactam nitrogen source,-0.0545,0.027577164466275346,2.0,156.0,-0.035,157.0,-0.074,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07,0.01697056274847714,2.0,158.0,-0.058,159.0,-0.082,,,,
105,set27__Sodium nitrate nitrogen source,0.014499999999999999,0.10677312395916867,2.0,160.0,0.09,161.0,-0.061,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.16949999999999998,0.0982878425849301,2.0,162.0,-0.239,163.0,-0.1,,,,
107,set27__Caprolactam nitrogen source,-0.11800000000000002,0.22910259710444142,2.0,164.0,0.044,165.0,-0.28,,,,
108,set27__Hydantoin nitrogen source,0.0034999999999999996,0.07990306627407986,2.0,166.0,0.06,167.0,-0.053,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.9339999999999999,0.10465180361560905,2.0,168.0,-0.86,169.0,-1.008,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1075,0.0940452018978108,2.0,170.0,0.041,171.0,0.174,,,,
111,set27__D-Lysine nitrogen source,-0.13749999999999998,0.38254476862192216,2.0,172.0,-0.408,173.0,0.133,,,,
112,set27__D-Alanine nitrogen source,0.0465,0.06576093065034892,2.0,174.0,0.093,175.0,0.0,,,,
113,set27__L-Arginine nitrogen source,0.061,0.17394826817189069,2.0,176.0,-0.062,177.0,0.184,,,,
114,set27__L-Aspartate nitrogen source,-0.49150000000000005,0.6286179284748408,2.0,178.0,-0.047,179.0,-0.936,,,,
115,set27__Beta-alanine nitrogen source,-0.075,0.32385490578343873,2.0,180.0,0.154,181.0,-0.304,,,,
116,set27__L-Ornithine nitrogen source,-0.10999999999999999,0.049497474683058325,2.0,182.0,-0.145,183.0,-0.075,,,,
117,set27__L-Glutamine nitrogen source,-0.3935,0.07848885271170676,2.0,184.0,-0.449,185.0,-0.338,,,,
118,set27__L-Alanine nitrogen source,-0.006,0.04949747468305833,2.0,186.0,-0.041,187.0,0.029,,,,
119,set27__L-Cysteine nitrogen source,0.3065,0.22273863607376249,2.0,188.0,0.149,189.0,0.464,,,,
120,set27__L-Lysine nitrogen source,-0.1775,0.02050609665440988,2.0,190.0,-0.163,191.0,-0.192,,,,
121,set27__L-Asparagine nitrogen source,-0.307,0.36345288552988536,2.0,192.0,-0.564,193.0,-0.05,,,,
122,set27__L-Proline nitrogen source,-0.11499999999999999,0.05939696961967,2.0,194.0,-0.157,195.0,-0.073,,,,
123,set27__Glycine nitrogen source,0.115,0.02262741699796952,2.0,196.0,0.099,197.0,0.131,,,,
124,set27__L-Methionine nitrogen source,-0.182,0.19091883092036785,2.0,198.0,-0.047,199.0,-0.317,,,,
125,set27__L-Valine nitrogen source,-0.1935,0.14495689014324223,2.0,200.0,-0.296,201.0,-0.091,,,,
126,set27__L-Histidine nitrogen source,0.07100000000000001,0.01555634918610405,2.0,202.0,0.06,203.0,0.082,,,,
127,set27__L-Phenylalanine nitrogen source,-0.10300000000000001,0.2319310242291876,2.0,204.0,-0.267,205.0,0.061,,,,
128,set27__L-Isoleucine nitrogen source,-0.056499999999999995,0.26092240225783603,2.0,206.0,0.128,207.0,-0.241,,,,
129,set27__L-Leucine nitrogen source,0.15350000000000003,0.17465537495307726,2.0,208.0,0.03,209.0,0.277,,,,
130,set27__L-Threonine nitrogen source,-0.508,0.05374011537017766,2.0,210.0,-0.47,211.0,-0.546,,,,
131,set27__L-Serine nitrogen source,0.268,0.4129503602129438,2.0,212.0,0.56,213.0,-0.024,,,,
132,set28__Ethanolamine nitrogen source,-0.2515,0.04313351365237938,2.0,214.0,-0.282,215.0,-0.221,,,,
133,set28__Choline chloride nitrogen source,-0.6355000000000001,0.5890199487283941,2.0,216.0,-0.219,217.0,-1.052,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.42800000000000005,0.1880904037956217,2.0,218.0,-0.561,219.0,-0.295,,,,
135,set28__Betaine nitrogen source,-0.112,0.48507525189397166,2.0,220.0,-0.455,221.0,0.231,,,,
136,set28__Nicotinic Acid nitrogen source,-0.517,0.05656854249492385,2.0,222.0,-0.477,223.0,-0.557,,,,
137,set28__Butyrolactam nitrogen source,-0.22299999999999998,0.08626702730475878,2.0,224.0,-0.162,225.0,-0.284,,,,
138,set28__Cytosine nitrogen source,-0.2215,0.1689985207035849,2.0,226.0,-0.102,227.0,-0.341,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1765,0.24536605307173198,2.0,228.0,0.003,229.0,0.35,,,,
140,set28__spermidine nitrogen source,-0.42500000000000004,0.1400071426749364,2.0,230.0,-0.326,231.0,-0.524,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.5289999999999999,0.07495331880577402,2.0,232.0,-0.582,233.0,-0.476,,,,
142,set28__Cadaverine nitrogen source,-0.457,0.2983990616607231,2.0,234.0,-0.246,235.0,-0.668,,,,
143,set28__Uracil nitrogen source,-0.373,0.004242640687119289,2.0,236.0,-0.376,237.0,-0.37,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0375,0.12374368670764581,2.0,238.0,0.05,239.0,-0.125,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1655,0.14071424945612296,2.0,240.0,-0.265,241.0,-0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.5609999999999999,0.09475230867899737,2.0,242.0,-0.494,243.0,-0.628,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.5725,0.04313351365237936,2.0,244.0,-0.603,245.0,-0.542,,,,
148,set29__Propandiamine nitrogen source,0.1105,0.36981684656056435,2.0,246.0,0.372,247.0,-0.151,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3225,0.22556706319850864,2.0,248.0,-0.482,249.0,-0.163,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.221,0.02687005768508879,2.0,250.0,-0.202,251.0,-0.24,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.131,0.1442497833620557,2.0,252.0,0.233,253.0,0.029,,,,
152,set100__D-Glucose carbon source,-0.03366666666666667,0.08367994582534893,3.0,254.0,0.008,255.0,0.021,256.0,-0.13,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0013333333333333311,0.06664332924857021,3.0,257.0,-0.062,258.0,0.07,259.0,-0.012,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11166666666666665,0.19031640321667845,3.0,260.0,-0.132,261.0,0.088,262.0,-0.291,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08333333333333333,0.13973307888017544,3.0,263.0,-0.058,264.0,0.042,265.0,-0.234,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.036,0.15733086156250464,3.0,266.0,-0.085,267.0,-0.163,268.0,0.14,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.22233333333333336,0.07123435500749153,3.0,269.0,-0.19,270.0,-0.304,271.0,-0.173,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.19600000000000004,0.05474486277268398,3.0,272.0,-0.259,273.0,-0.169,274.0,-0.16,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0,0.09490521587352299,3.0,275.0,-0.033,276.0,-0.074,277.0,0.107,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.078,0.3636248066345309,3.0,278.0,0.155,279.0,0.108,280.0,-0.497,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.020333333333333328,0.108656952531043,3.0,281.0,0.088,282.0,0.078,283.0,-0.105,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3073333333333333,0.2196595851160002,3.0,284.0,-0.522,285.0,-0.317,286.0,-0.083,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0655,0.03181980515339464,2.0,287.0,-0.043,289.0,-0.088,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.14,,1.0,288.0,-0.14,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02866666666666667,0.08803597749405259,3.0,290.0,-0.029,291.0,-0.015,292.0,0.13,,
166,set101__D-Glucose carbon source,0.20633333333333334,0.06702487100571947,3.0,293.0,0.216,294.0,0.135,295.0,0.268,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.060666666666666674,0.31336294186347774,3.0,296.0,0.403,297.0,-0.009,298.0,-0.212,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.2396666666666667,0.24052927749721725,3.0,299.0,0.114,300.0,0.088,301.0,0.517,,
169,set101__Ferulic acid carbon source,0.07400000000000001,0.23346948408732135,3.0,302.0,0.15,303.0,0.26,304.0,-0.188,,
170,set101__p-Coumaric acid carbon source,0.01433333333333335,0.32355885605764734,3.0,305.0,-0.346,306.0,0.28,307.0,0.109,,
171,set101__10 mM vanillate carbon source,0.17300000000000001,0.07036334272900911,3.0,308.0,0.127,309.0,0.138,310.0,0.254,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09666666666666668,0.3318046614098924,3.0,311.0,0.07,312.0,-0.221,313.0,0.441,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.2326666666666667,0.17300385352162923,3.0,314.0,0.059,315.0,0.405,316.0,0.234,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.25766666666666665,0.12429936980263952,3.0,317.0,0.368,318.0,0.282,319.0,0.123,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08800000000000001,0.223026904206645,3.0,320.0,-0.133,321.0,0.084,322.0,0.313,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.26533333333333337,0.34264023892901624,3.0,323.0,0.304,324.0,0.587,325.0,-0.095,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10366666666666667,0.1447768397684289,3.0,326.0,-0.046,327.0,0.114,328.0,0.243,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.131,0.21741435095227732,3.0,329.0,0.154,330.0,-0.097,331.0,0.336,,
