k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,0.1002796148315818,DctD-II,,
53,fModule_54,False,0.0388655991906092,,,
35,fModule_36,False,-0.0321436631244794,,,
28,fModule_29,False,-0.0222586982942595,,,
18,fModule_19,False,-0.0201056983019331,,,
38,fModule_39,False,-0.0196440957577354,,,
74,fModule_75,False,-0.01926393235284,,,
2,fModule_3,False,-0.0190602343393986,,,
6,fModule_7,False,0.0186962860990881,GbdR,,
60,fModule_61,False,0.0172979602703251,,,
61,fModule_62,False,-0.0157295467678467,PP_3603,,
36,fModule_37,False,-0.015275917923928,,,
22,fModule_23,False,0.0146399348665939,,,
33,fModule_34,False,-0.0144770750368675,,,
76,fModule_77,False,-0.0144038933918756,PsrA,,
5,fModule_6,False,0.0141236902648221,GcsR,,
40,fModule_41,False,0.0136176301347179,,,
12,fModule_13,False,-0.0132341827525058,ModR,,
37,fModule_38,False,0.0130920448856876,,,
45,fModule_46,False,0.0120165603960321,,,
51,fModule_52,False,0.0114219874576403,FleQ,,
83,fModule_84,False,-0.0107157567214039,,,
49,fModule_50,False,-0.0106800677787057,PP_2046,,
69,fModule_70,False,-0.0104076542721668,,,
23,fModule_24,False,0.0102146835084974,,,
19,fModule_20,False,0.0099252371172866,,,
65,fModule_66,False,0.0098695145480248,,,
71,fModule_72,False,-0.0093314981368924,,,
70,fModule_71,False,-0.0093260851698566,,,
55,fModule_56,False,0.0093103476324389,PydR,,
54,fModule_55,False,-0.0089670728811763,,,
63,fModule_64,False,0.00877394513504,,,
59,fModule_60,False,-0.0087136791159737,,,
47,fModule_48,False,0.008540596368299,,,
80,fModule_81,False,0.0085257156040307,,,
29,fModule_30,False,0.008312887852118,HutC,,
52,fModule_53,False,-0.008231461976345,PP_5350,,
9,fModule_10,False,0.0082026354117381,,,
20,fModule_21,False,-0.0081697881918924,,,
32,fModule_33,False,-0.0081494532789609,BirA,,
42,fModule_43,False,0.0073282732291162,PhhR,,
75,fModule_76,False,0.0071116828516135,,,
56,fModule_57,False,0.0070481306096701,,,
78,fModule_79,False,0.0069666691668475,,,
8,fModule_9,False,-0.0068910663727757,,,
72,fModule_73,False,-0.006326048152527,RpoD,,
7,fModule_8,False,0.0062190242542919,GltR-II,,
26,fModule_27,False,-0.005994782323018,,,
77,fModule_78,False,-0.0059161322493485,,,
11,fModule_12,False,-0.0056373133644486,BirA,,
46,fModule_47,False,0.0054312676042641,,,
14,fModule_15,False,-0.0053568989450887,,,
13,fModule_14,False,0.0050969586902322,PP_3359,,
17,fModule_18,False,-0.0048841410836404,,,
79,fModule_80,False,-0.0045674281386958,,,
1,fModule_2,False,0.0044378629722812,,,
15,fModule_16,False,-0.0038719251011958,PcaR,,
82,fModule_83,False,-0.0035518743062075,,,
57,fModule_58,False,0.003397143464194,PrpR,,
25,fModule_26,False,-0.0031766976665629,,,
31,fModule_32,False,0.00255872242486,,,
44,fModule_45,False,0.0025315386407917,,,
0,fModule_1,False,0.0024876944283287,,,
4,fModule_5,False,-0.0024703962302874,BenR,,
3,fModule_4,False,-0.0020319564683262,,,
66,fModule_67,False,-0.0016468982282753,,,
48,fModule_49,False,0.001525802225207,,,
10,fModule_11,False,0.0013843709622609,PrpR,,
62,fModule_63,False,-0.0013405194967649,,,
81,fModule_82,False,0.0012763435595301,,,
34,fModule_35,False,0.0011625427574679,,,
67,fModule_68,False,0.000867951305088,,,
43,fModule_44,False,0.0007898921156048,,,
73,fModule_74,False,0.0007830957080511,,,
27,fModule_28,False,0.0007403865363001,VanR,,
24,fModule_25,False,-0.00057921135672,PrpR,,
50,fModule_51,False,0.0005539241623142,,,
68,fModule_69,False,-0.000474273569053,,,
39,fModule_40,False,-0.0003893317898348,,,
30,fModule_31,False,0.000358596516218,,,
16,fModule_17,False,-0.0003377277742426,PedR1,,
21,fModule_22,False,4.6981210554384254e-05,,,
41,fModule_42,False,2.2351764793107865e-05,,,
58,fModule_59,False,1.8618202066159788e-06,,,
