k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,-0.0097677629667085,,,
81,fModule_82,False,0.0079172396073396,,,
76,fModule_77,False,-0.0078524343305929,PsrA,,
46,fModule_47,False,0.0077603920816969,,,
19,fModule_20,False,0.0068424855143812,,,
70,fModule_71,False,-0.0065232096572571,,,
44,fModule_45,False,0.0065208478391175,,,
33,fModule_34,False,-0.0064493440069817,,,
27,fModule_28,False,0.0062841302671796,VanR,,
56,fModule_57,False,-0.0061631434044135,,,
68,fModule_69,False,0.005741207039344,,,
25,fModule_26,False,0.005511936015964,,,
37,fModule_38,False,0.0053958013054925,,,
39,fModule_40,False,-0.0050171895679161,,,
71,fModule_72,False,0.0048429869270264,,,
4,fModule_5,False,0.004688367501424,BenR,,
2,fModule_3,False,0.0046239611261027,,,
9,fModule_10,False,0.0045277498175362,,,
40,fModule_41,False,0.0043718078026287,,,
82,fModule_83,False,-0.0043693453704836,,,
49,fModule_50,False,-0.0043415460518074,PP_2046,,
20,fModule_21,False,-0.004298081519059,,,
29,fModule_30,False,-0.004215209794489,HutC,,
64,fModule_65,False,-0.0041243275865998,DctD-II,,
50,fModule_51,False,-0.0040936589680849,,,
83,fModule_84,False,0.0040710160961985,,,
59,fModule_60,False,0.0040548254486353,,,
79,fModule_80,False,-0.0039973281852581,,,
22,fModule_23,False,-0.0038623317413208,,,
65,fModule_66,False,-0.0035444064111259,,,
28,fModule_29,False,0.003420404105394,,,
35,fModule_36,False,-0.0032342211126127,,,
30,fModule_31,False,0.0030551034216607,,,
16,fModule_17,False,-0.0030103658778147,PedR1,,
17,fModule_18,False,-0.0029808798058375,,,
8,fModule_9,False,-0.0029506466477695,,,
13,fModule_14,False,0.0029244956662064,PP_3359,,
60,fModule_61,False,-0.0029021346945677,,,
21,fModule_22,False,0.0028558559451482,,,
55,fModule_56,False,0.0027252726440513,PydR,,
61,fModule_62,False,0.0026762297039532,PP_3603,,
6,fModule_7,False,-0.0026759835079293,GbdR,,
26,fModule_27,False,-0.0026463498028315,,,
14,fModule_15,False,-0.0025009712399518,,,
34,fModule_35,False,0.0023245275857004,,,
10,fModule_11,False,-0.0022364317059857,PrpR,,
80,fModule_81,False,-0.0021432462445012,,,
7,fModule_8,False,-0.0021152469814879,GltR-II,,
77,fModule_78,False,-0.0019508299651442,,,
3,fModule_4,False,-0.0018742596746516,,,
11,fModule_12,False,0.0018720143017983,BirA,,
45,fModule_46,False,-0.0018135729569977,,,
5,fModule_6,False,0.0017230127495075,GcsR,,
31,fModule_32,False,-0.0016305285973945,,,
63,fModule_64,False,-0.0015916354513,,,
23,fModule_24,False,-0.0014873723307765,,,
43,fModule_44,False,0.0014135457550712,,,
41,fModule_42,False,-0.0013679411879286,,,
15,fModule_16,False,-0.001346127465434,PcaR,,
48,fModule_49,False,0.001331217455701,,,
75,fModule_76,False,-0.0012335888612922,,,
62,fModule_63,False,-0.0012314199429705,,,
18,fModule_19,False,-0.0011109997321751,,,
54,fModule_55,False,0.0010904824107663,,,
12,fModule_13,False,0.001073260228519,ModR,,
32,fModule_33,False,-0.0009861959745241,BirA,,
0,fModule_1,False,0.0009845031886827,,,
1,fModule_2,False,0.0009840496236984,,,
66,fModule_67,False,0.0008822660521856,,,
73,fModule_74,False,0.0008585657415561,,,
58,fModule_59,False,0.0008072566347874,,,
52,fModule_53,False,0.000700627809438,PP_5350,,
24,fModule_25,False,-0.0006531736920378,PrpR,,
42,fModule_43,False,-0.00064642808187,PhhR,,
72,fModule_73,False,-0.0005766628765392,RpoD,,
78,fModule_79,False,-0.0005692200302535,,,
47,fModule_48,False,-0.0004761405642728,,,
53,fModule_54,False,-0.0003850502757427,,,
57,fModule_58,False,-0.0002381628837427,PrpR,,
38,fModule_39,False,-0.0002273732465019,,,
74,fModule_75,False,-0.0002085491781313,,,
51,fModule_52,False,-0.0001982019061992,FleQ,,
36,fModule_37,False,0.0001376935485655,,,
67,fModule_68,False,-5.770227525619792e-05,,,
