k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,True,0.1556015510571959,,,
40,fModule_41,False,-0.0297018492446401,,,
32,fModule_33,False,-0.0256380073087174,BirA,,
77,fModule_78,False,0.0238200925032256,,,
41,fModule_42,False,-0.0232545201225921,,,
52,fModule_53,False,0.0180645584426433,PP_5350,,
57,fModule_58,False,-0.0173495718668494,PrpR,,
48,fModule_49,False,-0.0169489496218705,,,
18,fModule_19,False,-0.0159924637008863,,,
60,fModule_61,False,-0.0151726081021759,,,
81,fModule_82,False,0.0151611739975961,,,
71,fModule_72,False,-0.0133393721720013,,,
73,fModule_74,False,-0.0129421619470904,,,
42,fModule_43,False,0.0126518971435978,PhhR,,
34,fModule_35,False,0.0114671864525904,,,
43,fModule_44,False,0.0109794922093419,,,
17,fModule_18,False,-0.0104805127216781,,,
65,fModule_66,False,0.0101410230372404,,,
28,fModule_29,False,-0.0092670152613587,,,
46,fModule_47,False,0.0091218962288405,,,
80,fModule_81,False,-0.0090129392169197,,,
55,fModule_56,False,-0.0089110909576751,PydR,,
66,fModule_67,False,0.0088965827531427,,,
67,fModule_68,False,-0.0087665412897123,,,
25,fModule_26,False,-0.008661978838303,,,
13,fModule_14,False,-0.0083095627579295,PP_3359,,
64,fModule_65,False,-0.0078391280623014,DctD-II,,
37,fModule_38,False,-0.0074926857821792,,,
3,fModule_4,False,-0.0073562032308674,,,
47,fModule_48,False,-0.0069144780888369,,,
15,fModule_16,False,-0.0068236204306437,PcaR,,
45,fModule_46,False,-0.0068008174383362,,,
9,fModule_10,False,-0.0067433189693908,,,
36,fModule_37,False,0.0066395127219979,,,
59,fModule_60,False,-0.0065993223100607,,,
16,fModule_17,False,-0.0062603797539212,PedR1,,
51,fModule_52,False,0.0061589773432963,FleQ,,
1,fModule_2,False,-0.0061155167001709,,,
68,fModule_69,False,0.00586361365125,,,
74,fModule_75,False,-0.0057986088536137,,,
10,fModule_11,False,-0.0057117046258099,PrpR,,
78,fModule_79,False,-0.0055692846073443,,,
70,fModule_71,False,-0.005432646269107,,,
58,fModule_59,False,-0.0051866830161283,,,
33,fModule_34,False,-0.0049231568901084,,,
76,fModule_77,False,-0.0047857339535934,PsrA,,
61,fModule_62,False,-0.0044380442289676,PP_3603,,
24,fModule_25,False,-0.0042828432048428,PrpR,,
29,fModule_30,False,0.0037658325806195,HutC,,
53,fModule_54,False,0.0036145978037449,,,
4,fModule_5,False,0.0035804750991154,BenR,,
56,fModule_57,False,-0.0035612336963871,,,
19,fModule_20,False,0.0034834010755355,,,
72,fModule_73,False,-0.0034581103374918,RpoD,,
63,fModule_64,False,-0.0030138019125146,,,
62,fModule_63,False,0.0027964789651022,,,
23,fModule_24,False,-0.0027745716532803,,,
75,fModule_76,False,-0.0027639767183574,,,
44,fModule_45,False,-0.0026553457327022,,,
2,fModule_3,False,-0.0025616049169823,,,
7,fModule_8,False,0.0022598546117174,GltR-II,,
12,fModule_13,False,-0.0019221128694864,ModR,,
11,fModule_12,False,0.0018666123940406,BirA,,
31,fModule_32,False,0.0016464956513696,,,
30,fModule_31,False,-0.0015171441691986,,,
5,fModule_6,False,0.0014662535086066,GcsR,,
35,fModule_36,False,0.0013452352461127,,,
83,fModule_84,False,-0.0013073956825678,,,
20,fModule_21,False,-0.0011630906750529,,,
21,fModule_22,False,0.0011527445122677,,,
39,fModule_40,False,-0.0011208417952147,,,
38,fModule_39,False,0.0011168172278141,,,
8,fModule_9,False,0.0011078968779427,,,
54,fModule_55,False,-0.0010832300028417,,,
0,fModule_1,False,-0.0008461518946653,,,
27,fModule_28,False,0.0007397805716774,VanR,,
22,fModule_23,False,0.0006800190089482,,,
50,fModule_51,False,0.0005475536107389,,,
49,fModule_50,False,0.0005168231745368,PP_2046,,
79,fModule_80,False,-0.000432534727454,,,
6,fModule_7,False,0.0004124353605585,GbdR,,
82,fModule_83,False,-0.0002120448949545,,,
26,fModule_27,False,-0.0001202638894759,,,
14,fModule_15,False,-0.0001123070297552,,,
