k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,False,0.0146278097005197,PedR1,,
53,fModule_54,False,0.0140711954433437,,,
83,fModule_84,False,0.0140235300728134,,,
35,fModule_36,False,-0.01074973092913,,,
28,fModule_29,False,-0.0105711294745717,,,
69,fModule_70,False,-0.0104362034479146,,,
1,fModule_2,False,-0.0098208461434895,,,
78,fModule_79,False,-0.0097666290766161,,,
43,fModule_44,False,-0.0095686992157087,,,
71,fModule_72,False,0.0089281516266361,,,
13,fModule_14,False,0.0082486021178551,PP_3359,,
66,fModule_67,False,-0.0079799633278339,,,
0,fModule_1,False,-0.0078360262396081,,,
12,fModule_13,False,-0.0076616780279214,ModR,,
47,fModule_48,False,0.007539557083931,,,
57,fModule_58,False,-0.007516306963274,PrpR,,
82,fModule_83,False,-0.0073077668056815,,,
75,fModule_76,False,-0.0072548941679308,,,
64,fModule_65,False,0.0071566435350119,DctD-II,,
24,fModule_25,False,-0.0070885841480049,PrpR,,
20,fModule_21,False,0.0069766834638813,,,
23,fModule_24,False,-0.0069753098121512,,,
40,fModule_41,False,-0.0066641166931879,,,
60,fModule_61,False,0.0064988852210813,,,
63,fModule_64,False,0.0064385187492965,,,
62,fModule_63,False,-0.0060449535931953,,,
77,fModule_78,False,0.0058435508547316,,,
65,fModule_66,False,-0.0057779674663568,,,
19,fModule_20,False,-0.0056231202932076,,,
39,fModule_40,False,0.0055597102183697,,,
36,fModule_37,False,-0.0054506562555842,,,
29,fModule_30,False,0.0053335103465674,HutC,,
41,fModule_42,False,0.0052554354625695,,,
59,fModule_60,False,-0.0051466919206016,,,
17,fModule_18,False,0.0050094848271868,,,
42,fModule_43,False,0.0049657692076237,PhhR,,
9,fModule_10,False,-0.0046932771518884,,,
32,fModule_33,False,-0.0045200045099385,BirA,,
5,fModule_6,False,-0.0044978585661336,GcsR,,
72,fModule_73,False,-0.0044296080329265,RpoD,,
11,fModule_12,False,0.0043344131837115,BirA,,
21,fModule_22,False,0.0041723793946725,,,
80,fModule_81,False,-0.004121130251051,,,
18,fModule_19,False,-0.0041205886343089,,,
10,fModule_11,False,-0.0040112307590347,PrpR,,
68,fModule_69,False,-0.003980603561109,,,
26,fModule_27,False,-0.0038364750498706,,,
61,fModule_62,False,-0.0038348872004796,PP_3603,,
3,fModule_4,False,0.0036183796645651,,,
48,fModule_49,False,-0.0033802922920633,,,
7,fModule_8,False,0.0033595965221868,GltR-II,,
8,fModule_9,False,0.0033466112449999,,,
52,fModule_53,False,0.0030838291919711,PP_5350,,
22,fModule_23,False,0.0028939991339971,,,
44,fModule_45,False,-0.0027435924164474,,,
2,fModule_3,False,-0.0025882850104451,,,
70,fModule_71,False,0.0024143069822289,,,
37,fModule_38,False,-0.0023528340548685,,,
76,fModule_77,False,0.0023352451746162,PsrA,,
34,fModule_35,False,-0.0022507325207667,,,
30,fModule_31,False,-0.0022231627698649,,,
50,fModule_51,False,-0.0021324325634948,,,
25,fModule_26,False,0.0020072850120015,,,
55,fModule_56,False,0.0019922771717757,PydR,,
81,fModule_82,False,0.001987665194776,,,
56,fModule_57,False,0.0017668678679013,,,
38,fModule_39,False,-0.0017606430702586,,,
33,fModule_34,False,0.0017026778872824,,,
51,fModule_52,False,-0.0016755233664434,FleQ,,
54,fModule_55,False,-0.0014866627276752,,,
6,fModule_7,False,0.0014631466585329,GbdR,,
67,fModule_68,False,0.0011335410844511,,,
73,fModule_74,False,-0.0011223252063263,,,
79,fModule_80,False,0.0009541717110054,,,
27,fModule_28,False,-0.0009274697030209,VanR,,
58,fModule_59,False,0.0008255917039909,,,
74,fModule_75,False,-0.0007373755781665,,,
31,fModule_32,False,-0.0006799665181485,,,
45,fModule_46,False,0.0006486157139218,,,
46,fModule_47,False,0.0005484757954749,,,
49,fModule_50,False,0.000341665371368,PP_2046,,
15,fModule_16,False,0.0002058698258908,PcaR,,
14,fModule_15,False,2.842209034831541e-05,,,
4,fModule_5,False,-3.907007681722519e-06,BenR,,
