,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
73,set12__4-Hydroxybenzoic Acid carbon source,-0.046,0.11172287142747452,2.0,88.0,-0.125,104.0,0.033,,,,
74,set12__L-Lysine carbon source,-0.1215,0.06576093065034894,2.0,90.0,-0.168,105.0,-0.075,,,,
75,set12__p-Coumaric acid carbon source,-0.1215,0.016263455967290598,2.0,91.0,-0.133,106.0,-0.11,,,,
76,set12__benzoic acid carbon source,0.012999999999999998,0.03252691193458118,2.0,92.0,0.036,107.0,-0.01,,,,
77,set12__Ferulic Acid carbon source,-0.035500000000000004,0.09121677477306463,2.0,93.0,0.029,108.0,-0.1,,,,
78,set12__D-Glucose carbon source,-0.17049999999999998,0.04737615433949867,2.0,94.0,-0.137,109.0,-0.204,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.252,0.31961226509631946,2.0,95.0,-0.478,110.0,-0.026,,,,
80,set12__Phenylacetic acid carbon source,-0.0165,0.21708178182427013,2.0,96.0,0.137,111.0,-0.17,,,,
81,set15__Butyl stearate carbon source,-0.011,0.04949747468305833,2.0,112.0,0.024,124.0,-0.046,,,,
82,set15__Hexanoic acid carbon source,-0.22899999999999998,0.09475230867899735,2.0,113.0,-0.296,125.0,-0.162,,,,
83,set15__Decanoic acid carbon source,0.126,0.007071067811865481,2.0,114.0,0.131,126.0,0.121,,,,
84,set15__Lauric acid carbon source,-0.014999999999999996,0.10182337649086284,2.0,115.0,0.057,127.0,-0.087,,,,
85,set15__Valeric acid carbon source,0.0405,0.16192745289171936,2.0,116.0,0.155,128.0,-0.074,,,,
86,set15__Octanoic acid carbon source,0.043000000000000003,0.07778174593052023,2.0,117.0,0.098,129.0,-0.012,,,,
87,set15__Nonanoic acid carbon source,0.0225,0.17889801564019653,2.0,118.0,0.149,130.0,-0.104,,,,
88,set15__Tween 20 carbon source,-0.11850000000000001,0.03040559159102155,2.0,119.0,-0.097,131.0,-0.14,,,,
89,set15__Myristic acid carbon source,0.20149999999999998,0.22132442251138934,2.0,120.0,0.358,132.0,0.045,,,,
90,set15__Sodium butyrate carbon source,0.186,0.10889444430272834,2.0,121.0,0.263,133.0,0.109,,,,
91,set15__Oleic acid carbon source,-0.0975,0.057275649276110355,2.0,122.0,-0.138,134.0,-0.057,,,,
92,set15__Heptanoic acid carbon source,-0.06899999999999999,0.07071067811865475,2.0,123.0,-0.019,135.0,-0.119,,,,
93,set16__Butanol carbon source,0.048,0.0565685424949238,2.0,136.0,0.008,137.0,0.088,,,,
94,"set16__1,3-Butandiol carbon source",0.05,0.11030865786510141,2.0,138.0,0.128,139.0,-0.028,,,,
95,set16__3-methyl-3-butenol carbon source,-0.08199999999999999,0.012727922061357857,2.0,140.0,-0.091,141.0,-0.073,,,,
96,set16__3-methyl-1-butanol carbon source,-0.388,0.12162236636408616,2.0,142.0,-0.302,143.0,-0.474,,,,
97,set16__1-Pentanol carbon source,-0.0505,0.06434671708797582,2.0,144.0,-0.096,145.0,-0.005,,,,
98,set16__Ethanol carbon source,0.194,0.18950461735799476,2.0,146.0,0.06,147.0,0.328,,,,
99,set27__Ammonium chloride nitrogen source,-0.10750000000000001,0.08697413408594536,2.0,148.0,-0.169,149.0,-0.046,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.041499999999999995,0.36133156518632575,2.0,150.0,-0.297,151.0,0.214,,,,
101,set27__Urea nitrogen source,-0.052000000000000005,0.007071067811865477,2.0,152.0,-0.047,153.0,-0.057,,,,
102,set27__Sodium nitrite nitrogen source,-0.0755,0.2298097038856279,2.0,154.0,0.087,155.0,-0.238,,,,
103,set27__Valerolactam nitrogen source,-0.0905,0.22132442251138937,2.0,156.0,-0.247,157.0,0.066,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.17049999999999998,0.027577164466275356,2.0,158.0,-0.151,159.0,-0.19,,,,
105,set27__Sodium nitrate nitrogen source,-0.11649999999999999,0.05586143571373726,2.0,160.0,-0.156,161.0,-0.077,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.161,0.2036467529817257,2.0,162.0,-0.305,163.0,-0.017,,,,
107,set27__Caprolactam nitrogen source,-0.2455,0.24395183950935886,2.0,164.0,-0.073,165.0,-0.418,,,,
108,set27__Hydantoin nitrogen source,-0.022499999999999992,0.30759144981614817,2.0,166.0,0.195,167.0,-0.24,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2395,0.00777817459305201,2.0,168.0,-0.234,169.0,-0.245,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1255,0.06010407640085654,2.0,170.0,-0.083,171.0,-0.168,,,,
111,set27__D-Lysine nitrogen source,-0.063,0.07636753236814714,2.0,172.0,-0.117,173.0,-0.009,,,,
112,set27__D-Alanine nitrogen source,-0.20700000000000002,0.0537401153701776,2.0,174.0,-0.169,175.0,-0.245,,,,
113,set27__L-Arginine nitrogen source,-0.117,0.025455844122715714,2.0,176.0,-0.099,177.0,-0.135,,,,
114,set27__L-Aspartate nitrogen source,-0.2615,0.1873832970144351,2.0,178.0,-0.394,179.0,-0.129,,,,
115,set27__Beta-alanine nitrogen source,-0.098,0.05091168824543143,2.0,180.0,-0.134,181.0,-0.062,,,,
116,set27__L-Ornithine nitrogen source,-0.175,0.09192388155425117,2.0,182.0,-0.11,183.0,-0.24,,,,
117,set27__L-Glutamine nitrogen source,-0.103,0.15414927829866734,2.0,184.0,0.006,185.0,-0.212,,,,
118,set27__L-Alanine nitrogen source,-0.217,0.12445079348883235,2.0,186.0,-0.305,187.0,-0.129,,,,
119,set27__L-Cysteine nitrogen source,-0.3435,0.20293964620053914,2.0,188.0,-0.487,189.0,-0.2,,,,
120,set27__L-Lysine nitrogen source,-0.088,0.1725340546095176,2.0,190.0,0.034,191.0,-0.21,,,,
121,set27__L-Asparagine nitrogen source,-0.1955,0.04879036790187178,2.0,192.0,-0.161,193.0,-0.23,,,,
122,set27__L-Proline nitrogen source,-0.098,0.05798275605729691,2.0,194.0,-0.139,195.0,-0.057,,,,
123,set27__Glycine nitrogen source,-0.059500000000000004,0.057275649276110355,2.0,196.0,-0.1,197.0,-0.019,,,,
124,set27__L-Methionine nitrogen source,-0.3185,0.23546655813512032,2.0,198.0,-0.152,199.0,-0.485,,,,
125,set27__L-Valine nitrogen source,-0.1915,0.07424621202458748,2.0,200.0,-0.139,201.0,-0.244,,,,
126,set27__L-Histidine nitrogen source,-0.1235,0.09828784258493012,2.0,202.0,-0.054,203.0,-0.193,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0415,0.05586143571373726,2.0,204.0,-0.081,205.0,-0.002,,,,
128,set27__L-Isoleucine nitrogen source,-0.267,0.07071067811865477,2.0,206.0,-0.317,207.0,-0.217,,,,
129,set27__L-Leucine nitrogen source,-0.2005,0.09404520189781083,2.0,208.0,-0.134,209.0,-0.267,,,,
130,set27__L-Threonine nitrogen source,-0.20650000000000002,0.010606601717798203,2.0,210.0,-0.199,211.0,-0.214,,,,
131,set27__L-Serine nitrogen source,-0.14400000000000002,0.11030865786510141,2.0,212.0,-0.066,213.0,-0.222,,,,
132,set28__Ethanolamine nitrogen source,-0.017499999999999998,0.04737615433949869,2.0,214.0,-0.051,215.0,0.016,,,,
133,set28__Choline chloride nitrogen source,-0.035500000000000004,0.06576093065034892,2.0,216.0,0.011,217.0,-0.082,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.176,0.11172287142747452,2.0,218.0,-0.255,219.0,-0.097,,,,
135,set28__Betaine nitrogen source,-0.154,0.03818376618407356,2.0,220.0,-0.127,221.0,-0.181,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1575,0.01626345596729061,2.0,222.0,-0.169,223.0,-0.146,,,,
137,set28__Butyrolactam nitrogen source,-0.008500000000000008,0.3019345955666558,2.0,224.0,0.205,225.0,-0.222,,,,
138,set28__Cytosine nitrogen source,0.031,0.11030865786510141,2.0,226.0,0.109,227.0,-0.047,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.078,0.16122034611053282,2.0,228.0,-0.192,229.0,0.036,,,,
140,set28__spermidine nitrogen source,-0.1005,0.1817264427649427,2.0,230.0,0.028,231.0,-0.229,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0885,0.0982878425849301,2.0,232.0,-0.158,233.0,-0.019,,,,
142,set28__Cadaverine nitrogen source,0.0565,0.0007071067811865482,2.0,234.0,0.057,235.0,0.056,,,,
143,set28__Uracil nitrogen source,-0.072,0.1145512985522207,2.0,236.0,0.009,237.0,-0.153,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0665,0.019091883092036785,2.0,238.0,-0.08,239.0,-0.053,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.002999999999999999,0.021213203435596427,2.0,240.0,0.012,241.0,-0.018,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.049,0.09192388155425119,2.0,242.0,-0.114,243.0,0.016,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0655,0.25526554800834367,2.0,244.0,0.115,245.0,-0.246,,,,
148,set29__Propandiamine nitrogen source,-0.4605,0.08555992052357225,2.0,246.0,-0.4,247.0,-0.521,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.111,0.10323759005323595,2.0,248.0,-0.184,249.0,-0.038,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0355,0.09404520189781083,2.0,250.0,0.102,251.0,-0.031,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.241,0.27435743110038047,2.0,252.0,-0.047,253.0,-0.435,,,,
152,set100__D-Glucose carbon source,-0.11533333333333333,0.12312730539296851,3.0,254.0,0.0,255.0,-0.101,256.0,-0.245,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06166666666666667,0.018929694486000914,3.0,257.0,-0.075,258.0,-0.04,259.0,-0.07,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09766666666666668,0.09487535682849016,3.0,260.0,-0.063,261.0,-0.205,262.0,-0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.028,0.05702630971753301,3.0,263.0,0.03,264.0,-0.03,265.0,-0.084,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.01,0.11601293031382322,3.0,266.0,0.103,267.0,0.047,268.0,-0.12,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08033333333333333,0.019857828011475304,3.0,269.0,-0.063,270.0,-0.102,271.0,-0.076,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06933333333333334,0.0847368475536666,3.0,272.0,-0.047,273.0,0.002,274.0,-0.163,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08766666666666667,0.08230633835454797,3.0,275.0,-0.061,276.0,-0.022,277.0,-0.18,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.079,0.056956123463592565,3.0,278.0,-0.141,279.0,-0.029,280.0,-0.067,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05266666666666666,0.051964731629570965,3.0,281.0,-0.077,282.0,-0.088,283.0,0.007,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08633333333333333,0.28023620988968095,3.0,284.0,0.408,285.0,-0.105,286.0,-0.044,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.14250000000000002,0.11808683245815345,2.0,287.0,-0.226,289.0,-0.059,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.155,,1.0,288.0,-0.155,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10066666666666667,0.0425715084690845,3.0,290.0,-0.052,291.0,-0.131,292.0,-0.119,,
166,set101__D-Glucose carbon source,-0.19233333333333333,0.08889506922958851,3.0,293.0,-0.099,294.0,-0.276,295.0,-0.202,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.21033333333333334,0.09921861384505092,3.0,296.0,-0.098,297.0,-0.247,298.0,-0.286,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08066666666666668,0.1523198389354891,3.0,299.0,0.092,300.0,-0.138,301.0,-0.196,,
169,set101__Ferulic acid carbon source,-0.061,0.0745385806143369,3.0,302.0,-0.021,303.0,-0.147,304.0,-0.015,,
170,set101__p-Coumaric acid carbon source,-0.17233333333333334,0.1485406790523503,3.0,305.0,-0.04,306.0,-0.144,307.0,-0.333,,
171,set101__10 mM vanillate carbon source,-0.05066666666666667,0.13991902420090463,3.0,308.0,0.074,309.0,-0.024,310.0,-0.202,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09866666666666668,0.07344612537999083,3.0,311.0,-0.108,312.0,-0.167,313.0,-0.021,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08566666666666667,0.04576388678131845,3.0,314.0,-0.035,315.0,-0.098,316.0,-0.124,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11766666666666666,0.1734195298498221,3.0,317.0,0.073,318.0,-0.266,319.0,-0.16,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.077,0.1426639407839276,3.0,320.0,0.075,321.0,-0.098,322.0,-0.208,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08900000000000001,0.0468081189538738,3.0,323.0,-0.035,324.0,-0.118,325.0,-0.114,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.031,0.05386093203798092,3.0,326.0,0.051,327.0,-0.03,328.0,0.072,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.015333333333333332,0.020428737928059416,3.0,329.0,0.024,330.0,-0.008,331.0,0.03,,
