k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,0.0165886410674584,DctD-II,,
13,fModule_14,False,0.0162967621060979,PP_3359,,
53,fModule_54,False,0.0148293403258445,,,
23,fModule_24,False,-0.0135489165238983,,,
37,fModule_38,False,0.0133322214392411,,,
75,fModule_76,False,-0.0129599194774519,,,
6,fModule_7,False,0.0125428784384051,GbdR,,
77,fModule_78,False,-0.0114673011966787,,,
36,fModule_37,False,-0.0113323504926207,,,
32,fModule_33,False,0.0111397966223783,BirA,,
79,fModule_80,False,0.00981955620786,,,
18,fModule_19,False,-0.0096283667474905,,,
61,fModule_62,False,0.0093227659733725,PP_3603,,
49,fModule_50,False,0.0086489983560778,PP_2046,,
7,fModule_8,False,0.008385744743924,GltR-II,,
65,fModule_66,False,-0.0079281907617642,,,
16,fModule_17,False,-0.0078385747441975,PedR1,,
48,fModule_49,False,-0.0076210686898101,,,
19,fModule_20,False,-0.0075232279608274,,,
22,fModule_23,False,-0.0073335966442502,,,
50,fModule_51,False,0.0072577230712711,,,
62,fModule_63,False,-0.0067160382704257,,,
3,fModule_4,False,-0.0065091621479253,,,
54,fModule_55,False,-0.006223799064021,,,
28,fModule_29,False,-0.0061930884294063,,,
73,fModule_74,False,0.0060254627442014,,,
41,fModule_42,False,-0.0056040980415491,,,
57,fModule_58,False,-0.0053313482687966,PrpR,,
76,fModule_77,False,-0.0050568691742738,PsrA,,
15,fModule_16,False,-0.004994876789039,PcaR,,
31,fModule_32,False,-0.0048493939084705,,,
59,fModule_60,False,-0.0048391226530091,,,
68,fModule_69,False,0.0047919733123149,,,
83,fModule_84,False,-0.0046149661659121,,,
33,fModule_34,False,0.0043492430102248,,,
8,fModule_9,False,-0.0040001256563066,,,
17,fModule_18,False,-0.0037865361557936,,,
52,fModule_53,False,-0.003764370615938,PP_5350,,
24,fModule_25,False,-0.0037643003156527,PrpR,,
12,fModule_13,False,0.0037621277449657,ModR,,
27,fModule_28,False,-0.0037222415016849,VanR,,
14,fModule_15,False,-0.0036392823549492,,,
34,fModule_35,False,0.0035392028184605,,,
45,fModule_46,False,-0.0033795264971987,,,
63,fModule_64,False,-0.0033777039597715,,,
58,fModule_59,False,0.0031751480135739,,,
69,fModule_70,False,-0.00270221541753,,,
5,fModule_6,False,-0.0025998824149228,GcsR,,
9,fModule_10,False,0.0025440969875671,,,
39,fModule_40,False,-0.0023534623988661,,,
29,fModule_30,False,0.0023445598558773,HutC,,
1,fModule_2,False,-0.0022262120838389,,,
40,fModule_41,False,-0.0022010184024274,,,
30,fModule_31,False,0.0020782043435105,,,
72,fModule_73,False,0.0020777505907716,RpoD,,
67,fModule_68,False,-0.002047457420158,,,
38,fModule_39,False,0.0020046057194105,,,
74,fModule_75,False,-0.0019956125986419,,,
81,fModule_82,False,-0.0018857135483584,,,
2,fModule_3,False,0.0018266488834562,,,
20,fModule_21,False,-0.0017298988311438,,,
0,fModule_1,False,-0.0016939808517473,,,
71,fModule_72,False,-0.0016769726415105,,,
56,fModule_57,False,0.0015480554586392,,,
82,fModule_83,False,0.0014806408653786,,,
11,fModule_12,False,0.0012367699932084,BirA,,
47,fModule_48,False,-0.0010564212438426,,,
51,fModule_52,False,-0.0010340181280575,FleQ,,
78,fModule_79,False,-0.0010193571106839,,,
66,fModule_67,False,0.0009987894638608,,,
21,fModule_22,False,0.0009806574659643,,,
55,fModule_56,False,0.0009771684963291,PydR,,
43,fModule_44,False,-0.0009501527592282,,,
70,fModule_71,False,-0.000909458773178,,,
46,fModule_47,False,-0.0008564323559736,,,
25,fModule_26,False,-0.000672705989828,,,
10,fModule_11,False,0.0004786797390694,PrpR,,
4,fModule_5,False,0.000418352509516,BenR,,
44,fModule_45,False,0.0003870062912341,,,
60,fModule_61,False,0.0003683197791927,,,
42,fModule_43,False,-0.0003019166983197,PhhR,,
35,fModule_36,False,-0.0002804435525552,,,
80,fModule_81,False,0.0001224971334378,,,
26,fModule_27,False,1.4459029898319983e-05,,,
