k,name,in_iM,gene_weight,regulator,function,category
54,fModule_55,True,-0.0974139078341852,,,
9,fModule_10,True,0.0897872283746865,,,
83,fModule_84,False,-0.0622715109169243,,,
11,fModule_12,False,0.0489343048991925,BirA,,
58,fModule_59,False,0.0432072618072863,,,
67,fModule_68,False,-0.0283819251978841,,,
18,fModule_19,False,0.0275690551304834,,,
21,fModule_22,False,0.0271439798398499,,,
77,fModule_78,False,0.0269815063047943,,,
75,fModule_76,False,-0.0264461045305151,,,
51,fModule_52,False,-0.0258689127597455,FleQ,,
1,fModule_2,False,0.0247630250351139,,,
28,fModule_29,False,-0.0247315904954276,,,
0,fModule_1,False,-0.0240185609733325,,,
7,fModule_8,False,-0.0234538585953712,GltR-II,,
36,fModule_37,False,-0.0234388213325069,,,
70,fModule_71,False,-0.0231663758091845,,,
73,fModule_74,False,0.0224801827191323,,,
79,fModule_80,False,-0.0216744024783855,,,
22,fModule_23,False,-0.0210300918792743,,,
57,fModule_58,False,-0.0209403307911376,PrpR,,
61,fModule_62,False,0.0201256012177389,PP_3603,,
24,fModule_25,False,-0.0199305323100184,PrpR,,
81,fModule_82,False,0.0191617507459866,,,
15,fModule_16,False,-0.0190901002454227,PcaR,,
14,fModule_15,False,-0.0189125834111399,,,
30,fModule_31,False,-0.0188948429492066,,,
12,fModule_13,False,-0.0182498522766946,ModR,,
8,fModule_9,False,0.0174648034321867,,,
17,fModule_18,False,-0.0172878498739065,,,
48,fModule_49,False,0.0171669663344538,,,
63,fModule_64,False,-0.0157909048174597,,,
60,fModule_61,False,-0.0156376189378482,,,
29,fModule_30,False,0.015359260951761,HutC,,
50,fModule_51,False,0.0147055538777016,,,
47,fModule_48,False,-0.0131547946826384,,,
16,fModule_17,False,-0.0129734359023895,PedR1,,
2,fModule_3,False,0.0129032513516058,,,
68,fModule_69,False,-0.0126881977619522,,,
49,fModule_50,False,0.0122647299863475,PP_2046,,
5,fModule_6,False,-0.0120734613818564,GcsR,,
34,fModule_35,False,0.0117710334019139,,,
53,fModule_54,False,-0.0114443537654542,,,
37,fModule_38,False,0.01045530092953,,,
27,fModule_28,False,0.0100166317534609,VanR,,
42,fModule_43,False,-0.0098959874248202,PhhR,,
23,fModule_24,False,0.0093672333317138,,,
45,fModule_46,False,-0.009228857858813,,,
82,fModule_83,False,-0.009153478312355,,,
40,fModule_41,False,-0.0090997616031497,,,
56,fModule_57,False,-0.0088782703521373,,,
41,fModule_42,False,-0.0081736862025709,,,
46,fModule_47,False,-0.0077849977439899,,,
72,fModule_73,False,0.0075100394167974,RpoD,,
44,fModule_45,False,-0.0072792774742642,,,
38,fModule_39,False,0.0072487723526603,,,
39,fModule_40,False,0.0059499326222168,,,
25,fModule_26,False,0.0058779055428913,,,
35,fModule_36,False,0.0058244157253577,,,
10,fModule_11,False,-0.0056447509703462,PrpR,,
62,fModule_63,False,0.0053386601710761,,,
19,fModule_20,False,0.005071945456705,,,
78,fModule_79,False,-0.0046408449022474,,,
74,fModule_75,False,-0.0045327500405986,,,
80,fModule_81,False,0.0043693669530267,,,
66,fModule_67,False,0.0043371481823097,,,
64,fModule_65,False,0.0040767085106619,DctD-II,,
26,fModule_27,False,-0.0040611589320401,,,
59,fModule_60,False,-0.0036169027456077,,,
13,fModule_14,False,0.0035780866578654,PP_3359,,
3,fModule_4,False,0.0030451891564137,,,
71,fModule_72,False,0.0027580993526284,,,
52,fModule_53,False,-0.0025101338028083,PP_5350,,
69,fModule_70,False,0.0023577878477433,,,
31,fModule_32,False,0.0023177750801124,,,
55,fModule_56,False,0.0018989799225003,PydR,,
76,fModule_77,False,0.0018572838926702,PsrA,,
32,fModule_33,False,-0.0016965392228994,BirA,,
33,fModule_34,False,0.0015171389468352,,,
6,fModule_7,False,-0.0011312650657152,GbdR,,
65,fModule_66,False,0.0011256225909044,,,
20,fModule_21,False,0.0011151558187445,,,
43,fModule_44,False,0.0002326817475999,,,
4,fModule_5,False,0.0001294833246075,BenR,,
