,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,set10__L-Arginine carbon source,0.216,,1.0,54.0,0.216,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.084,,1.0,55.0,-0.084,,,,,,
41,set10__L-Histidine carbon source,0.042,,1.0,56.0,0.042,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.013,,1.0,57.0,-0.013,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.085,,1.0,58.0,0.085,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.041,,1.0,59.0,0.041,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.011,,1.0,60.0,-0.011,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.168,,1.0,61.0,0.168,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.127,,1.0,62.0,-0.127,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.009,,1.0,63.0,-0.009,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.11,,1.0,64.0,0.11,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.114,,1.0,65.0,0.114,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.008,,1.0,66.0,0.008,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.026,,1.0,67.0,-0.026,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.096,,1.0,68.0,0.096,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.079,,1.0,69.0,-0.079,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.004,,1.0,70.0,0.004,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.063,,1.0,71.0,-0.063,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.045,,1.0,72.0,-0.045,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.112,,1.0,73.0,0.112,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.064,,1.0,74.0,-0.064,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.086,,1.0,75.0,0.086,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.003,,1.0,76.0,-0.003,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.134,,1.0,77.0,-0.134,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.019,,1.0,78.0,-0.019,,,,,,
64,set10__Sodium butyrate carbon source,-0.109,,1.0,79.0,-0.109,,,,,,
65,set12__Vanillin carbon source,-0.054000000000000006,0.01697056274847714,2.0,80.0,-0.066,97.0,-0.042,,,,
66,"set12__1,2-Propanediol carbon source",-4.986000000000001,1.0847018023401638,2.0,81.0,-4.219,98.0,-5.753,,,,
67,set12__Sodium propionate carbon source,-0.0485,0.06576093065034892,2.0,82.0,-0.095,99.0,-0.002,,,,
68,set12__2-methyl-1-butanol carbon source,0.084,0.05939696961966999,2.0,83.0,0.042,100.0,0.126,,,,
69,"set12__1,5-Pentanediol carbon source",-0.092,0.03535533905932738,2.0,84.0,-0.067,101.0,-0.117,,,,
70,"set12__1,4-Butanediol carbon source",-0.050499999999999996,0.14071424945612296,2.0,85.0,-0.15,102.0,0.049,,,,
71,set12__Vanillic Acid carbon source,-0.035500000000000004,0.014849242404917496,2.0,86.0,-0.046,103.0,-0.025,,,,
72,set12__Protocatechuic Acid carbon source,0.034,0.09333809511662428,2.0,87.0,0.1,89.0,-0.032,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.025,0.01131370849898476,2.0,88.0,0.033,104.0,0.017,,,,
74,set12__L-Lysine carbon source,-0.024000000000000007,0.20364675298172571,2.0,90.0,0.12,105.0,-0.168,,,,
75,set12__p-Coumaric acid carbon source,-0.0925,0.07848885271170677,2.0,91.0,-0.037,106.0,-0.148,,,,
76,set12__benzoic acid carbon source,-0.137,0.03111269837220809,2.0,92.0,-0.115,107.0,-0.159,,,,
77,set12__Ferulic Acid carbon source,-0.088,0.01555634918610405,2.0,93.0,-0.077,108.0,-0.099,,,,
78,set12__D-Glucose carbon source,-0.08,0.1470782104868019,2.0,94.0,-0.184,109.0,0.024,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0225,0.06010407640085654,2.0,95.0,0.02,110.0,-0.065,,,,
80,set12__Phenylacetic acid carbon source,0.0625,0.03747665940288702,2.0,96.0,0.036,111.0,0.089,,,,
81,set15__Butyl stearate carbon source,0.0885,0.05303300858899107,2.0,112.0,0.051,124.0,0.126,,,,
82,set15__Hexanoic acid carbon source,-0.026000000000000002,0.1499066376115481,2.0,113.0,-0.132,125.0,0.08,,,,
83,set15__Decanoic acid carbon source,0.0355,0.01060660171779821,2.0,114.0,0.028,126.0,0.043,,,,
84,set15__Lauric acid carbon source,0.1085,0.028991378028648453,2.0,115.0,0.088,127.0,0.129,,,,
85,set15__Valeric acid carbon source,0.153,0.10323759005323595,2.0,116.0,0.226,128.0,0.08,,,,
86,set15__Octanoic acid carbon source,0.1015,0.16617009357883866,2.0,117.0,-0.016,129.0,0.219,,,,
87,set15__Nonanoic acid carbon source,0.0475,0.08414570696119915,2.0,118.0,-0.012,130.0,0.107,,,,
88,set15__Tween 20 carbon source,-0.04250000000000001,0.1364716087690037,2.0,119.0,-0.139,131.0,0.054,,,,
89,set15__Myristic acid carbon source,0.08600000000000001,0.14990663761154807,2.0,120.0,-0.02,132.0,0.192,,,,
90,set15__Sodium butyrate carbon source,-0.1545,0.20011121907579293,2.0,121.0,-0.296,133.0,-0.013,,,,
91,set15__Oleic acid carbon source,0.106,0.15697770542341355,2.0,122.0,-0.005,134.0,0.217,,,,
92,set15__Heptanoic acid carbon source,0.123,0.13717871555019023,2.0,123.0,0.026,135.0,0.22,,,,
93,set16__Butanol carbon source,0.044000000000000004,0.07495331880577404,2.0,136.0,-0.009,137.0,0.097,,,,
94,"set16__1,3-Butandiol carbon source",-0.0385,0.1039446968344225,2.0,138.0,-0.112,139.0,0.035,,,,
95,set16__3-methyl-3-butenol carbon source,-0.084,0.0014142135623730963,2.0,140.0,-0.083,141.0,-0.085,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0345,0.06010407640085654,2.0,142.0,0.008,143.0,-0.077,,,,
97,set16__1-Pentanol carbon source,0.019000000000000003,0.06788225099390856,2.0,144.0,0.067,145.0,-0.029,,,,
98,set16__Ethanol carbon source,-0.074,0.14990663761154807,2.0,146.0,0.032,147.0,-0.18,,,,
99,set27__Ammonium chloride nitrogen source,-0.051000000000000004,0.14849242404917498,2.0,148.0,0.054,149.0,-0.156,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0745,0.1251579002700189,2.0,150.0,-0.163,151.0,0.014,,,,
101,set27__Urea nitrogen source,-0.039,0.0028284271247461927,2.0,152.0,-0.037,153.0,-0.041,,,,
102,set27__Sodium nitrite nitrogen source,-0.084,0.06081118318204309,2.0,154.0,-0.127,155.0,-0.041,,,,
103,set27__Valerolactam nitrogen source,-0.0675,0.03181980515339464,2.0,156.0,-0.045,157.0,-0.09,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.042,0.031112698372208092,2.0,158.0,-0.02,159.0,-0.064,,,,
105,set27__Sodium nitrate nitrogen source,-0.08549999999999999,0.03464823227814083,2.0,160.0,-0.061,161.0,-0.11,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.065,0.01697056274847714,2.0,162.0,-0.077,163.0,-0.053,,,,
107,set27__Caprolactam nitrogen source,-0.108,0.07071067811865475,2.0,164.0,-0.058,165.0,-0.158,,,,
108,set27__Hydantoin nitrogen source,-0.06999999999999999,0.11879393923933998,2.0,166.0,0.014,167.0,-0.154,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2605,0.18031222920256962,2.0,168.0,-0.388,169.0,-0.133,,,,
110,set27__3-aminobutyric acid nitrogen source,0.012499999999999999,0.044547727214752496,2.0,170.0,0.044,171.0,-0.019,,,,
111,set27__D-Lysine nitrogen source,-0.041499999999999995,0.014849242404917496,2.0,172.0,-0.052,173.0,-0.031,,,,
112,set27__D-Alanine nitrogen source,0.09999999999999999,0.06081118318204308,2.0,174.0,0.057,175.0,0.143,,,,
113,set27__L-Arginine nitrogen source,-0.0645,0.03181980515339463,2.0,176.0,-0.042,177.0,-0.087,,,,
114,set27__L-Aspartate nitrogen source,0.0,0.01131370849898476,2.0,178.0,-0.008,179.0,0.008,,,,
115,set27__Beta-alanine nitrogen source,-0.499,0.03676955262170051,2.0,180.0,-0.473,181.0,-0.525,,,,
116,set27__L-Ornithine nitrogen source,-0.064,0.0834386001800126,2.0,182.0,-0.123,183.0,-0.005,,,,
117,set27__L-Glutamine nitrogen source,-0.036000000000000004,0.031112698372208095,2.0,184.0,-0.058,185.0,-0.014,,,,
118,set27__L-Alanine nitrogen source,0.004999999999999999,0.04666904755831214,2.0,186.0,-0.028,187.0,0.038,,,,
119,set27__L-Cysteine nitrogen source,-0.11699999999999999,0.05374011537017761,2.0,188.0,-0.155,189.0,-0.079,,,,
120,set27__L-Lysine nitrogen source,-0.003000000000000001,0.042426406871192854,2.0,190.0,-0.033,191.0,0.027,,,,
121,set27__L-Asparagine nitrogen source,-0.026000000000000002,0.08202438661763951,2.0,192.0,0.032,193.0,-0.084,,,,
122,set27__L-Proline nitrogen source,-0.07,0.005656854249492376,2.0,194.0,-0.074,195.0,-0.066,,,,
123,set27__Glycine nitrogen source,-0.03,0.03111269837220809,2.0,196.0,-0.052,197.0,-0.008,,,,
124,set27__L-Methionine nitrogen source,-0.0145,0.027577164466275356,2.0,198.0,0.005,199.0,-0.034,,,,
125,set27__L-Valine nitrogen source,-0.08199999999999999,0.09475230867899737,2.0,200.0,-0.149,201.0,-0.015,,,,
126,set27__L-Histidine nitrogen source,-0.1095,0.03040559159102155,2.0,202.0,-0.131,203.0,-0.088,,,,
127,set27__L-Phenylalanine nitrogen source,0.015500000000000002,0.026162950903902263,2.0,204.0,-0.003,205.0,0.034,,,,
128,set27__L-Isoleucine nitrogen source,-0.037000000000000005,0.018384776310850236,2.0,206.0,-0.024,207.0,-0.05,,,,
129,set27__L-Leucine nitrogen source,-0.122,0.09899494936611666,2.0,208.0,-0.052,209.0,-0.192,,,,
130,set27__L-Threonine nitrogen source,-0.079,0.07919595949289333,2.0,210.0,-0.135,211.0,-0.023,,,,
131,set27__L-Serine nitrogen source,-0.0345,0.08131727983645297,2.0,212.0,0.023,213.0,-0.092,,,,
132,set28__Ethanolamine nitrogen source,-0.0345,0.033234018715767734,2.0,214.0,-0.058,215.0,-0.011,,,,
133,set28__Choline chloride nitrogen source,0.0055,0.04596194077712559,2.0,216.0,-0.027,217.0,0.038,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.039,0.09192388155425119,2.0,218.0,-0.026,219.0,0.104,,,,
135,set28__Betaine nitrogen source,-0.014999999999999996,0.10323759005323593,2.0,220.0,0.058,221.0,-0.088,,,,
136,set28__Nicotinic Acid nitrogen source,0.028999999999999998,0.009899494936611665,2.0,222.0,0.022,223.0,0.036,,,,
137,set28__Butyrolactam nitrogen source,-0.053000000000000005,0.019798989873223333,2.0,224.0,-0.067,225.0,-0.039,,,,
138,set28__Cytosine nitrogen source,0.07250000000000001,0.16475588001646557,2.0,226.0,-0.044,227.0,0.189,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.05,0.008485281374238573,2.0,228.0,0.056,229.0,0.044,,,,
140,set28__spermidine nitrogen source,-0.051,0.09899494936611665,2.0,230.0,-0.121,231.0,0.019,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.034999999999999996,0.07636753236814713,2.0,232.0,-0.019,233.0,0.089,,,,
142,set28__Cadaverine nitrogen source,-0.0545,0.05020458146424488,2.0,234.0,-0.09,235.0,-0.019,,,,
143,set28__Uracil nitrogen source,-0.0345,0.09404520189781083,2.0,236.0,0.032,237.0,-0.101,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.024,0.05091168824543142,2.0,238.0,0.012,239.0,-0.06,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.045,0.021213203435596427,2.0,240.0,-0.06,241.0,-0.03,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0395,0.006363961030678923,2.0,242.0,-0.044,243.0,-0.035,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.017,0.043840620433565944,2.0,244.0,-0.048,245.0,0.014,,,,
148,set29__Propandiamine nitrogen source,0.019999999999999997,0.07636753236814713,2.0,246.0,-0.034,247.0,0.074,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.044000000000000004,0.03252691193458119,2.0,248.0,0.021,249.0,0.067,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.005999999999999998,0.05374011537017761,2.0,250.0,0.044,251.0,-0.032,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3425,0.08980256121069154,2.0,252.0,-0.406,253.0,-0.279,,,,
152,set100__D-Glucose carbon source,0.09066666666666667,0.07659199261889806,3.0,254.0,0.095,255.0,0.012,256.0,0.165,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.012333333333333335,0.1273355148155193,3.0,257.0,0.159,258.0,-0.052,259.0,-0.07,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05433333333333334,0.08254897536210448,3.0,260.0,0.08,261.0,-0.038,262.0,0.121,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08133333333333333,0.054280137558165166,3.0,263.0,0.144,264.0,0.049,265.0,0.051,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.035666666666666666,0.07324160930327332,3.0,266.0,0.12,267.0,-0.012,268.0,-0.001,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07200000000000001,0.05766281297335398,3.0,269.0,0.067,270.0,0.017,271.0,0.132,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.029333333333333333,0.03722006627255429,3.0,272.0,0.064,273.0,-0.01,274.0,0.034,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08966666666666667,0.0951332398971744,3.0,275.0,0.195,276.0,0.01,277.0,0.064,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.005666666666666667,0.04660829682935575,3.0,278.0,0.003,279.0,-0.056,280.0,0.036,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.053,0.09650388593212193,3.0,281.0,-0.006,282.0,-0.164,283.0,0.011,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07033333333333333,0.2752622991499805,3.0,284.0,-0.323,285.0,-0.111,286.0,0.223,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.62,0.04525483399593892,2.0,287.0,-1.652,289.0,-1.588,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.679,,1.0,288.0,-1.679,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09200000000000001,0.05828378848359121,3.0,290.0,0.04,291.0,0.081,292.0,0.155,,
166,set101__D-Glucose carbon source,-0.0076666666666666645,0.18820290468888448,3.0,293.0,0.202,294.0,-0.063,295.0,-0.162,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08533333333333333,0.08280297901243248,3.0,296.0,-0.11,297.0,0.007,298.0,-0.153,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08366666666666667,0.06161439225808637,3.0,299.0,-0.014,300.0,-0.106,301.0,-0.131,,
169,set101__Ferulic acid carbon source,0.063,0.04419275958796871,3.0,302.0,0.111,303.0,0.024,304.0,0.054,,
170,set101__p-Coumaric acid carbon source,0.06966666666666667,0.10556672455529409,3.0,305.0,0.074,306.0,-0.038,307.0,0.173,,
171,set101__10 mM vanillate carbon source,0.023999999999999997,0.04543126676640219,3.0,308.0,0.056,309.0,-0.028,310.0,0.044,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05433333333333334,0.17360107526548715,3.0,311.0,0.191,312.0,0.113,313.0,-0.141,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07766666666666668,0.11482305227319699,3.0,314.0,0.205,315.0,0.046,316.0,-0.018,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.008666666666666668,0.03257811126098831,3.0,317.0,0.014,318.0,-0.046,319.0,0.006,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.043000000000000003,0.0842852300228219,3.0,320.0,0.123,321.0,-0.045,322.0,0.051,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0036666666666666653,0.09084235429211053,3.0,323.0,0.05,324.0,-0.101,325.0,0.062,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.009666666666666665,0.07716432681837725,3.0,326.0,0.092,327.0,-0.061,328.0,-0.002,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.006000000000000002,0.0961405221537724,3.0,329.0,0.093,330.0,-0.099,331.0,-0.012,,
