,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.044,,1.0,63.0,-0.044,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.391,,1.0,64.0,0.391,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.06,,1.0,65.0,0.06,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.22,,1.0,66.0,0.22,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.04,,1.0,67.0,0.04,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.356,,1.0,68.0,-0.356,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.132,,1.0,69.0,0.132,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.113,,1.0,70.0,0.113,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.033,,1.0,71.0,0.033,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.401,,1.0,72.0,-0.401,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.086,,1.0,73.0,0.086,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.445,,1.0,74.0,0.445,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.436,,1.0,75.0,-0.436,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.206,,1.0,76.0,0.206,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.513,,1.0,77.0,0.513,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.182,,1.0,78.0,-0.182,,,,,,
64,set10__Sodium butyrate carbon source,0.433,,1.0,79.0,0.433,,,,,,
65,set12__Vanillin carbon source,0.129,0.13152186130069785,2.0,80.0,0.222,97.0,0.036,,,,
66,"set12__1,2-Propanediol carbon source",0.1545,0.0035355339059327407,2.0,81.0,0.157,98.0,0.152,,,,
67,set12__Sodium propionate carbon source,-0.5429999999999999,0.4058792924010783,2.0,82.0,-0.83,99.0,-0.256,,,,
68,set12__2-methyl-1-butanol carbon source,0.1355,0.06858935777509512,2.0,83.0,0.087,100.0,0.184,,,,
69,"set12__1,5-Pentanediol carbon source",0.1365,0.43911331111684604,2.0,84.0,-0.174,101.0,0.447,,,,
70,"set12__1,4-Butanediol carbon source",0.0555,0.07566042558696058,2.0,85.0,0.002,102.0,0.109,,,,
71,set12__Vanillic Acid carbon source,-0.07300000000000001,0.26587214972614187,2.0,86.0,-0.261,103.0,0.115,,,,
72,set12__Protocatechuic Acid carbon source,-0.16449999999999998,0.5861915216036478,2.0,87.0,0.25,89.0,-0.579,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.32749999999999996,0.33446150750123693,2.0,88.0,0.564,104.0,0.091,,,,
74,set12__L-Lysine carbon source,-0.0735,0.1548563850798539,2.0,90.0,-0.183,105.0,0.036,,,,
75,set12__p-Coumaric acid carbon source,-0.2835,0.2722361107568208,2.0,91.0,-0.091,106.0,-0.476,,,,
76,set12__benzoic acid carbon source,0.1275,0.3655742058734451,2.0,92.0,0.386,107.0,-0.131,,,,
77,set12__Ferulic Acid carbon source,-0.122,0.13293607486307094,2.0,93.0,-0.028,108.0,-0.216,,,,
78,set12__D-Glucose carbon source,0.21450000000000002,0.16475588001646557,2.0,94.0,0.331,109.0,0.098,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.086,0.24183051916579926,2.0,95.0,0.085,110.0,-0.257,,,,
80,set12__Phenylacetic acid carbon source,-0.01150000000000001,0.3811305550595491,2.0,96.0,0.258,111.0,-0.281,,,,
81,set15__Butyl stearate carbon source,0.5065,0.1364716087690037,2.0,112.0,0.603,124.0,0.41,,,,
82,set15__Hexanoic acid carbon source,0.352,0.32385490578343873,2.0,113.0,0.123,125.0,0.581,,,,
83,set15__Decanoic acid carbon source,0.6765000000000001,0.16899852070358484,2.0,114.0,0.557,126.0,0.796,,,,
84,set15__Lauric acid carbon source,0.615,0.10606601717798207,2.0,115.0,0.54,127.0,0.69,,,,
85,set15__Valeric acid carbon source,0.9105000000000001,0.23688077169749347,2.0,116.0,1.078,128.0,0.743,,,,
86,set15__Octanoic acid carbon source,0.21400000000000002,0.48648946545634475,2.0,117.0,-0.13,129.0,0.558,,,,
87,set15__Nonanoic acid carbon source,0.533,0.3832518754031088,2.0,118.0,0.804,130.0,0.262,,,,
88,set15__Tween 20 carbon source,-0.05399999999999999,0.8273149339882605,2.0,119.0,-0.639,131.0,0.531,,,,
89,set15__Myristic acid carbon source,0.40549999999999997,0.010606601717798184,2.0,120.0,0.398,132.0,0.413,,,,
90,set15__Sodium butyrate carbon source,-2.0515,3.507956741466462,2.0,121.0,-4.532,133.0,0.429,,,,
91,set15__Oleic acid carbon source,0.7,0.19374725804511406,2.0,122.0,0.837,134.0,0.563,,,,
92,set15__Heptanoic acid carbon source,0.3335,0.25950818869546294,2.0,123.0,0.15,135.0,0.517,,,,
93,set16__Butanol carbon source,-0.02300000000000002,0.43133513652379396,2.0,136.0,0.282,137.0,-0.328,,,,
94,"set16__1,3-Butandiol carbon source",0.221,0.29839906166072305,2.0,138.0,0.432,139.0,0.01,,,,
95,set16__3-methyl-3-butenol carbon source,-0.020500000000000004,0.09121677477306463,2.0,140.0,-0.085,141.0,0.044,,,,
96,set16__3-methyl-1-butanol carbon source,0.20199999999999999,0.12020815280171306,2.0,142.0,0.117,143.0,0.287,,,,
97,set16__1-Pentanol carbon source,0.2105,0.03464823227814082,2.0,144.0,0.235,145.0,0.186,,,,
98,set16__Ethanol carbon source,0.1625,0.05727564927611036,2.0,146.0,0.122,147.0,0.203,,,,
99,set27__Ammonium chloride nitrogen source,0.11,0.12727922061357855,2.0,148.0,0.02,149.0,0.2,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0775,0.044547727214752496,2.0,150.0,-0.109,151.0,-0.046,,,,
101,set27__Urea nitrogen source,-0.3565,0.010606601717798222,2.0,152.0,-0.349,153.0,-0.364,,,,
102,set27__Sodium nitrite nitrogen source,0.20099999999999998,0.13576450198781712,2.0,154.0,0.105,155.0,0.297,,,,
103,set27__Valerolactam nitrogen source,-0.055499999999999994,0.2184959953866432,2.0,156.0,0.099,157.0,-0.21,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07450000000000001,0.0077781745930520195,2.0,158.0,-0.08,159.0,-0.069,,,,
105,set27__Sodium nitrate nitrogen source,-0.23099999999999998,0.2517300141024109,2.0,160.0,-0.053,161.0,-0.409,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.08000000000000002,0.21354624791833737,2.0,162.0,-0.231,163.0,0.071,,,,
107,set27__Caprolactam nitrogen source,0.222,0.032526911934581175,2.0,164.0,0.199,165.0,0.245,,,,
108,set27__Hydantoin nitrogen source,-0.4155,0.24819448019647816,2.0,166.0,-0.24,167.0,-0.591,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.012499999999999997,0.19304015126392748,2.0,168.0,-0.124,169.0,0.149,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0615,0.275064537881567,2.0,170.0,-0.256,171.0,0.133,,,,
111,set27__D-Lysine nitrogen source,0.20350000000000001,0.03889087296526013,2.0,172.0,0.176,173.0,0.231,,,,
112,set27__D-Alanine nitrogen source,-0.0315,0.07707463914933367,2.0,174.0,-0.086,175.0,0.023,,,,
113,set27__L-Arginine nitrogen source,-0.005500000000000001,0.07990306627407986,2.0,176.0,-0.062,177.0,0.051,,,,
114,set27__L-Aspartate nitrogen source,-0.177,0.2559726547895302,2.0,178.0,-0.358,179.0,0.004,,,,
115,set27__Beta-alanine nitrogen source,0.257,0.2291025971044414,2.0,180.0,0.095,181.0,0.419,,,,
116,set27__L-Ornithine nitrogen source,0.007999999999999998,0.049497474683058325,2.0,182.0,0.043,183.0,-0.027,,,,
117,set27__L-Glutamine nitrogen source,0.1375,0.043133513652379406,2.0,184.0,0.168,185.0,0.107,,,,
118,set27__L-Alanine nitrogen source,-0.0085,0.03606244584051393,2.0,186.0,-0.034,187.0,0.017,,,,
119,set27__L-Cysteine nitrogen source,-0.2645,0.542350901170082,2.0,188.0,0.119,189.0,-0.648,,,,
120,set27__L-Lysine nitrogen source,0.056999999999999995,0.04242640687119285,2.0,190.0,0.087,191.0,0.027,,,,
121,set27__L-Asparagine nitrogen source,-0.2365,0.24112341238461268,2.0,192.0,-0.407,193.0,-0.066,,,,
122,set27__L-Proline nitrogen source,-0.2555,0.010606601717798222,2.0,194.0,-0.248,195.0,-0.263,,,,
123,set27__Glycine nitrogen source,-0.121,0.18667619023324855,2.0,196.0,-0.253,197.0,0.011,,,,
124,set27__L-Methionine nitrogen source,-0.0505,0.0007071067811865433,2.0,198.0,-0.05,199.0,-0.051,,,,
125,set27__L-Valine nitrogen source,-0.028499999999999998,0.021920310216782972,2.0,200.0,-0.044,201.0,-0.013,,,,
126,set27__L-Histidine nitrogen source,-0.1225,0.07707463914933367,2.0,202.0,-0.068,203.0,-0.177,,,,
127,set27__L-Phenylalanine nitrogen source,0.0835,0.038890872965260115,2.0,204.0,0.056,205.0,0.111,,,,
128,set27__L-Isoleucine nitrogen source,-0.315,0.15556349186104046,2.0,206.0,-0.205,207.0,-0.425,,,,
129,set27__L-Leucine nitrogen source,-0.046999999999999986,0.43133513652379396,2.0,208.0,0.258,209.0,-0.352,,,,
130,set27__L-Threonine nitrogen source,-0.026000000000000002,0.19091883092036785,2.0,210.0,0.109,211.0,-0.161,,,,
131,set27__L-Serine nitrogen source,-0.128,0.10040916292848977,2.0,212.0,-0.199,213.0,-0.057,,,,
132,set28__Ethanolamine nitrogen source,-0.3795,0.23970919882223962,2.0,214.0,-0.21,215.0,-0.549,,,,
133,set28__Choline chloride nitrogen source,-0.082,0.4341635636485402,2.0,216.0,-0.389,217.0,0.225,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.025499999999999995,0.30900566337852126,2.0,218.0,-0.244,219.0,0.193,,,,
135,set28__Betaine nitrogen source,0.23299999999999998,0.1994041122946064,2.0,220.0,0.374,221.0,0.092,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2235,0.06434671708797585,2.0,222.0,-0.178,223.0,-0.269,,,,
137,set28__Butyrolactam nitrogen source,-0.33449999999999996,0.3514320702497141,2.0,224.0,-0.583,225.0,-0.086,,,,
138,set28__Cytosine nitrogen source,-0.004500000000000004,0.156270598642227,2.0,226.0,0.106,227.0,-0.115,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.008999999999999994,0.19091883092036785,2.0,228.0,-0.126,229.0,0.144,,,,
140,set28__spermidine nitrogen source,-0.0945,0.03606244584051392,2.0,230.0,-0.069,231.0,-0.12,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14500000000000002,0.1159655121145938,2.0,232.0,0.227,233.0,0.063,,,,
142,set28__Cadaverine nitrogen source,-0.16299999999999998,0.06081118318204308,2.0,234.0,-0.206,235.0,-0.12,,,,
143,set28__Uracil nitrogen source,0.2075,0.126572113832392,2.0,236.0,0.297,237.0,0.118,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.211,0.3040559159102154,2.0,238.0,0.004,239.0,-0.426,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.078,0.1414213562373095,2.0,240.0,-0.022,241.0,0.178,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.091,0.03959797974644666,2.0,242.0,-0.063,243.0,-0.119,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.189,0.11879393923934,2.0,244.0,-0.105,245.0,-0.273,,,,
148,set29__Propandiamine nitrogen source,-0.006500000000000006,0.4376990975544729,2.0,246.0,-0.316,247.0,0.303,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3235,0.4461843789287115,2.0,248.0,-0.008,249.0,-0.639,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.098,0.13293607486307094,2.0,250.0,-0.004,251.0,-0.192,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.008000000000000007,0.3634528855298854,2.0,252.0,-0.249,253.0,0.265,,,,
152,set100__D-Glucose carbon source,0.019666666666666666,0.05852634734316958,3.0,254.0,-0.009,255.0,0.087,256.0,-0.019,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.027333333333333334,0.07657893531078461,3.0,257.0,-0.075,258.0,0.061,259.0,-0.068,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.12466666666666666,0.08064944719794012,3.0,260.0,-0.089,261.0,-0.217,262.0,-0.068,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.3273333333333333,0.1381207201448549,3.0,263.0,0.486,264.0,0.262,265.0,0.234,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.063,0.05311308689955801,3.0,266.0,-0.124,267.0,-0.027,268.0,-0.038,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11066666666666665,0.1804836095974738,3.0,269.0,0.044,270.0,0.315,271.0,-0.027,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.17433333333333334,0.17561985461027274,3.0,272.0,-0.254,273.0,-0.296,274.0,0.027,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07566666666666667,0.06553116307020145,3.0,275.0,-0.114,276.0,0.0,277.0,-0.113,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11066666666666665,0.11722769866091091,3.0,278.0,0.159,279.0,0.196,280.0,-0.023,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.021,0.22313897015089051,3.0,281.0,-0.2,282.0,0.229,283.0,-0.092,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.13933333333333334,0.25741859554689,3.0,284.0,-0.007,285.0,0.025,286.0,-0.436,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0415,0.1279863273947651,2.0,287.0,0.132,289.0,-0.049,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.034,,1.0,288.0,0.034,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10866666666666665,0.028936712552280936,3.0,290.0,0.09,291.0,0.142,292.0,0.094,,
166,set101__D-Glucose carbon source,0.08733333333333333,0.14040061728259365,3.0,293.0,-0.043,294.0,0.236,295.0,0.069,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05133333333333334,0.10497777542572206,3.0,296.0,-0.139,297.0,0.065,298.0,-0.08,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.109,0.16150232196473216,3.0,299.0,-0.052,300.0,0.271,301.0,0.108,,
169,set101__Ferulic acid carbon source,0.21766666666666667,0.25189746591288553,3.0,302.0,0.461,303.0,-0.042,304.0,0.234,,
170,set101__p-Coumaric acid carbon source,0.20266666666666666,0.09478572325689841,3.0,305.0,0.311,306.0,0.162,307.0,0.135,,
171,set101__10 mM vanillate carbon source,0.169,0.10450358845513391,3.0,308.0,0.12,309.0,0.289,310.0,0.098,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.26066666666666666,0.13203913561264072,3.0,311.0,0.19,312.0,0.413,313.0,0.179,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06333333333333334,0.07752633961005338,3.0,314.0,0.043,315.0,0.149,316.0,-0.002,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.19866666666666666,0.08979049689879955,3.0,317.0,0.284,318.0,0.207,319.0,0.105,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.142,0.2178738166921395,3.0,320.0,-0.03,321.0,0.387,322.0,0.069,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.251,0.07502666192761077,3.0,323.0,0.166,324.0,0.308,325.0,0.279,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10333333333333333,0.20713602615994478,3.0,326.0,-0.108,327.0,0.306,328.0,0.112,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2153333333333333,0.19913395826260608,3.0,329.0,-0.013,330.0,0.306,331.0,0.353,,
