k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,True,0.1619334725175964,,,
35,fModule_36,False,0.0417481750312658,,,
57,fModule_58,False,-0.0322373819094842,PrpR,,
18,fModule_19,False,-0.0294295109887398,,,
40,fModule_41,False,0.0262430744827365,,,
71,fModule_72,False,0.021779935451106,,,
64,fModule_65,False,0.0212202581209295,DctD-II,,
30,fModule_31,False,0.021069301772273,,,
65,fModule_66,False,-0.0210489514700777,,,
48,fModule_49,False,-0.0203769872948722,,,
45,fModule_46,False,0.0199056788402664,,,
25,fModule_26,False,0.0177084978526639,,,
55,fModule_56,False,-0.0176505694170943,PydR,,
58,fModule_59,False,-0.0171797054545247,,,
70,fModule_71,False,0.0171688502042397,,,
79,fModule_80,False,0.0164081870042081,,,
23,fModule_24,False,0.0162938224393773,,,
46,fModule_47,False,-0.0159631503156949,,,
56,fModule_57,False,-0.0149573475694699,,,
13,fModule_14,False,0.0145370441091592,PP_3359,,
43,fModule_44,False,-0.0142465192803769,,,
54,fModule_55,False,-0.0134179322926099,,,
21,fModule_22,False,0.0125991603899258,,,
53,fModule_54,False,-0.0124710648963425,,,
28,fModule_29,False,0.0124348766001794,,,
34,fModule_35,False,-0.0119236699335315,,,
66,fModule_67,False,0.0116671804263162,,,
39,fModule_40,False,0.0115883405349339,,,
6,fModule_7,False,-0.0110103440985567,GbdR,,
32,fModule_33,False,-0.0109368081191963,BirA,,
19,fModule_20,False,0.0107282871931917,,,
8,fModule_9,False,0.0106638992526102,,,
36,fModule_37,False,0.0106464819931221,,,
69,fModule_70,False,0.0103092151076433,,,
76,fModule_77,False,-0.0096841405991495,PsrA,,
22,fModule_23,False,-0.0087859422901192,,,
29,fModule_30,False,0.0085698829711248,HutC,,
61,fModule_62,False,-0.0081582363092325,PP_3603,,
5,fModule_6,False,-0.0078100048792457,GcsR,,
82,fModule_83,False,-0.0075567911334573,,,
31,fModule_32,False,0.0074286988919427,,,
50,fModule_51,False,0.0074185070238758,,,
16,fModule_17,False,0.0073177181474762,PedR1,,
68,fModule_69,False,-0.0072807491834985,,,
38,fModule_39,False,0.0072784179966213,,,
26,fModule_27,False,0.0072503764378465,,,
10,fModule_11,False,0.0069027440128913,PrpR,,
41,fModule_42,False,0.0064436584913637,,,
44,fModule_45,False,0.0062502713130408,,,
24,fModule_25,False,0.0061145274183475,PrpR,,
75,fModule_76,False,0.0057955923968913,,,
0,fModule_1,False,0.005670901220401,,,
51,fModule_52,False,-0.0055594250189365,FleQ,,
20,fModule_21,False,-0.005337928498156,,,
4,fModule_5,False,-0.0052819350473058,BenR,,
7,fModule_8,False,-0.0051727269851908,GltR-II,,
72,fModule_73,False,0.0050118715927467,RpoD,,
73,fModule_74,False,-0.004312768036597,,,
83,fModule_84,False,0.0037497160926019,,,
11,fModule_12,False,-0.0035443865661708,BirA,,
42,fModule_43,False,0.0035264686678875,PhhR,,
80,fModule_81,False,0.0034864832599245,,,
62,fModule_63,False,-0.0033667180136472,,,
74,fModule_75,False,-0.003335600862506,,,
33,fModule_34,False,0.0030965697048848,,,
12,fModule_13,False,0.0030287403003894,ModR,,
63,fModule_64,False,0.0026405886779585,,,
14,fModule_15,False,0.0025597351727194,,,
15,fModule_16,False,-0.002140851812683,PcaR,,
81,fModule_82,False,0.0020902187524718,,,
49,fModule_50,False,0.0020307006233865,PP_2046,,
67,fModule_68,False,-0.0020005234686602,,,
3,fModule_4,False,-0.001940147078369,,,
1,fModule_2,False,-0.0018085357206404,,,
27,fModule_28,False,0.0017759547816589,VanR,,
17,fModule_18,False,-0.0016868412301536,,,
37,fModule_38,False,-0.0015592503027611,,,
9,fModule_10,False,-0.0011618172603077,,,
59,fModule_60,False,-0.0011066697429947,,,
47,fModule_48,False,0.0009159496410462,,,
78,fModule_79,False,0.0007725243131145,,,
52,fModule_53,False,0.0007494253257018,PP_5350,,
2,fModule_3,False,0.0006281036391408,,,
60,fModule_61,False,0.0003275975421917,,,
