k,name,in_iM,gene_weight,regulator,function,category
27,fModule_28,False,0.016609123552022,VanR,,
79,fModule_80,False,-0.015580945093117,,,
32,fModule_33,False,0.0149334439309742,BirA,,
1,fModule_2,False,0.0131189614992323,,,
12,fModule_13,False,-0.01294054910519,ModR,,
45,fModule_46,False,0.0127010096674966,,,
50,fModule_51,False,0.0112035344385468,,,
73,fModule_74,False,-0.0108577273721543,,,
68,fModule_69,False,0.0104218535537491,,,
46,fModule_47,False,0.0102896377926002,,,
76,fModule_77,False,0.0100100829047149,PsrA,,
80,fModule_81,False,0.0093439095882458,,,
62,fModule_63,False,0.0086003925240699,,,
74,fModule_75,False,-0.0082280580063123,,,
2,fModule_3,False,-0.0081583098445241,,,
7,fModule_8,False,0.0081067037744885,GltR-II,,
21,fModule_22,False,-0.0080565063025839,,,
25,fModule_26,False,-0.0078705490774702,,,
18,fModule_19,False,-0.0075107438824696,,,
6,fModule_7,False,0.0070302863946824,GbdR,,
56,fModule_57,False,0.0070234396883576,,,
83,fModule_84,False,0.0068249170727494,,,
47,fModule_48,False,0.0067999601201458,,,
60,fModule_61,False,0.0067285547720194,,,
8,fModule_9,False,-0.0067101032433679,,,
0,fModule_1,False,-0.0065736651876653,,,
26,fModule_27,False,-0.006371434291976,,,
16,fModule_17,False,-0.0060856776283867,PedR1,,
82,fModule_83,False,0.0060606422096857,,,
23,fModule_24,False,-0.0058388895677562,,,
44,fModule_45,False,0.0057179167160849,,,
11,fModule_12,False,-0.0054784873654065,BirA,,
39,fModule_40,False,-0.0054628288794424,,,
10,fModule_11,False,0.0054263385858323,PrpR,,
17,fModule_18,False,-0.005315042598848,,,
33,fModule_34,False,-0.0052997200175571,,,
53,fModule_54,False,-0.0052887683113029,,,
3,fModule_4,False,-0.0050688622350629,,,
66,fModule_67,False,-0.0049240413057603,,,
54,fModule_55,False,0.004848086042458,,,
77,fModule_78,False,-0.0048271268855508,,,
51,fModule_52,False,0.0047305029187316,FleQ,,
37,fModule_38,False,-0.0046501343110839,,,
78,fModule_79,False,0.0045702510541072,,,
67,fModule_68,False,-0.0044812679331281,,,
9,fModule_10,False,0.0043142092524483,,,
38,fModule_39,False,0.0042672857605932,,,
55,fModule_56,False,0.0041586953371162,PydR,,
28,fModule_29,False,-0.0040690640155431,,,
65,fModule_66,False,0.003843139952574,,,
71,fModule_72,False,-0.0038363758766148,,,
57,fModule_58,False,-0.0038190257948917,PrpR,,
41,fModule_42,False,-0.0037567121408582,,,
15,fModule_16,False,0.0035073508635104,PcaR,,
75,fModule_76,False,-0.003484842863973,,,
64,fModule_65,False,0.0034607995744048,DctD-II,,
61,fModule_62,False,-0.003418077598648,PP_3603,,
20,fModule_21,False,-0.0033053278763538,,,
29,fModule_30,False,-0.0032212423257789,HutC,,
52,fModule_53,False,0.003062633523656,PP_5350,,
14,fModule_15,False,-0.0030386249003018,,,
49,fModule_50,False,-0.0029530094492095,PP_2046,,
58,fModule_59,False,0.0027850602387781,,,
72,fModule_73,False,-0.0026654354184693,RpoD,,
69,fModule_70,False,-0.0025011644677473,,,
4,fModule_5,False,0.0024413445783354,BenR,,
31,fModule_32,False,0.002338903487255,,,
59,fModule_60,False,-0.002272549683145,,,
19,fModule_20,False,-0.0020981507643607,,,
22,fModule_23,False,0.0020411863953521,,,
36,fModule_37,False,-0.0019945753763381,,,
81,fModule_82,False,-0.0019765750198147,,,
63,fModule_64,False,0.0019707714280792,,,
5,fModule_6,False,-0.001660818943995,GcsR,,
30,fModule_31,False,0.0016064290525793,,,
24,fModule_25,False,-0.0014817477791274,PrpR,,
70,fModule_71,False,0.0013923816038073,,,
43,fModule_44,False,0.0013804186653153,,,
40,fModule_41,False,0.0013631226155595,,,
42,fModule_43,False,0.000860674319618,PhhR,,
34,fModule_35,False,0.000821332580388,,,
35,fModule_36,False,-0.0007704304778145,,,
48,fModule_49,False,0.0002377715738177,,,
13,fModule_14,False,0.0001522600805122,PP_3359,,
