,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.045,,1.0,64.0,-0.045,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.237,,1.0,65.0,-0.237,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.175,,1.0,66.0,-0.175,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.089,,1.0,67.0,0.089,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.216,,1.0,68.0,-0.216,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.119,,1.0,69.0,-0.119,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.308,,1.0,70.0,-0.308,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.389,,1.0,71.0,-0.389,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.31,,1.0,72.0,-0.31,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.076,,1.0,73.0,0.076,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.041,,1.0,74.0,-0.041,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.116,,1.0,75.0,-0.116,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.2,,1.0,76.0,-0.2,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.054,,1.0,77.0,-0.054,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.086,,1.0,78.0,0.086,,,,,,
64,set10__Sodium butyrate carbon source,0.018,,1.0,79.0,0.018,,,,,,
65,set12__Vanillin carbon source,-0.109,0.05515432893255069,2.0,80.0,-0.148,97.0,-0.07,,,,
66,"set12__1,2-Propanediol carbon source",0.11299999999999999,0.045254833995939034,2.0,81.0,0.145,98.0,0.081,,,,
67,set12__Sodium propionate carbon source,0.09999999999999999,0.10182337649086284,2.0,82.0,0.028,99.0,0.172,,,,
68,set12__2-methyl-1-butanol carbon source,0.139,0.07919595949289332,2.0,83.0,0.083,100.0,0.195,,,,
69,"set12__1,5-Pentanediol carbon source",0.14450000000000002,0.08131727983645298,2.0,84.0,0.087,101.0,0.202,,,,
70,"set12__1,4-Butanediol carbon source",-0.0685,0.014849242404917496,2.0,85.0,-0.079,102.0,-0.058,,,,
71,set12__Vanillic Acid carbon source,-0.1885,0.06434671708797585,2.0,86.0,-0.234,103.0,-0.143,,,,
72,set12__Protocatechuic Acid carbon source,-0.025500000000000002,0.08273149339882606,2.0,87.0,-0.084,89.0,0.033,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.073,0.07212489168102784,2.0,88.0,0.124,104.0,0.022,,,,
74,set12__L-Lysine carbon source,0.048999999999999995,0.2291025971044414,2.0,90.0,-0.113,105.0,0.211,,,,
75,set12__p-Coumaric acid carbon source,-0.004500000000000004,0.12940054095713818,2.0,91.0,0.087,106.0,-0.096,,,,
76,set12__benzoic acid carbon source,-0.144,0.049497474683058325,2.0,92.0,-0.109,107.0,-0.179,,,,
77,set12__Ferulic Acid carbon source,-0.305,0.008485281374238578,2.0,93.0,-0.299,108.0,-0.311,,,,
78,set12__D-Glucose carbon source,0.04750000000000001,0.16899852070358484,2.0,94.0,0.167,109.0,-0.072,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.156,0.2856711395993652,2.0,95.0,-0.358,110.0,0.046,,,,
80,set12__Phenylacetic acid carbon source,0.07350000000000001,0.004949747468305827,2.0,96.0,0.077,111.0,0.07,,,,
81,set15__Butyl stearate carbon source,-0.0675,0.185969083452062,2.0,112.0,0.064,124.0,-0.199,,,,
82,set15__Hexanoic acid carbon source,0.058,0.18809040379562167,2.0,113.0,-0.075,125.0,0.191,,,,
83,set15__Decanoic acid carbon source,-0.010500000000000002,0.1053589103967956,2.0,114.0,0.064,126.0,-0.085,,,,
84,set15__Lauric acid carbon source,-0.14600000000000002,0.0311126983722081,2.0,115.0,-0.124,127.0,-0.168,,,,
85,set15__Valeric acid carbon source,-0.040499999999999994,0.014849242404917496,2.0,116.0,-0.03,128.0,-0.051,,,,
86,set15__Octanoic acid carbon source,0.0445,0.020506096654409875,2.0,117.0,0.059,129.0,0.03,,,,
87,set15__Nonanoic acid carbon source,0.055499999999999994,0.2128391411371508,2.0,118.0,-0.095,130.0,0.206,,,,
88,set15__Tween 20 carbon source,-0.09,0.043840620433565944,2.0,119.0,-0.121,131.0,-0.059,,,,
89,set15__Myristic acid carbon source,0.009499999999999995,0.15485638507985391,2.0,120.0,0.119,132.0,-0.1,,,,
90,set15__Sodium butyrate carbon source,0.071,0.09899494936611665,2.0,121.0,0.141,133.0,0.001,,,,
91,set15__Oleic acid carbon source,-0.0005,0.0021213203435596424,2.0,122.0,-0.002,134.0,0.001,,,,
92,set15__Heptanoic acid carbon source,0.1265,0.07424621202458749,2.0,123.0,0.074,135.0,0.179,,,,
93,set16__Butanol carbon source,0.0415,0.05020458146424488,2.0,136.0,0.006,137.0,0.077,,,,
94,"set16__1,3-Butandiol carbon source",-0.0265,0.028991378028648446,2.0,138.0,-0.047,139.0,-0.006,,,,
95,set16__3-methyl-3-butenol carbon source,-0.20450000000000002,0.03464823227814084,2.0,140.0,-0.18,141.0,-0.229,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07,0.13435028842544403,2.0,142.0,0.025,143.0,-0.165,,,,
97,set16__1-Pentanol carbon source,0.033499999999999995,0.05727564927611035,2.0,144.0,0.074,145.0,-0.007,,,,
98,set16__Ethanol carbon source,-0.024,0.07212489168102784,2.0,146.0,-0.075,147.0,0.027,,,,
99,set27__Ammonium chloride nitrogen source,0.0045000000000000005,0.08697413408594534,2.0,148.0,0.066,149.0,-0.057,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.044000000000000004,0.05515432893255071,2.0,150.0,-0.083,151.0,-0.005,,,,
101,set27__Urea nitrogen source,-0.0545,0.027577164466275346,2.0,152.0,-0.035,153.0,-0.074,,,,
102,set27__Sodium nitrite nitrogen source,-0.11599999999999999,0.2559726547895302,2.0,154.0,0.065,155.0,-0.297,,,,
103,set27__Valerolactam nitrogen source,-0.07400000000000001,0.08202438661763951,2.0,156.0,-0.016,157.0,-0.132,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.028,0.004242640687119284,2.0,158.0,-0.025,159.0,-0.031,,,,
105,set27__Sodium nitrate nitrogen source,0.038,0.12162236636408616,2.0,160.0,-0.048,161.0,0.124,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.076,0.05939696961966999,2.0,162.0,-0.034,163.0,-0.118,,,,
107,set27__Caprolactam nitrogen source,-0.1615,0.055861435713737265,2.0,164.0,-0.201,165.0,-0.122,,,,
108,set27__Hydantoin nitrogen source,0.087,0.18950461735799476,2.0,166.0,0.221,167.0,-0.047,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.02,0.026870057685088804,2.0,168.0,-0.001,169.0,-0.039,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0325,0.0431335136523794,2.0,170.0,-0.063,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,0.08449999999999999,0.07990306627407986,2.0,172.0,0.028,173.0,0.141,,,,
112,set27__D-Alanine nitrogen source,-0.04,0.04666904755831214,2.0,174.0,-0.073,175.0,-0.007,,,,
113,set27__L-Arginine nitrogen source,-0.015499999999999996,0.10253048327204939,2.0,176.0,-0.088,177.0,0.057,,,,
114,set27__L-Aspartate nitrogen source,-0.017499999999999998,0.028991378028648446,2.0,178.0,0.003,179.0,-0.038,,,,
115,set27__Beta-alanine nitrogen source,0.0009999999999999992,0.025455844122715714,2.0,180.0,0.019,181.0,-0.017,,,,
116,set27__L-Ornithine nitrogen source,-0.14250000000000002,0.017677669529663684,2.0,182.0,-0.13,183.0,-0.155,,,,
117,set27__L-Glutamine nitrogen source,-0.002,0.02687005768508881,2.0,184.0,-0.021,185.0,0.017,,,,
118,set27__L-Alanine nitrogen source,0.04100000000000001,0.13435028842544403,2.0,186.0,-0.054,187.0,0.136,,,,
119,set27__L-Cysteine nitrogen source,0.024499999999999997,0.0700035713374682,2.0,188.0,-0.025,189.0,0.074,,,,
120,set27__L-Lysine nitrogen source,-0.0465,0.19304015126392748,2.0,190.0,0.09,191.0,-0.183,,,,
121,set27__L-Asparagine nitrogen source,-0.0335,0.033234018715767734,2.0,192.0,-0.01,193.0,-0.057,,,,
122,set27__L-Proline nitrogen source,0.051500000000000004,0.10818733752154178,2.0,194.0,0.128,195.0,-0.025,,,,
123,set27__Glycine nitrogen source,-0.011000000000000003,0.08061017305526642,2.0,196.0,-0.068,197.0,0.046,,,,
124,set27__L-Methionine nitrogen source,-0.159,0.10465180361560904,2.0,198.0,-0.233,199.0,-0.085,,,,
125,set27__L-Valine nitrogen source,-0.0765,0.020506096654409875,2.0,200.0,-0.062,201.0,-0.091,,,,
126,set27__L-Histidine nitrogen source,0.0095,0.009192388155425118,2.0,202.0,0.016,203.0,0.003,,,,
127,set27__L-Phenylalanine nitrogen source,-0.169,0.12586500705120546,2.0,204.0,-0.258,205.0,-0.08,,,,
128,set27__L-Isoleucine nitrogen source,0.01,0.007071067811865475,2.0,206.0,0.015,207.0,0.005,,,,
129,set27__L-Leucine nitrogen source,-0.07600000000000001,0.2573868683519033,2.0,208.0,-0.258,209.0,0.106,,,,
130,set27__L-Threonine nitrogen source,-0.012,0.06222539674441618,2.0,210.0,-0.056,211.0,0.032,,,,
131,set27__L-Serine nitrogen source,-0.037500000000000006,0.10677312395916869,2.0,212.0,-0.113,213.0,0.038,,,,
132,set28__Ethanolamine nitrogen source,-0.03900000000000001,0.13010764773832473,2.0,214.0,0.053,215.0,-0.131,,,,
133,set28__Choline chloride nitrogen source,-0.063,0.2305168106668145,2.0,216.0,0.1,217.0,-0.226,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.14200000000000002,0.06363961030678927,2.0,218.0,-0.097,219.0,-0.187,,,,
135,set28__Betaine nitrogen source,-0.134,0.19516147160748712,2.0,220.0,-0.272,221.0,0.004,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0345,0.014849242404917496,2.0,222.0,-0.045,223.0,-0.024,,,,
137,set28__Butyrolactam nitrogen source,-0.3085,0.1873832970144351,2.0,224.0,-0.441,225.0,-0.176,,,,
138,set28__Cytosine nitrogen source,-0.024999999999999998,0.1173797256769669,2.0,226.0,-0.108,227.0,0.058,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08499999999999999,0.12727922061357855,2.0,228.0,-0.175,229.0,0.005,,,,
140,set28__spermidine nitrogen source,-0.1905,0.01909188309203678,2.0,230.0,-0.204,231.0,-0.177,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.122,0.3266833329081849,2.0,232.0,-0.353,233.0,0.109,,,,
142,set28__Cadaverine nitrogen source,-0.0695,0.04171930009000631,2.0,234.0,-0.04,235.0,-0.099,,,,
143,set28__Uracil nitrogen source,-0.16749999999999998,0.02333452377915607,2.0,236.0,-0.184,237.0,-0.151,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.10650000000000001,0.08697413408594536,2.0,238.0,-0.045,239.0,-0.168,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.073,0.01979898987322333,2.0,240.0,-0.087,241.0,-0.059,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.068,0.0834386001800126,2.0,242.0,-0.009,243.0,-0.127,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.13849999999999998,0.13788582233137675,2.0,244.0,-0.041,245.0,-0.236,,,,
148,set29__Propandiamine nitrogen source,-0.5095000000000001,0.22839549032325487,2.0,246.0,-0.671,247.0,-0.348,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.155,0.03818376618407356,2.0,248.0,0.182,249.0,0.128,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.016999999999999998,0.036769552621700466,2.0,250.0,-0.043,251.0,0.009,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1385,0.03040559159102154,2.0,252.0,0.117,253.0,0.16,,,,
152,set100__D-Glucose carbon source,0.061,0.016462077633154326,3.0,254.0,0.071,255.0,0.042,256.0,0.07,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06266666666666666,0.15637881356927266,3.0,257.0,-0.197,258.0,0.109,259.0,-0.1,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-5.782411586589357e-19,0.021633307652783935,3.0,260.0,0.018,261.0,-0.024,262.0,0.006,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02466666666666667,0.12175932544710213,3.0,263.0,0.076,264.0,0.01,265.0,-0.16,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.022000000000000006,0.11845674315968678,3.0,266.0,-0.134,267.0,0.102,268.0,-0.034,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08066666666666666,0.11019225623124944,3.0,269.0,-0.037,270.0,0.001,271.0,-0.206,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.17766666666666667,0.12858201014657275,3.0,272.0,-0.031,273.0,-0.231,274.0,-0.271,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.026333333333333334,0.04188476254359493,3.0,275.0,-0.008,276.0,0.073,277.0,0.014,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0026666666666666596,0.2055050688750361,3.0,278.0,-0.097,279.0,0.239,280.0,-0.134,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.011333333333333334,0.05750072463311514,3.0,281.0,-0.011,282.0,0.046,283.0,-0.069,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3016666666666667,0.172305929478162,3.0,284.0,0.355,285.0,0.441,286.0,0.109,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.089,0.021213203435596427,2.0,287.0,0.104,289.0,0.074,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.096,,1.0,288.0,0.096,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04566666666666667,0.027392213005402347,3.0,290.0,-0.051,291.0,-0.016,292.0,-0.07,,
166,set101__D-Glucose carbon source,-0.06333333333333334,0.10781620162727554,3.0,293.0,-0.156,294.0,-0.089,295.0,0.055,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.34099999999999997,0.2154321238812819,3.0,296.0,-0.095,297.0,-0.496,298.0,-0.432,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04533333333333334,0.1779335081802563,3.0,299.0,0.155,300.0,-0.185,301.0,-0.106,,
169,set101__Ferulic acid carbon source,-0.065,0.13570924802680176,3.0,302.0,-0.217,303.0,-0.022,304.0,0.044,,
170,set101__p-Coumaric acid carbon source,-0.08366666666666667,0.1675002487560342,3.0,305.0,-0.228,306.0,-0.123,307.0,0.1,,
171,set101__10 mM vanillate carbon source,-0.5236666666666666,0.16935268918246715,3.0,308.0,-0.499,309.0,-0.704,310.0,-0.368,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.121,0.16216966424088075,3.0,311.0,-0.223,312.0,-0.206,313.0,0.066,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.13333333333333333,0.06047589051294189,3.0,314.0,-0.202,315.0,-0.088,316.0,-0.11,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08066666666666666,0.06153318887668129,3.0,317.0,-0.137,318.0,-0.09,319.0,-0.015,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.030999999999999996,0.16195369708654384,3.0,320.0,0.006,321.0,-0.117,322.0,0.204,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.057999999999999996,0.04590206967011401,3.0,323.0,-0.065,324.0,-0.009,325.0,-0.1,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.015,0.031192947920964442,3.0,326.0,-0.002,327.0,0.051,328.0,-0.004,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.051666666666666666,0.14511489700693492,3.0,329.0,-0.2,330.0,-0.045,331.0,0.09,,
