,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
122,set27__L-Proline nitrogen source,-0.0785,0.06434671708797582,2.0,194.0,-0.033,195.0,-0.124,,,,
123,set27__Glycine nitrogen source,-0.009500000000000001,0.08131727983645297,2.0,196.0,-0.067,197.0,0.048,,,,
124,set27__L-Methionine nitrogen source,-0.131,0.1442497833620557,2.0,198.0,-0.233,199.0,-0.029,,,,
125,set27__L-Valine nitrogen source,0.001,0.01697056274847714,2.0,200.0,0.013,201.0,-0.011,,,,
126,set27__L-Histidine nitrogen source,-0.0455,0.01626345596729059,2.0,202.0,-0.034,203.0,-0.057,,,,
127,set27__L-Phenylalanine nitrogen source,0.0355,0.07990306627407986,2.0,204.0,0.092,205.0,-0.021,,,,
128,set27__L-Isoleucine nitrogen source,-0.1095,0.1619274528917194,2.0,206.0,0.005,207.0,-0.224,,,,
129,set27__L-Leucine nitrogen source,0.0225,0.01909188309203678,2.0,208.0,0.009,209.0,0.036,,,,
130,set27__L-Threonine nitrogen source,-0.1935,0.11384419177103416,2.0,210.0,-0.113,211.0,-0.274,,,,
131,set27__L-Serine nitrogen source,0.032,0.04525483399593904,2.0,212.0,0.064,213.0,0.0,,,,
132,set28__Ethanolamine nitrogen source,0.0865,0.08131727983645295,2.0,214.0,0.029,215.0,0.144,,,,
133,set28__Choline chloride nitrogen source,0.009500000000000001,0.06717514421272201,2.0,216.0,0.057,217.0,-0.038,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0025000000000000022,0.156270598642227,2.0,218.0,0.113,219.0,-0.108,,,,
135,set28__Betaine nitrogen source,0.0615,0.16192745289171936,2.0,220.0,-0.053,221.0,0.176,,,,
136,set28__Nicotinic Acid nitrogen source,-1.4595,0.22980970388562807,2.0,222.0,-1.622,223.0,-1.297,,,,
137,set28__Butyrolactam nitrogen source,-0.10899999999999999,0.05374011537017761,2.0,224.0,-0.147,225.0,-0.071,,,,
138,set28__Cytosine nitrogen source,-0.179,0.0834386001800126,2.0,226.0,-0.238,227.0,-0.12,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.026000000000000002,0.0579827560572969,2.0,228.0,-0.067,229.0,0.015,,,,
140,set28__spermidine nitrogen source,-0.0765,0.01909188309203678,2.0,230.0,-0.09,231.0,-0.063,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.05,0.14990663761154807,2.0,232.0,0.056,233.0,-0.156,,,,
142,set28__Cadaverine nitrogen source,-0.084,0.06081118318204309,2.0,234.0,-0.041,235.0,-0.127,,,,
143,set28__Uracil nitrogen source,-0.0325,0.06858935777509512,2.0,236.0,0.016,237.0,-0.081,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.008,0.14849242404917498,2.0,238.0,-0.113,239.0,0.097,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.09,0.08061017305526641,2.0,240.0,-0.033,241.0,-0.147,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.058499999999999996,0.0007071067811865433,2.0,242.0,-0.058,243.0,-0.059,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.085,0.07071067811865477,2.0,244.0,-0.035,245.0,-0.135,,,,
148,set29__Propandiamine nitrogen source,0.007000000000000001,0.019798989873223333,2.0,246.0,-0.007,247.0,0.021,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.015,0.18809040379562167,2.0,248.0,0.148,249.0,-0.118,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0755,0.016263455967290587,2.0,250.0,-0.087,251.0,-0.064,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0415,0.126572113832392,2.0,252.0,-0.131,253.0,0.048,,,,
152,set100__D-Glucose carbon source,-0.004333333333333332,0.042782395133200916,3.0,254.0,-0.01,255.0,-0.044,256.0,0.041,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05666666666666667,0.06437649674635405,3.0,257.0,0.02,258.0,0.019,259.0,0.131,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.01333333333333333,0.09904207859962014,3.0,260.0,-0.01,261.0,-0.114,262.0,0.084,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.063,0.11416216536138406,3.0,263.0,-0.025,264.0,0.022,265.0,0.192,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.009333333333333334,0.052538874496255945,3.0,266.0,-0.007,267.0,-0.063,268.0,0.042,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03466666666666667,0.09148406054244276,3.0,269.0,0.002,270.0,-0.036,271.0,0.138,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.057666666666666665,0.031214312956291915,3.0,272.0,-0.031,273.0,-0.092,274.0,-0.05,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04800000000000001,0.09807650075323855,3.0,275.0,-0.098,276.0,-0.111,277.0,0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0006666666666666673,0.13550030750272613,3.0,278.0,-0.136,279.0,-0.001,280.0,0.135,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02833333333333334,0.19131213587572884,3.0,281.0,-0.146,282.0,-0.002,283.0,0.233,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08533333333333333,0.26088375444502737,3.0,284.0,-0.321,285.0,-0.13,286.0,0.195,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.058499999999999996,0.0417193000900063,2.0,287.0,0.029,289.0,0.088,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.042,,1.0,288.0,-0.042,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04766666666666667,0.15339600168626735,3.0,290.0,-0.008,291.0,-0.217,292.0,0.082,,
166,set101__D-Glucose carbon source,0.06866666666666667,0.0512867754234299,3.0,293.0,0.079,294.0,0.013,295.0,0.114,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08133333333333333,0.17714777258925196,3.0,296.0,0.004,297.0,-0.044,298.0,0.284,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0003333333333333406,0.15868312239596666,3.0,299.0,0.146,300.0,-0.169,301.0,0.022,,
169,set101__Ferulic acid carbon source,0.10966666666666668,0.15250027322379894,3.0,302.0,0.11,303.0,-0.043,304.0,0.262,,
170,set101__p-Coumaric acid carbon source,0.06833333333333334,0.16112521011106032,3.0,305.0,0.061,306.0,-0.089,307.0,0.233,,
171,set101__10 mM vanillate carbon source,-0.014666666666666666,0.03423935357645254,3.0,308.0,-0.01,309.0,-0.051,310.0,0.017,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07566666666666667,0.06995951210045231,3.0,311.0,0.089,312.0,0.0,313.0,0.138,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12733333333333333,0.11580299362854715,3.0,314.0,0.238,315.0,0.007,316.0,0.137,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.041333333333333326,0.17259876399711943,3.0,317.0,0.093,318.0,-0.236,319.0,0.019,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15166666666666664,0.10151026220699724,3.0,320.0,0.18,321.0,0.039,322.0,0.236,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05333333333333334,0.11751311983490752,3.0,323.0,0.164,324.0,-0.07,325.0,0.066,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04900000000000001,0.09020532135079393,3.0,326.0,0.132,327.0,-0.047,328.0,0.062,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02033333333333333,0.048397658345557724,3.0,329.0,0.02,330.0,-0.074,331.0,-0.007,,
