k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.0175901803481415,PsrA,,
70,fModule_71,False,0.0154237317210767,,,
51,fModule_52,False,0.0152860582328301,FleQ,,
47,fModule_48,False,0.0151175482281785,,,
48,fModule_49,False,0.0148228352025245,,,
64,fModule_65,False,-0.0136754316060276,DctD-II,,
77,fModule_78,False,-0.0128673832739609,,,
39,fModule_40,False,-0.0120606875553017,,,
19,fModule_20,False,-0.0118728704228983,,,
45,fModule_46,False,0.0117592917438509,,,
71,fModule_72,False,-0.0115025243424083,,,
42,fModule_43,False,-0.011396167074466,PhhR,,
0,fModule_1,False,0.0105185872383188,,,
27,fModule_28,False,-0.0099335673686275,VanR,,
73,fModule_74,False,-0.0095301751371703,,,
26,fModule_27,False,0.0090100261103381,,,
57,fModule_58,False,-0.0088041397882734,PrpR,,
63,fModule_64,False,0.0084921517081407,,,
53,fModule_54,False,0.0084055813945132,,,
34,fModule_35,False,0.0083405427477816,,,
10,fModule_11,False,-0.0083018878423096,PrpR,,
43,fModule_44,False,-0.0082810482695042,,,
4,fModule_5,False,-0.0080524992053303,BenR,,
21,fModule_22,False,0.0080110859943831,,,
58,fModule_59,False,-0.0079836142722836,,,
16,fModule_17,False,-0.0077349724849261,PedR1,,
22,fModule_23,False,0.0074147266486377,,,
2,fModule_3,False,-0.0071745427278891,,,
30,fModule_31,False,0.0071000496986615,,,
56,fModule_57,False,0.0068038921288503,,,
38,fModule_39,False,-0.0067865853236537,,,
79,fModule_80,False,0.0063553503995326,,,
11,fModule_12,False,-0.0062484321774753,BirA,,
65,fModule_66,False,-0.0062182450063445,,,
5,fModule_6,False,0.0062079619263857,GcsR,,
6,fModule_7,False,-0.0061585165894857,GbdR,,
44,fModule_45,False,-0.0059651215075804,,,
80,fModule_81,False,-0.0058789420463198,,,
81,fModule_82,False,0.0057806629309271,,,
7,fModule_8,False,0.0057696930657326,GltR-II,,
15,fModule_16,False,-0.0055708099396207,PcaR,,
72,fModule_73,False,0.0051777321709326,RpoD,,
23,fModule_24,False,-0.0050668737212246,,,
78,fModule_79,False,-0.0047494303388288,,,
8,fModule_9,False,-0.0045175863474015,,,
14,fModule_15,False,-0.0044166446890803,,,
67,fModule_68,False,-0.0043059057683992,,,
28,fModule_29,False,-0.0042991037517914,,,
24,fModule_25,False,0.0042868491899245,PrpR,,
55,fModule_56,False,0.004245776608145,PydR,,
13,fModule_14,False,-0.0040484521908093,PP_3359,,
66,fModule_67,False,-0.0039138944209295,,,
75,fModule_76,False,0.0037807426566905,,,
59,fModule_60,False,-0.0037671524336951,,,
40,fModule_41,False,0.0036275573433973,,,
18,fModule_19,False,-0.0036043562446055,,,
20,fModule_21,False,0.003394946523473,,,
3,fModule_4,False,-0.003252534458213,,,
1,fModule_2,False,-0.0031709003041372,,,
68,fModule_69,False,-0.0029803155066183,,,
61,fModule_62,False,-0.00294316885224,PP_3603,,
54,fModule_55,False,-0.0029136706377021,,,
37,fModule_38,False,0.0027739706068111,,,
12,fModule_13,False,0.0027497301893937,ModR,,
60,fModule_61,False,-0.0027185025819896,,,
46,fModule_47,False,-0.0026668219138728,,,
33,fModule_34,False,-0.0026462776029534,,,
62,fModule_63,False,0.0024819346566455,,,
31,fModule_32,False,-0.001918445499077,,,
49,fModule_50,False,-0.0018890320819194,PP_2046,,
25,fModule_26,False,0.0017703137336175,,,
52,fModule_53,False,-0.0015305030763829,PP_5350,,
82,fModule_83,False,0.0013241988169367,,,
32,fModule_33,False,-0.0013208097387977,BirA,,
35,fModule_36,False,0.0012895150781239,,,
17,fModule_18,False,-0.0012783650191427,,,
9,fModule_10,False,-0.001218749374365,,,
36,fModule_37,False,0.001154533981416,,,
74,fModule_75,False,0.0011072659612307,,,
29,fModule_30,False,-0.0007363911907645,HutC,,
83,fModule_84,False,0.0004742776995286,,,
41,fModule_42,False,0.0004580372688541,,,
50,fModule_51,False,-0.00027242507336,,,
69,fModule_70,False,-0.0001749129055936,,,
