,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.026,,1.0,48.0,-0.026,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.387,,1.0,50.0,0.387,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.206,,1.0,51.0,-0.206,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.234,,1.0,52.0,-0.234,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.221,,1.0,53.0,-0.221,,,,,,
39,set10__L-Arginine carbon source,-0.3,,1.0,54.0,-0.3,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.331,,1.0,55.0,0.331,,,,,,
41,set10__L-Histidine carbon source,0.042,,1.0,56.0,0.042,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.033,,1.0,57.0,-0.033,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.105,,1.0,58.0,-0.105,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.293,,1.0,59.0,-0.293,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.339,,1.0,60.0,-0.339,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.043,,1.0,61.0,0.043,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.152,,1.0,62.0,-0.152,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.032,,1.0,63.0,-0.032,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.265,,1.0,64.0,0.265,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.255,,1.0,65.0,-0.255,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.343,,1.0,66.0,-0.343,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.231,,1.0,67.0,-0.231,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.002,,1.0,68.0,0.002,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.432,,1.0,69.0,-0.432,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.242,,1.0,70.0,-0.242,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.344,,1.0,71.0,-0.344,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.111,,1.0,72.0,-0.111,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.107,,1.0,73.0,-0.107,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.035,,1.0,74.0,-0.035,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.248,,1.0,75.0,-0.248,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.17,,1.0,76.0,-0.17,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.334,,1.0,77.0,-0.334,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.097,,1.0,78.0,-0.097,,,,,,
64,set10__Sodium butyrate carbon source,-0.181,,1.0,79.0,-0.181,,,,,,
65,set12__Vanillin carbon source,0.1975,0.08131727983645295,2.0,80.0,0.14,97.0,0.255,,,,
66,"set12__1,2-Propanediol carbon source",0.115,0.06505382386916236,2.0,81.0,0.069,98.0,0.161,,,,
67,set12__Sodium propionate carbon source,0.144,0.1951614716074871,2.0,82.0,0.282,99.0,0.006,,,,
68,set12__2-methyl-1-butanol carbon source,-0.019000000000000003,0.32244069222106564,2.0,83.0,0.209,100.0,-0.247,,,,
69,"set12__1,5-Pentanediol carbon source",0.1365,0.08838834764831845,2.0,84.0,0.074,101.0,0.199,,,,
70,"set12__1,4-Butanediol carbon source",-0.1775,0.013435028842544395,2.0,85.0,-0.168,102.0,-0.187,,,,
71,set12__Vanillic Acid carbon source,0.114,0.032526911934581196,2.0,86.0,0.137,103.0,0.091,,,,
72,set12__Protocatechuic Acid carbon source,-0.10500000000000001,0.24183051916579926,2.0,87.0,0.066,89.0,-0.276,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.126,0.13576450198781712,2.0,88.0,0.222,104.0,0.03,,,,
74,set12__L-Lysine carbon source,0.095,0.007071067811865481,2.0,90.0,0.1,105.0,0.09,,,,
75,set12__p-Coumaric acid carbon source,-0.0835,0.03606244584051392,2.0,91.0,-0.109,106.0,-0.058,,,,
76,set12__benzoic acid carbon source,0.0040000000000000036,0.3224406922210657,2.0,92.0,0.232,107.0,-0.224,,,,
77,set12__Ferulic Acid carbon source,0.1545,0.004949747468305837,2.0,93.0,0.158,108.0,0.151,,,,
78,set12__D-Glucose carbon source,-0.148,0.05374011537017761,2.0,94.0,-0.11,109.0,-0.186,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.035500000000000004,0.08838834764831845,2.0,95.0,-0.098,110.0,0.027,,,,
80,set12__Phenylacetic acid carbon source,-0.045500000000000006,0.16617009357883866,2.0,96.0,0.072,111.0,-0.163,,,,
81,set15__Butyl stearate carbon source,0.0365,0.1520279579551077,2.0,112.0,-0.071,124.0,0.144,,,,
82,set15__Hexanoic acid carbon source,-0.045999999999999985,0.43274935008616705,2.0,113.0,0.26,125.0,-0.352,,,,
83,set15__Decanoic acid carbon source,-0.148,0.23617366491630687,2.0,114.0,-0.315,126.0,0.019,,,,
84,set15__Lauric acid carbon source,0.1625,0.009192388155425127,2.0,115.0,0.156,127.0,0.169,,,,
85,set15__Valeric acid carbon source,0.005499999999999991,0.24678026663410507,2.0,116.0,0.18,128.0,-0.169,,,,
86,set15__Octanoic acid carbon source,-0.11149999999999999,0.08555992052357224,2.0,117.0,-0.172,129.0,-0.051,,,,
87,set15__Nonanoic acid carbon source,-0.189,0.34082546853191587,2.0,118.0,-0.43,130.0,0.052,,,,
88,set15__Tween 20 carbon source,0.0785,0.058689862838483445,2.0,119.0,0.037,131.0,0.12,,,,
89,set15__Myristic acid carbon source,0.198,0.10465180361560905,2.0,120.0,0.124,132.0,0.272,,,,
90,set15__Sodium butyrate carbon source,0.20550000000000002,0.16899852070358487,2.0,121.0,0.325,133.0,0.086,,,,
91,set15__Oleic acid carbon source,0.032,0.12445079348883235,2.0,122.0,-0.056,134.0,0.12,,,,
92,set15__Heptanoic acid carbon source,0.0485,0.0021213203435596446,2.0,123.0,0.047,135.0,0.05,,,,
93,set16__Butanol carbon source,0.012999999999999998,0.0862670273047588,2.0,136.0,-0.048,137.0,0.074,,,,
94,"set16__1,3-Butandiol carbon source",-0.096,0.16404877323527903,2.0,138.0,-0.212,139.0,0.02,,,,
95,set16__3-methyl-3-butenol carbon source,0.0030000000000000027,0.16122034611053285,2.0,140.0,-0.111,141.0,0.117,,,,
96,set16__3-methyl-1-butanol carbon source,0.1445,0.047376154339498676,2.0,142.0,0.111,143.0,0.178,,,,
97,set16__1-Pentanol carbon source,0.056,0.01555634918610405,2.0,144.0,0.067,145.0,0.045,,,,
98,set16__Ethanol carbon source,0.1835,0.14637110370561532,2.0,146.0,0.08,147.0,0.287,,,,
99,set27__Ammonium chloride nitrogen source,-0.2865,0.0982878425849301,2.0,148.0,-0.356,149.0,-0.217,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1765,0.20576807332528535,2.0,150.0,-0.322,151.0,-0.031,,,,
101,set27__Urea nitrogen source,-0.028999999999999998,0.13152186130069785,2.0,152.0,0.064,153.0,-0.122,,,,
102,set27__Sodium nitrite nitrogen source,-0.261,0.01555634918610406,2.0,154.0,-0.25,155.0,-0.272,,,,
103,set27__Valerolactam nitrogen source,-0.22099999999999997,0.09899494936611665,2.0,156.0,-0.151,157.0,-0.291,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.20500000000000002,0.016970562748477136,2.0,158.0,-0.217,159.0,-0.193,,,,
105,set27__Sodium nitrate nitrogen source,-0.2425,0.067175144212722,2.0,160.0,-0.195,161.0,-0.29,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1945,0.16617009357883866,2.0,162.0,-0.312,163.0,-0.077,,,,
107,set27__Caprolactam nitrogen source,-0.14500000000000002,0.07353910524340095,2.0,164.0,-0.093,165.0,-0.197,,,,
108,set27__Hydantoin nitrogen source,-0.0955,0.14354267658086914,2.0,166.0,0.006,167.0,-0.197,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0755,0.16334166645409248,2.0,168.0,0.04,169.0,-0.191,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1735,0.10535891039679558,2.0,170.0,-0.248,171.0,-0.099,,,,
111,set27__D-Lysine nitrogen source,0.092,0.060811183182043094,2.0,172.0,0.049,173.0,0.135,,,,
112,set27__D-Alanine nitrogen source,-0.0175,0.1619274528917194,2.0,174.0,-0.132,175.0,0.097,,,,
113,set27__L-Arginine nitrogen source,0.0555,0.03040559159102154,2.0,176.0,0.034,177.0,0.077,,,,
114,set27__L-Aspartate nitrogen source,0.07300000000000001,0.09333809511662428,2.0,178.0,0.007,179.0,0.139,,,,
115,set27__Beta-alanine nitrogen source,-0.041999999999999996,0.09333809511662428,2.0,180.0,-0.108,181.0,0.024,,,,
116,set27__L-Ornithine nitrogen source,-0.0040000000000000036,0.22061731573020282,2.0,182.0,-0.16,183.0,0.152,,,,
117,set27__L-Glutamine nitrogen source,-0.242,0.26728636328851496,2.0,184.0,-0.053,185.0,-0.431,,,,
118,set27__L-Alanine nitrogen source,-0.065,0.13576450198781712,2.0,186.0,-0.161,187.0,0.031,,,,
119,set27__L-Cysteine nitrogen source,-0.291,0.20930360723121808,2.0,188.0,-0.439,189.0,-0.143,,,,
120,set27__L-Lysine nitrogen source,-0.0675,0.2184959953866432,2.0,190.0,-0.222,191.0,0.087,,,,
121,set27__L-Asparagine nitrogen source,-0.14100000000000001,0.029698484809835002,2.0,192.0,-0.162,193.0,-0.12,,,,
122,set27__L-Proline nitrogen source,-0.1375,0.03040559159102154,2.0,194.0,-0.116,195.0,-0.159,,,,
123,set27__Glycine nitrogen source,-0.16,0.09192388155425119,2.0,196.0,-0.095,197.0,-0.225,,,,
124,set27__L-Methionine nitrogen source,-0.129,0.1470782104868019,2.0,198.0,-0.233,199.0,-0.025,,,,
125,set27__L-Valine nitrogen source,-0.07350000000000001,0.08980256121069155,2.0,200.0,-0.137,201.0,-0.01,,,,
126,set27__L-Histidine nitrogen source,-0.216,0.05374011537017762,2.0,202.0,-0.254,203.0,-0.178,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0085,0.02899137802864845,2.0,204.0,0.012,205.0,-0.029,,,,
128,set27__L-Isoleucine nitrogen source,-0.131,0.1131370849898476,2.0,206.0,-0.051,207.0,-0.211,,,,
129,set27__L-Leucine nitrogen source,-0.128,0.024041630560342607,2.0,208.0,-0.145,209.0,-0.111,,,,
130,set27__L-Threonine nitrogen source,-0.2725,0.17465537495307726,2.0,210.0,-0.149,211.0,-0.396,,,,
131,set27__L-Serine nitrogen source,-0.1515,0.13505739520663057,2.0,212.0,-0.247,213.0,-0.056,,,,
132,set28__Ethanolamine nitrogen source,-0.0585,0.013435028842544406,2.0,214.0,-0.049,215.0,-0.068,,,,
133,set28__Choline chloride nitrogen source,0.2045,0.19728279195104673,2.0,216.0,0.344,217.0,0.065,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.112,0.15414927829866734,2.0,218.0,0.003,219.0,0.221,,,,
135,set28__Betaine nitrogen source,-0.062,0.057982756057296886,2.0,220.0,-0.103,221.0,-0.021,,,,
136,set28__Nicotinic Acid nitrogen source,0.0875,0.08980256121069154,2.0,222.0,0.024,223.0,0.151,,,,
137,set28__Butyrolactam nitrogen source,-0.162,0.09050966799187808,2.0,224.0,-0.226,225.0,-0.098,,,,
138,set28__Cytosine nitrogen source,0.0465,0.08980256121069154,2.0,226.0,0.11,227.0,-0.017,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0275,0.07141778489984131,2.0,228.0,0.023,229.0,-0.078,,,,
140,set28__spermidine nitrogen source,0.1235,0.14071424945612296,2.0,230.0,0.223,231.0,0.024,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.067,0.05091168824543142,2.0,232.0,0.103,233.0,0.031,,,,
142,set28__Cadaverine nitrogen source,-0.108,0.18526197667087546,2.0,234.0,0.023,235.0,-0.239,,,,
143,set28__Uracil nitrogen source,0.172,0.10889444430272832,2.0,236.0,0.249,237.0,0.095,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.065,0.024041630560342617,2.0,238.0,0.082,239.0,0.048,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0515,0.22132442251138937,2.0,240.0,-0.105,241.0,0.208,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0365,0.0148492424049175,2.0,242.0,0.047,243.0,0.026,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0015000000000000013,0.1873832970144351,2.0,244.0,0.131,245.0,-0.134,,,,
148,set29__Propandiamine nitrogen source,-0.20600000000000002,0.004242640687119269,2.0,246.0,-0.203,247.0,-0.209,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.387,0.09616652224137047,2.0,248.0,-0.319,249.0,-0.455,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1845,0.25667976157071676,2.0,250.0,-0.366,251.0,-0.003,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.08249999999999999,0.18455486988968892,2.0,252.0,0.048,253.0,-0.213,,,,
152,set100__D-Glucose carbon source,0.11666666666666668,0.09738754198219264,3.0,254.0,0.065,255.0,0.229,256.0,0.056,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.084,0.04396589587396122,3.0,257.0,0.048,258.0,0.071,259.0,0.133,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.19699999999999998,0.07662897624267206,3.0,260.0,0.233,261.0,0.249,262.0,0.109,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.18666666666666665,0.0742989457080875,3.0,263.0,0.241,264.0,0.217,265.0,0.102,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.2743333333333333,0.08129780644847273,3.0,266.0,0.215,267.0,0.367,268.0,0.241,,
157,set100__D-Glucose carbon source with Vanillin stress,0.21266666666666667,0.18950549684200013,3.0,269.0,0.076,270.0,0.429,271.0,0.133,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11833333333333333,0.08357830659527227,3.0,272.0,0.023,273.0,0.179,274.0,0.153,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.046000000000000006,0.16139082997494003,3.0,275.0,0.015,276.0,0.076,277.0,-0.229,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.138,0.11345042970390197,3.0,278.0,0.059,279.0,0.268,280.0,0.087,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07599999999999998,0.14580466384858887,3.0,281.0,0.178,282.0,0.141,283.0,-0.091,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.302,0.20236353426445192,3.0,284.0,0.448,285.0,0.387,286.0,0.071,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.19899999999999998,0.13293607486307094,2.0,287.0,0.293,289.0,0.105,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.204,,1.0,288.0,0.204,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11599999999999999,0.12102479084881741,3.0,290.0,0.173,291.0,0.198,292.0,-0.023,,
166,set101__D-Glucose carbon source,0.18499999999999997,0.09357884376289333,3.0,293.0,0.236,294.0,0.077,295.0,0.242,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10099999999999998,0.22865038814749475,3.0,296.0,-0.236,297.0,-0.23,298.0,0.163,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03833333333333334,0.04705670338361298,3.0,299.0,-0.066,300.0,0.016,301.0,-0.065,,
169,set101__Ferulic acid carbon source,0.09600000000000002,0.21912553479683738,3.0,302.0,-0.148,303.0,0.16,304.0,0.276,,
170,set101__p-Coumaric acid carbon source,0.0,0.11292918134831227,3.0,305.0,0.129,306.0,-0.081,307.0,-0.048,,
171,set101__10 mM vanillate carbon source,0.15566666666666665,0.26708113623641283,3.0,308.0,-0.121,309.0,0.412,310.0,0.176,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.22766666666666668,0.18764416679804713,3.0,311.0,0.093,312.0,0.148,313.0,0.442,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.21966666666666668,0.05173329037798905,3.0,314.0,0.196,315.0,0.184,316.0,0.279,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05366666666666667,0.07878028518184822,3.0,317.0,0.123,318.0,0.07,319.0,-0.032,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06566666666666666,0.22874731328112538,3.0,320.0,-0.173,321.0,0.087,322.0,0.283,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04800000000000001,0.14409371950227393,3.0,323.0,-0.093,324.0,0.042,325.0,0.195,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.2273333333333333,0.09671780256671124,3.0,326.0,0.173,327.0,0.17,328.0,0.339,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07500000000000001,0.006557438524301999,3.0,329.0,0.081,330.0,0.068,331.0,0.076,,
