k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.0178698215087462,FleQ,,
48,fModule_49,False,0.0129489096507319,,,
10,fModule_11,False,-0.0124626041970223,PrpR,,
19,fModule_20,False,-0.0121880096906636,,,
81,fModule_82,False,-0.0119904138715692,,,
74,fModule_75,False,-0.0110302536762568,,,
56,fModule_57,False,-0.0109865282875787,,,
77,fModule_78,False,-0.0109378136898665,,,
45,fModule_46,False,-0.0103603452898431,,,
75,fModule_76,False,-0.0101443058649964,,,
83,fModule_84,False,-0.0097347770534606,,,
32,fModule_33,False,-0.0093724301251396,BirA,,
58,fModule_59,False,0.0092237192221445,,,
52,fModule_53,False,-0.0087582263698451,PP_5350,,
49,fModule_50,False,0.0087524262915873,PP_2046,,
53,fModule_54,False,-0.0087260093258569,,,
60,fModule_61,False,-0.0086545769004375,,,
25,fModule_26,False,-0.0085118429308524,,,
42,fModule_43,False,0.0083398316509954,PhhR,,
27,fModule_28,False,-0.0080276887079912,VanR,,
37,fModule_38,False,0.0079403387355565,,,
9,fModule_10,False,-0.0077792308131272,,,
70,fModule_71,False,0.0077747865784089,,,
47,fModule_48,False,0.0075987347368288,,,
16,fModule_17,False,-0.0075047401931728,PedR1,,
7,fModule_8,False,-0.0074987307520385,GltR-II,,
61,fModule_62,False,0.0072268824954765,PP_3603,,
79,fModule_80,False,0.0069669729120332,,,
29,fModule_30,False,-0.0068766269949725,HutC,,
41,fModule_42,False,0.0065643040682702,,,
4,fModule_5,False,0.006549667877857,BenR,,
59,fModule_60,False,0.0062115327422239,,,
67,fModule_68,False,-0.0061029181235663,,,
39,fModule_40,False,0.0057921328484319,,,
63,fModule_64,False,0.0056679379579411,,,
55,fModule_56,False,0.0056525730446351,PydR,,
12,fModule_13,False,-0.0054800457474336,ModR,,
66,fModule_67,False,-0.0054766005498521,,,
46,fModule_47,False,0.0054587454417642,,,
30,fModule_31,False,-0.0053701678600629,,,
35,fModule_36,False,0.0050719987830335,,,
82,fModule_83,False,-0.0048144886633203,,,
80,fModule_81,False,-0.004693235699582,,,
8,fModule_9,False,0.0046193835866756,,,
22,fModule_23,False,0.0045118773828509,,,
2,fModule_3,False,0.0045044058975238,,,
76,fModule_77,False,-0.0044916752933419,PsrA,,
73,fModule_74,False,0.0043844431740108,,,
33,fModule_34,False,0.0043755008710098,,,
31,fModule_32,False,0.004351891315624,,,
6,fModule_7,False,-0.0042081423582276,GbdR,,
50,fModule_51,False,0.0040201512707419,,,
21,fModule_22,False,0.0039140073239883,,,
3,fModule_4,False,0.0036012618985871,,,
43,fModule_44,False,-0.0035716867088327,,,
28,fModule_29,False,0.0034581154084884,,,
71,fModule_72,False,0.0031081569403366,,,
72,fModule_73,False,0.0027443048656988,RpoD,,
23,fModule_24,False,0.0026522939735701,,,
62,fModule_63,False,0.002612472278861,,,
54,fModule_55,False,0.0025412043963504,,,
34,fModule_35,False,0.002511029452938,,,
65,fModule_66,False,0.002392529223563,,,
1,fModule_2,False,-0.0023168465846247,,,
17,fModule_18,False,-0.0022791837846015,,,
20,fModule_21,False,0.0022768874822106,,,
11,fModule_12,False,0.0022447607051522,BirA,,
18,fModule_19,False,-0.0022181482540528,,,
36,fModule_37,False,0.0021366724088164,,,
26,fModule_27,False,-0.0015384812475946,,,
64,fModule_65,False,0.0015363862372091,DctD-II,,
0,fModule_1,False,-0.0013494973383589,,,
57,fModule_58,False,-0.001320244252044,PrpR,,
13,fModule_14,False,-0.001284430610382,PP_3359,,
14,fModule_15,False,-0.0012665596942686,,,
5,fModule_6,False,0.0012337565821389,GcsR,,
69,fModule_70,False,0.0011788256811061,,,
68,fModule_69,False,0.0009294357289789,,,
78,fModule_79,False,-0.0007582257507945,,,
44,fModule_45,False,-0.000601182324693,,,
40,fModule_41,False,-0.0005887031005303,,,
15,fModule_16,False,-0.0004791522625592,PcaR,,
24,fModule_25,False,-3.5204314500981976e-05,PrpR,,
38,fModule_39,False,1.992515913676293e-05,,,
