,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2995,0.0431335136523794,2.0,36.0,-0.33,49.0,-0.269,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.006,,1.0,37.0,-0.006,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.349,,1.0,38.0,0.349,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.233,,1.0,39.0,-0.233,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.2,,1.0,40.0,0.2,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.046,,1.0,41.0,0.046,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.017,,1.0,42.0,0.017,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.271,,1.0,43.0,0.271,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.244,,1.0,44.0,0.244,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.299,,1.0,45.0,0.299,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.248,,1.0,46.0,0.248,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.162,,1.0,48.0,-0.162,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.156,,1.0,50.0,0.156,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.015,,1.0,51.0,-0.015,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.36,,1.0,52.0,-0.36,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.216,,1.0,53.0,0.216,,,,,,
39,set10__L-Arginine carbon source,0.291,,1.0,54.0,0.291,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.108,,1.0,55.0,0.108,,,,,,
41,set10__L-Histidine carbon source,-0.049,,1.0,56.0,-0.049,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.03,,1.0,57.0,-0.03,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.049,,1.0,58.0,0.049,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.135,,1.0,59.0,0.135,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.054,,1.0,60.0,0.054,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.221,,1.0,61.0,-0.221,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.105,,1.0,62.0,0.105,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.033,,1.0,63.0,0.033,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.291,,1.0,64.0,0.291,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.095,,1.0,65.0,0.095,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.151,,1.0,66.0,0.151,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.243,,1.0,67.0,-0.243,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.202,,1.0,68.0,-0.202,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.119,,1.0,69.0,-0.119,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.012,,1.0,70.0,-0.012,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.063,,1.0,71.0,0.063,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.096,,1.0,72.0,-0.096,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.218,,1.0,73.0,0.218,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.036,,1.0,74.0,0.036,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.338,,1.0,75.0,0.338,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.073,,1.0,76.0,0.073,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.113,,1.0,77.0,0.113,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.15,,1.0,78.0,-0.15,,,,,,
64,set10__Sodium butyrate carbon source,0.185,,1.0,79.0,0.185,,,,,,
65,set12__Vanillin carbon source,0.22100000000000003,0.17253405460951762,2.0,80.0,0.099,97.0,0.343,,,,
66,"set12__1,2-Propanediol carbon source",0.143,0.2941564209736038,2.0,81.0,-0.065,98.0,0.351,,,,
67,set12__Sodium propionate carbon source,-0.1695,0.08697413408594536,2.0,82.0,-0.231,99.0,-0.108,,,,
68,set12__2-methyl-1-butanol carbon source,0.2535,0.16334166645409245,2.0,83.0,0.138,100.0,0.369,,,,
69,"set12__1,5-Pentanediol carbon source",0.027499999999999997,0.10677312395916867,2.0,84.0,-0.048,101.0,0.103,,,,
70,"set12__1,4-Butanediol carbon source",-0.012,0.03818376618407356,2.0,85.0,0.015,102.0,-0.039,,,,
71,set12__Vanillic Acid carbon source,0.091,0.1626345596729059,2.0,86.0,-0.024,103.0,0.206,,,,
72,set12__Protocatechuic Acid carbon source,0.164,0.05374011537017762,2.0,87.0,0.126,89.0,0.202,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0305,0.3231477990022522,2.0,88.0,0.259,104.0,-0.198,,,,
74,set12__L-Lysine carbon source,0.0865,0.053033008588991064,2.0,90.0,0.049,105.0,0.124,,,,
75,set12__p-Coumaric acid carbon source,-0.1805,0.15061374439273462,2.0,91.0,-0.074,106.0,-0.287,,,,
76,set12__benzoic acid carbon source,-0.08299999999999999,0.0820243866176395,2.0,92.0,-0.141,107.0,-0.025,,,,
77,set12__Ferulic Acid carbon source,0.216,0.12303657992645926,2.0,93.0,0.129,108.0,0.303,,,,
78,set12__D-Glucose carbon source,-0.10350000000000001,0.23970919882223962,2.0,94.0,-0.273,109.0,0.066,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0235,0.19728279195104678,2.0,95.0,0.163,110.0,-0.116,,,,
80,set12__Phenylacetic acid carbon source,0.042499999999999996,0.11384419177103415,2.0,96.0,0.123,111.0,-0.038,,,,
81,set15__Butyl stearate carbon source,0.154,0.13435028842544403,2.0,112.0,0.059,124.0,0.249,,,,
82,set15__Hexanoic acid carbon source,0.28350000000000003,0.25667976157071676,2.0,113.0,0.102,125.0,0.465,,,,
83,set15__Decanoic acid carbon source,0.11,0.15273506473629425,2.0,114.0,0.002,126.0,0.218,,,,
84,set15__Lauric acid carbon source,0.158,0.05374011537017762,2.0,115.0,0.12,127.0,0.196,,,,
85,set15__Valeric acid carbon source,-0.015500000000000003,0.07424621202458749,2.0,116.0,0.037,128.0,-0.068,,,,
86,set15__Octanoic acid carbon source,0.0005000000000000004,0.10253048327204939,2.0,117.0,-0.072,129.0,0.073,,,,
87,set15__Nonanoic acid carbon source,0.062,0.03676955262170047,2.0,118.0,0.036,130.0,0.088,,,,
88,set15__Tween 20 carbon source,0.2275,0.0417193000900063,2.0,119.0,0.198,131.0,0.257,,,,
89,set15__Myristic acid carbon source,0.3515,0.18172644276494268,2.0,120.0,0.48,132.0,0.223,,,,
90,set15__Sodium butyrate carbon source,0.278,0.1796051224213831,2.0,121.0,0.405,133.0,0.151,,,,
91,set15__Oleic acid carbon source,0.23399999999999999,0.029698484809835002,2.0,122.0,0.255,134.0,0.213,,,,
92,set15__Heptanoic acid carbon source,0.219,0.05656854249492382,2.0,123.0,0.179,135.0,0.259,,,,
93,set16__Butanol carbon source,0.11000000000000001,0.03535533905932738,2.0,136.0,0.085,137.0,0.135,,,,
94,"set16__1,3-Butandiol carbon source",0.156,0.07495331880577404,2.0,138.0,0.103,139.0,0.209,,,,
95,set16__3-methyl-3-butenol carbon source,0.1125,0.06858935777509512,2.0,140.0,0.064,141.0,0.161,,,,
96,set16__3-methyl-1-butanol carbon source,0.10300000000000001,0.17819090885900998,2.0,142.0,-0.023,143.0,0.229,,,,
97,set16__1-Pentanol carbon source,0.046,0.3535533905932738,2.0,144.0,-0.204,145.0,0.296,,,,
98,set16__Ethanol carbon source,-0.0945,0.10818733752154178,2.0,146.0,-0.171,147.0,-0.018,,,,
99,set27__Ammonium chloride nitrogen source,-0.114,0.10606601717798214,2.0,148.0,-0.039,149.0,-0.189,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.058,0.1513208511739212,2.0,150.0,-0.165,151.0,0.049,,,,
101,set27__Urea nitrogen source,-0.0009999999999999974,0.06081118318204308,2.0,152.0,-0.044,153.0,0.042,,,,
102,set27__Sodium nitrite nitrogen source,-0.269,0.01979898987322331,2.0,154.0,-0.283,155.0,-0.255,,,,
103,set27__Valerolactam nitrogen source,-0.1855,0.03040559159102153,2.0,156.0,-0.164,157.0,-0.207,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.15050000000000002,0.1661700935788387,2.0,158.0,-0.268,159.0,-0.033,,,,
105,set27__Sodium nitrate nitrogen source,-0.1515,0.03606244584051392,2.0,160.0,-0.177,161.0,-0.126,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0685,0.028991378028648443,2.0,162.0,-0.089,163.0,-0.048,,,,
107,set27__Caprolactam nitrogen source,-0.05,0.09333809511662428,2.0,164.0,0.016,165.0,-0.116,,,,
108,set27__Hydantoin nitrogen source,-0.1255,0.1322289680818844,2.0,166.0,-0.219,167.0,-0.032,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0034999999999999996,0.08131727983645295,2.0,168.0,-0.054,169.0,0.061,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.08,0.07353910524340095,2.0,170.0,-0.028,171.0,-0.132,,,,
111,set27__D-Lysine nitrogen source,-0.06,0.17960512242138307,2.0,172.0,-0.187,173.0,0.067,,,,
112,set27__D-Alanine nitrogen source,-0.017,0.24041630560342614,2.0,174.0,-0.187,175.0,0.153,,,,
113,set27__L-Arginine nitrogen source,-0.09,0.12869343417595164,2.0,176.0,0.001,177.0,-0.181,,,,
114,set27__L-Aspartate nitrogen source,-0.0715,0.15909902576697318,2.0,178.0,-0.184,179.0,0.041,,,,
115,set27__Beta-alanine nitrogen source,-0.1335,0.043133513652379406,2.0,180.0,-0.103,181.0,-0.164,,,,
116,set27__L-Ornithine nitrogen source,-0.077,0.1428355697996826,2.0,182.0,-0.178,183.0,0.024,,,,
117,set27__L-Glutamine nitrogen source,-0.1775,0.08131727983645295,2.0,184.0,-0.12,185.0,-0.235,,,,
118,set27__L-Alanine nitrogen source,-0.1845,0.10818733752154178,2.0,186.0,-0.108,187.0,-0.261,,,,
119,set27__L-Cysteine nitrogen source,0.013999999999999999,0.19516147160748712,2.0,188.0,-0.124,189.0,0.152,,,,
120,set27__L-Lysine nitrogen source,-0.0615,0.034648232278140824,2.0,190.0,-0.037,191.0,-0.086,,,,
121,set27__L-Asparagine nitrogen source,-0.14100000000000001,0.2729432175380074,2.0,192.0,-0.334,193.0,0.052,,,,
122,set27__L-Proline nitrogen source,-0.08600000000000001,0.06646803743153547,2.0,194.0,-0.133,195.0,-0.039,,,,
123,set27__Glycine nitrogen source,-0.138,0.06788225099390856,2.0,196.0,-0.09,197.0,-0.186,,,,
124,set27__L-Methionine nitrogen source,0.103,0.1470782104868019,2.0,198.0,0.207,199.0,-0.001,,,,
125,set27__L-Valine nitrogen source,0.0905,0.037476659402887025,2.0,200.0,0.064,201.0,0.117,,,,
126,set27__L-Histidine nitrogen source,-0.114,0.06929646455628166,2.0,202.0,-0.065,203.0,-0.163,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1495,0.09263098833543772,2.0,204.0,-0.215,205.0,-0.084,,,,
128,set27__L-Isoleucine nitrogen source,-0.1775,0.00777817459305203,2.0,206.0,-0.183,207.0,-0.172,,,,
129,set27__L-Leucine nitrogen source,-0.212,0.22061731573020282,2.0,208.0,-0.056,209.0,-0.368,,,,
130,set27__L-Threonine nitrogen source,-0.036,0.21496046148071044,2.0,210.0,0.116,211.0,-0.188,,,,
131,set27__L-Serine nitrogen source,0.042499999999999996,0.11384419177103415,2.0,212.0,-0.038,213.0,0.123,,,,
132,set28__Ethanolamine nitrogen source,-0.0775,0.0021213203435596446,2.0,214.0,-0.076,215.0,-0.079,,,,
133,set28__Choline chloride nitrogen source,-0.038,0.03394112549695428,2.0,216.0,-0.062,217.0,-0.014,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.027499999999999997,0.08697413408594534,2.0,218.0,-0.034,219.0,0.089,,,,
135,set28__Betaine nitrogen source,-0.039,0.062225396744416184,2.0,220.0,-0.083,221.0,0.005,,,,
136,set28__Nicotinic Acid nitrogen source,-0.10750000000000001,0.0445477272147525,2.0,222.0,-0.076,223.0,-0.139,,,,
137,set28__Butyrolactam nitrogen source,0.1795,0.0431335136523794,2.0,224.0,0.21,225.0,0.149,,,,
138,set28__Cytosine nitrogen source,0.02099999999999999,0.1725340546095176,2.0,226.0,-0.101,227.0,0.143,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.06,0.01272792206135786,2.0,228.0,0.069,229.0,0.051,,,,
140,set28__spermidine nitrogen source,-0.0685,0.07283199846221439,2.0,230.0,-0.12,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0155,0.03606244584051393,2.0,232.0,0.01,233.0,-0.041,,,,
142,set28__Cadaverine nitrogen source,-0.1005,0.08555992052357225,2.0,234.0,-0.161,235.0,-0.04,,,,
143,set28__Uracil nitrogen source,-0.0625,0.02333452377915607,2.0,236.0,-0.079,237.0,-0.046,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0015000000000000013,0.1279863273947651,2.0,238.0,0.092,239.0,-0.089,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.03899999999999999,0.2489015869776647,2.0,240.0,-0.215,241.0,0.137,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.041999999999999996,0.1400071426749364,2.0,242.0,-0.141,243.0,0.057,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1625,0.012020815280171319,2.0,244.0,0.171,245.0,0.154,,,,
148,set29__Propandiamine nitrogen source,0.094,0.009899494936611674,2.0,246.0,0.101,247.0,0.087,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.209,0.043840620433565944,2.0,248.0,-0.178,249.0,-0.24,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.027999999999999997,0.27435743110038047,2.0,250.0,-0.222,251.0,0.166,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.237,0.28991378028648446,2.0,252.0,-0.032,253.0,-0.442,,,,
152,set100__D-Glucose carbon source,0.205,0.06236184731067547,3.0,254.0,0.168,255.0,0.17,256.0,0.277,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12966666666666668,0.08631531343471639,3.0,257.0,0.179,258.0,0.03,259.0,0.18,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.00233333333333334,0.21643551772602698,3.0,260.0,0.17,261.0,-0.242,262.0,0.079,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08366666666666667,0.05424327915358117,3.0,263.0,0.105,264.0,0.022,265.0,0.124,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.14866666666666667,0.1108572655865791,3.0,266.0,0.196,267.0,0.022,268.0,0.228,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11166666666666665,0.06036831398451785,3.0,269.0,0.044,270.0,0.131,271.0,0.16,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.16233333333333333,0.13684419364128436,3.0,272.0,0.061,273.0,0.108,274.0,0.318,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.168,0.035369478367654784,3.0,275.0,0.177,276.0,0.129,277.0,0.198,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.14333333333333334,0.05894347574866393,3.0,278.0,0.126,279.0,0.095,280.0,0.209,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.16,0.1945944500750214,3.0,281.0,0.218,282.0,-0.057,283.0,0.319,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15733333333333335,0.16557274332852415,3.0,284.0,0.229,285.0,-0.032,286.0,0.275,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.187,0.10323759005323595,2.0,287.0,0.26,289.0,0.114,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.016,,1.0,288.0,-0.016,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.211,0.12061509026651683,3.0,290.0,0.305,291.0,0.075,292.0,0.253,,
166,set101__D-Glucose carbon source,-0.156,0.08906177631284927,3.0,293.0,-0.08,294.0,-0.254,295.0,-0.134,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07600000000000001,0.12636850873536493,3.0,296.0,0.188,297.0,0.101,298.0,-0.061,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.206,0.05838664230798001,3.0,299.0,0.254,300.0,0.223,301.0,0.141,,
169,set101__Ferulic acid carbon source,-0.04366666666666668,0.16253102267977437,3.0,302.0,0.144,303.0,-0.136,304.0,-0.139,,
170,set101__p-Coumaric acid carbon source,0.10233333333333333,0.24061656911637097,3.0,305.0,0.38,306.0,-0.045,307.0,-0.028,,
171,set101__10 mM vanillate carbon source,0.10033333333333333,0.1138522434268791,3.0,308.0,0.195,309.0,0.132,310.0,-0.026,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07566666666666667,0.40507077570880545,3.0,311.0,0.198,312.0,-0.541,313.0,0.116,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11666666666666665,0.18631782881231024,3.0,314.0,0.326,315.0,0.055,316.0,-0.031,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14166666666666666,0.11234915813362081,3.0,317.0,0.267,318.0,0.108,319.0,0.05,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.004666666666666666,0.17572800952987924,3.0,320.0,0.175,321.0,-0.176,322.0,0.015,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11299999999999999,0.12946428078817726,3.0,323.0,0.032,324.0,-0.154,325.0,-0.217,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0006666666666666626,0.10291906205039635,3.0,326.0,0.068,327.0,0.049,328.0,-0.119,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.19499999999999998,0.17370089234082822,3.0,329.0,0.353,330.0,0.223,331.0,0.009,,
