,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
75,set12__p-Coumaric acid carbon source,-0.04050000000000001,0.14071424945612296,2.0,91.0,0.059,106.0,-0.14,,,,
76,set12__benzoic acid carbon source,-0.08549999999999999,0.09545941546018391,2.0,92.0,-0.018,107.0,-0.153,,,,
77,set12__Ferulic Acid carbon source,-0.0785,0.0431335136523794,2.0,93.0,-0.048,108.0,-0.109,,,,
78,set12__D-Glucose carbon source,-0.0635,0.12091525958289961,2.0,94.0,-0.149,109.0,0.022,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1015,0.12091525958289963,2.0,95.0,-0.016,110.0,-0.187,,,,
80,set12__Phenylacetic acid carbon source,-0.12400000000000001,0.21354624791833737,2.0,96.0,-0.275,111.0,0.027,,,,
81,set15__Butyl stearate carbon source,-0.057499999999999996,0.2694076836320746,2.0,112.0,-0.248,124.0,0.133,,,,
82,set15__Hexanoic acid carbon source,-0.1135,0.01909188309203678,2.0,113.0,-0.1,125.0,-0.127,,,,
83,set15__Decanoic acid carbon source,-0.1505,0.00777817459305203,2.0,114.0,-0.145,126.0,-0.156,,,,
84,set15__Lauric acid carbon source,-0.075,0.04525483399593904,2.0,115.0,-0.043,127.0,-0.107,,,,
85,set15__Valeric acid carbon source,-0.030499999999999996,0.10111626970967628,2.0,116.0,-0.102,128.0,0.041,,,,
86,set15__Octanoic acid carbon source,0.0705,0.14637110370561535,2.0,117.0,0.174,129.0,-0.033,,,,
87,set15__Nonanoic acid carbon source,-0.0805,0.0007071067811865482,2.0,118.0,-0.08,130.0,-0.081,,,,
88,set15__Tween 20 carbon source,-0.1955,0.14495689014324223,2.0,119.0,-0.093,131.0,-0.298,,,,
89,set15__Myristic acid carbon source,-0.036000000000000004,0.12303657992645926,2.0,120.0,0.051,132.0,-0.123,,,,
90,set15__Sodium butyrate carbon source,0.028,0.09475230867899738,2.0,121.0,0.095,133.0,-0.039,,,,
91,set15__Oleic acid carbon source,-0.018000000000000002,0.13576450198781712,2.0,122.0,0.078,134.0,-0.114,,,,
92,set15__Heptanoic acid carbon source,-0.061,0.025455844122715714,2.0,123.0,-0.079,135.0,-0.043,,,,
93,set16__Butanol carbon source,-0.050499999999999996,0.07848885271170677,2.0,136.0,-0.106,137.0,0.005,,,,
94,"set16__1,3-Butandiol carbon source",0.1185,0.004949747468305827,2.0,138.0,0.122,139.0,0.115,,,,
95,set16__3-methyl-3-butenol carbon source,0.027,0.04525483399593904,2.0,140.0,0.059,141.0,-0.005,,,,
96,set16__3-methyl-1-butanol carbon source,0.061,0.0862670273047588,2.0,142.0,0.0,143.0,0.122,,,,
97,set16__1-Pentanol carbon source,0.016000000000000004,0.09616652224137047,2.0,144.0,-0.052,145.0,0.084,,,,
98,set16__Ethanol carbon source,0.065,0.005656854249492385,2.0,146.0,0.069,147.0,0.061,,,,
99,set27__Ammonium chloride nitrogen source,0.015500000000000002,0.027577164466275356,2.0,148.0,-0.004,149.0,0.035,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0015000000000000013,0.04737615433949869,2.0,150.0,0.035,151.0,-0.032,,,,
101,set27__Urea nitrogen source,-0.1655,0.03606244584051392,2.0,152.0,-0.191,153.0,-0.14,,,,
102,set27__Sodium nitrite nitrogen source,0.0665,0.01626345596729059,2.0,154.0,0.055,155.0,0.078,,,,
103,set27__Valerolactam nitrogen source,0.028,0.04949747468305833,2.0,156.0,-0.007,157.0,0.063,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.019000000000000003,0.0028284271247461905,2.0,158.0,-0.021,159.0,-0.017,,,,
105,set27__Sodium nitrate nitrogen source,0.064,0.12020815280171308,2.0,160.0,0.149,161.0,-0.021,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.097,0.03535533905932738,2.0,162.0,-0.072,163.0,-0.122,,,,
107,set27__Caprolactam nitrogen source,-0.0155,0.0007071067811865482,2.0,164.0,-0.016,165.0,-0.015,,,,
108,set27__Hydantoin nitrogen source,0.038,0.21637467504308353,2.0,166.0,-0.115,167.0,0.191,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0775,0.051618795026617974,2.0,168.0,-0.114,169.0,-0.041,,,,
110,set27__3-aminobutyric acid nitrogen source,0.053000000000000005,0.04101219330881976,2.0,170.0,0.024,171.0,0.082,,,,
111,set27__D-Lysine nitrogen source,-0.0285,0.04879036790187178,2.0,172.0,-0.063,173.0,0.006,,,,
112,set27__D-Alanine nitrogen source,-0.002,0.015556349186104044,2.0,174.0,-0.013,175.0,0.009,,,,
113,set27__L-Arginine nitrogen source,0.041,0.05374011537017761,2.0,176.0,0.079,177.0,0.003,,,,
114,set27__L-Aspartate nitrogen source,-0.034,0.06929646455628166,2.0,178.0,0.015,179.0,-0.083,,,,
115,set27__Beta-alanine nitrogen source,0.07999999999999999,0.012727922061357857,2.0,180.0,0.089,181.0,0.071,,,,
116,set27__L-Ornithine nitrogen source,0.11699999999999999,0.009899494936611663,2.0,182.0,0.124,183.0,0.11,,,,
117,set27__L-Glutamine nitrogen source,0.092,0.12445079348883235,2.0,184.0,0.004,185.0,0.18,,,,
118,set27__L-Alanine nitrogen source,-0.0095,0.05161879502661797,2.0,186.0,0.027,187.0,-0.046,,,,
119,set27__L-Cysteine nitrogen source,-0.014,0.021213203435596427,2.0,188.0,-0.029,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,0.018999999999999996,0.09475230867899738,2.0,190.0,0.086,191.0,-0.048,,,,
121,set27__L-Asparagine nitrogen source,0.0165,0.03606244584051393,2.0,192.0,0.042,193.0,-0.009,,,,
122,set27__L-Proline nitrogen source,0.09050000000000001,0.11384419177103416,2.0,194.0,0.171,195.0,0.01,,,,
123,set27__Glycine nitrogen source,0.1015,0.020506096654409885,2.0,196.0,0.116,197.0,0.087,,,,
124,set27__L-Methionine nitrogen source,0.029000000000000005,0.19374725804511406,2.0,198.0,0.166,199.0,-0.108,,,,
125,set27__L-Valine nitrogen source,-0.1155,0.12091525958289963,2.0,200.0,-0.03,201.0,-0.201,,,,
126,set27__L-Histidine nitrogen source,0.08549999999999999,0.010606601717798213,2.0,202.0,0.093,203.0,0.078,,,,
127,set27__L-Phenylalanine nitrogen source,-0.006,0.015556349186104046,2.0,204.0,-0.017,205.0,0.005,,,,
128,set27__L-Isoleucine nitrogen source,0.037,0.07495331880577404,2.0,206.0,0.09,207.0,-0.016,,,,
129,set27__L-Leucine nitrogen source,0.0205,0.016263455967290594,2.0,208.0,0.032,209.0,0.009,,,,
130,set27__L-Threonine nitrogen source,-0.1295,0.01909188309203677,2.0,210.0,-0.116,211.0,-0.143,,,,
131,set27__L-Serine nitrogen source,0.0335,0.02333452377915607,2.0,212.0,0.05,213.0,0.017,,,,
132,set28__Ethanolamine nitrogen source,-0.016499999999999997,0.08131727983645295,2.0,214.0,0.041,215.0,-0.074,,,,
133,set28__Choline chloride nitrogen source,0.0040000000000000036,0.1767766952966369,2.0,216.0,-0.121,217.0,0.129,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0305,0.09121677477306463,2.0,218.0,0.034,219.0,-0.095,,,,
135,set28__Betaine nitrogen source,0.0645,0.01767766952966369,2.0,220.0,0.052,221.0,0.077,,,,
136,set28__Nicotinic Acid nitrogen source,0.0010000000000000009,0.14990663761154807,2.0,222.0,0.107,223.0,-0.105,,,,
137,set28__Butyrolactam nitrogen source,0.038,0.06929646455628166,2.0,224.0,0.087,225.0,-0.011,,,,
138,set28__Cytosine nitrogen source,-0.07450000000000001,0.010606601717798213,2.0,226.0,-0.082,227.0,-0.067,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0165,0.006363961030678929,2.0,228.0,-0.021,229.0,-0.012,,,,
140,set28__spermidine nitrogen source,0.008500000000000002,0.037476659402887025,2.0,230.0,0.035,231.0,-0.018,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.038500000000000006,0.14212846301849608,2.0,232.0,-0.062,233.0,0.139,,,,
142,set28__Cadaverine nitrogen source,0.031,0.005656854249492383,2.0,234.0,0.035,235.0,0.027,,,,
143,set28__Uracil nitrogen source,0.008999999999999994,0.19940411229460642,2.0,236.0,-0.132,237.0,0.15,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0085,0.16899852070358484,2.0,238.0,0.128,239.0,-0.111,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.056999999999999995,0.02545584412271571,2.0,240.0,0.075,241.0,0.039,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0815,0.050204581464244884,2.0,242.0,-0.046,243.0,-0.117,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.002999999999999999,0.06363961030678927,2.0,244.0,0.042,245.0,-0.048,,,,
148,set29__Propandiamine nitrogen source,-0.0245,0.030405591591021543,2.0,246.0,-0.046,247.0,-0.003,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.025,0.18243354954612925,2.0,248.0,0.154,249.0,-0.104,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.057499999999999996,0.0685893577750951,2.0,250.0,0.106,251.0,0.009,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.11699999999999999,0.0028284271247461827,2.0,252.0,-0.115,253.0,-0.119,,,,
152,set100__D-Glucose carbon source,0.029333333333333333,0.03547299442298794,3.0,254.0,-0.009,255.0,0.036,256.0,0.061,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04700000000000001,0.032233522922572394,3.0,257.0,0.032,258.0,0.025,259.0,0.084,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04399999999999999,0.09402659198333205,3.0,260.0,-0.148,261.0,0.035,262.0,-0.019,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.012666666666666668,0.0932165936587115,3.0,263.0,0.088,264.0,-0.03,265.0,-0.096,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.018333333333333333,0.06732260640626841,3.0,266.0,0.092,267.0,-0.04,268.0,0.003,,
157,set100__D-Glucose carbon source with Vanillin stress,0.011999999999999997,0.17677103835187483,3.0,269.0,0.216,270.0,-0.096,271.0,-0.084,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.017666666666666667,0.08213606597185753,3.0,272.0,0.077,273.0,-0.06,274.0,-0.07,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03333333333333333,0.055084783137753515,3.0,275.0,0.095,276.0,-0.011,277.0,0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06566666666666666,0.08902995750495074,3.0,278.0,0.168,279.0,0.023,280.0,0.006,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08766666666666667,0.06321655901212382,3.0,281.0,0.118,282.0,0.015,283.0,0.13,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03233333333333333,0.25221882033927073,3.0,284.0,-0.248,285.0,0.245,286.0,-0.094,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0525,0.08273149339882606,2.0,287.0,0.006,289.0,-0.111,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.043,,1.0,288.0,0.043,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02333333333333333,0.11173778829623097,3.0,290.0,0.122,291.0,-0.098,292.0,0.046,,
166,set101__D-Glucose carbon source,-0.028666666666666663,0.1758588449107219,3.0,293.0,0.174,294.0,-0.119,295.0,-0.141,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06666666666666667,0.1037368465557602,3.0,296.0,0.048,297.0,-0.094,298.0,-0.154,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08633333333333333,0.23169232471822052,3.0,299.0,0.155,300.0,-0.107,301.0,-0.307,,
169,set101__Ferulic acid carbon source,-0.09100000000000001,0.187608635195718,3.0,302.0,0.112,303.0,-0.127,304.0,-0.258,,
170,set101__p-Coumaric acid carbon source,-0.050333333333333334,0.17165177928973918,3.0,305.0,0.138,306.0,-0.198,307.0,-0.091,,
171,set101__10 mM vanillate carbon source,0.004333333333333335,0.08592050589546904,3.0,308.0,0.103,309.0,-0.036,310.0,-0.054,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14166666666666666,0.1501943185787443,3.0,311.0,-0.05,312.0,-0.06,313.0,-0.315,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08066666666666666,0.08723149278404752,3.0,314.0,0.01,315.0,-0.088,316.0,-0.164,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.059666666666666666,0.10234419052068043,3.0,317.0,0.058,318.0,-0.109,319.0,-0.128,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08033333333333333,0.19299309141348384,3.0,320.0,0.125,321.0,-0.258,322.0,-0.108,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.064,0.025159491250818247,3.0,323.0,-0.051,324.0,-0.048,325.0,-0.093,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.14366666666666666,0.11074445057578883,3.0,326.0,-0.018,327.0,-0.186,328.0,-0.227,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.047999999999999994,0.13078226179417451,3.0,329.0,0.1,330.0,-0.096,331.0,-0.148,,
