k,name,in_iM,gene_weight,regulator,function,category
10,fModule_11,False,-0.0129100258019385,PrpR,,
60,fModule_61,False,0.0116771506313002,,,
77,fModule_78,False,-0.0092113976794018,,,
72,fModule_73,False,-0.008938399989077,RpoD,,
65,fModule_66,False,-0.0085138304407191,,,
32,fModule_33,False,-0.0082963692593615,BirA,,
20,fModule_21,False,0.0078559669669681,,,
49,fModule_50,False,0.0069101493203329,PP_2046,,
56,fModule_57,False,-0.006694701238374,,,
31,fModule_32,False,-0.0066247560192161,,,
5,fModule_6,False,-0.0062745152594726,GcsR,,
35,fModule_36,False,-0.0061605674053862,,,
46,fModule_47,False,-0.0050421737329427,,,
79,fModule_80,False,-0.0046620630068085,,,
63,fModule_64,False,0.0044875425096934,,,
16,fModule_17,False,-0.0043379810092847,PedR1,,
15,fModule_16,False,-0.004179669533795,PcaR,,
34,fModule_35,False,0.0041683021658496,,,
29,fModule_30,False,0.004077331200299,HutC,,
67,fModule_68,False,-0.0040173416754618,,,
25,fModule_26,False,-0.003962896111258,,,
26,fModule_27,False,-0.0037685927164238,,,
62,fModule_63,False,0.0037448144503697,,,
0,fModule_1,False,-0.0037334436971958,,,
82,fModule_83,False,-0.0033292894502164,,,
68,fModule_69,False,-0.0032976340808837,,,
57,fModule_58,False,0.0032083567429981,PrpR,,
71,fModule_72,False,-0.0031628211950006,,,
64,fModule_65,False,-0.0031424836332372,DctD-II,,
1,fModule_2,False,0.0031140509077125,,,
55,fModule_56,False,-0.0030957369952678,PydR,,
22,fModule_23,False,-0.0030351278274175,,,
24,fModule_25,False,0.0030204399512579,PrpR,,
44,fModule_45,False,-0.0029887267308184,,,
43,fModule_44,False,-0.0029427170957249,,,
47,fModule_48,False,-0.0028387307798573,,,
50,fModule_51,False,0.0028199194849223,,,
75,fModule_76,False,-0.0028164140043138,,,
21,fModule_22,False,-0.0027353066246503,,,
14,fModule_15,False,0.00272704792433,,,
41,fModule_42,False,0.0026716560517787,,,
12,fModule_13,False,-0.0025352428783335,ModR,,
7,fModule_8,False,0.0024633077018586,GltR-II,,
83,fModule_84,False,-0.0024621149848055,,,
80,fModule_81,False,0.0024600866367987,,,
76,fModule_77,False,-0.0024421864484468,PsrA,,
9,fModule_10,False,0.002421585125475,,,
51,fModule_52,False,-0.0023158136196973,FleQ,,
17,fModule_18,False,-0.0022336935838525,,,
4,fModule_5,False,0.0022179152887605,BenR,,
11,fModule_12,False,-0.001946271412599,BirA,,
53,fModule_54,False,0.0018644788895571,,,
33,fModule_34,False,0.0018449324028246,,,
23,fModule_24,False,0.0016951356037165,,,
42,fModule_43,False,-0.0016472939463189,PhhR,,
27,fModule_28,False,0.0016360910424942,VanR,,
3,fModule_4,False,0.0016174720758429,,,
37,fModule_38,False,0.0016137298732321,,,
38,fModule_39,False,0.0016085876457193,,,
19,fModule_20,False,-0.0015371795530292,,,
69,fModule_70,False,-0.0014444204993208,,,
45,fModule_46,False,0.0013490309179687,,,
59,fModule_60,False,-0.001334790842004,,,
18,fModule_19,False,-0.0013192435421885,,,
39,fModule_40,False,0.00126038239811,,,
28,fModule_29,False,0.0012407754171977,,,
48,fModule_49,False,0.0010851225388959,,,
66,fModule_67,False,0.0009405793396539,,,
61,fModule_62,False,0.0007365065017177,PP_3603,,
54,fModule_55,False,-0.0007262861410288,,,
81,fModule_82,False,0.0006732414014799,,,
58,fModule_59,False,0.0006588190836927,,,
40,fModule_41,False,0.0006284049829271,,,
78,fModule_79,False,0.0006118704509766,,,
74,fModule_75,False,0.0006090597887603,,,
36,fModule_37,False,0.0006017961381672,,,
13,fModule_14,False,0.0005870606223741,PP_3359,,
6,fModule_7,False,0.0004806347243959,GbdR,,
52,fModule_53,False,-0.0004739973609023,PP_5350,,
70,fModule_71,False,0.0004424312764701,,,
8,fModule_9,False,-0.0004192128459633,,,
30,fModule_31,False,0.0003772171868819,,,
73,fModule_74,False,-0.0003596685587971,,,
2,fModule_3,False,4.694901753000554e-05,,,
