,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.028,,1.0,59.0,0.028,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.159,,1.0,60.0,-0.159,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.019,,1.0,61.0,0.019,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.126,,1.0,62.0,-0.126,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.102,,1.0,63.0,-0.102,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.135,,1.0,64.0,-0.135,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.071,,1.0,65.0,0.071,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.031,,1.0,66.0,-0.031,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.085,,1.0,67.0,-0.085,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.145,,1.0,68.0,-0.145,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.174,,1.0,69.0,-0.174,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.141,,1.0,70.0,-0.141,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.189,,1.0,71.0,-0.189,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.151,,1.0,72.0,-0.151,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.089,,1.0,73.0,0.089,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.171,,1.0,74.0,-0.171,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.118,,1.0,75.0,-0.118,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.095,,1.0,76.0,0.095,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.048,,1.0,77.0,0.048,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.031,,1.0,78.0,-0.031,,,,,,
64,set10__Sodium butyrate carbon source,-0.09,,1.0,79.0,-0.09,,,,,,
65,set12__Vanillin carbon source,-0.08600000000000001,0.06363961030678927,2.0,80.0,-0.131,97.0,-0.041,,,,
66,"set12__1,2-Propanediol carbon source",-0.0435,0.0728319984622144,2.0,81.0,-0.095,98.0,0.008,,,,
67,set12__Sodium propionate carbon source,-0.222,0.11737972567696688,2.0,82.0,-0.305,99.0,-0.139,,,,
68,set12__2-methyl-1-butanol carbon source,-0.131,0.03676955262170047,2.0,83.0,-0.157,100.0,-0.105,,,,
69,"set12__1,5-Pentanediol carbon source",-0.081,0.032526911934581175,2.0,84.0,-0.104,101.0,-0.058,,,,
70,"set12__1,4-Butanediol carbon source",-0.145,0.03959797974644665,2.0,85.0,-0.117,102.0,-0.173,,,,
71,set12__Vanillic Acid carbon source,0.0555,0.09263098833543773,2.0,86.0,-0.01,103.0,0.121,,,,
72,set12__Protocatechuic Acid carbon source,-0.184,0.21496046148071046,2.0,87.0,-0.032,89.0,-0.336,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.14300000000000002,0.11172287142747452,2.0,88.0,-0.064,104.0,-0.222,,,,
74,set12__L-Lysine carbon source,0.030500000000000003,0.12091525958289963,2.0,90.0,0.116,105.0,-0.055,,,,
75,set12__p-Coumaric acid carbon source,-0.12,0.09050966799187808,2.0,91.0,-0.184,106.0,-0.056,,,,
76,set12__benzoic acid carbon source,-0.036,0.05798275605729689,2.0,92.0,-0.077,107.0,0.005,,,,
77,set12__Ferulic Acid carbon source,-0.1035,0.055861435713737244,2.0,93.0,-0.064,108.0,-0.143,,,,
78,set12__D-Glucose carbon source,-0.163,0.04101219330881975,2.0,94.0,-0.192,109.0,-0.134,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.066,0.055154328932550706,2.0,95.0,0.105,110.0,0.027,,,,
80,set12__Phenylacetic acid carbon source,-0.0675,0.18031222920256962,2.0,96.0,0.06,111.0,-0.195,,,,
81,set15__Butyl stearate carbon source,0.057,0.014142135623730954,2.0,112.0,0.067,124.0,0.047,,,,
82,set15__Hexanoic acid carbon source,0.07800000000000001,0.28284271247461906,2.0,113.0,0.278,125.0,-0.122,,,,
83,set15__Decanoic acid carbon source,-0.188,0.1385929291125633,2.0,114.0,-0.286,126.0,-0.09,,,,
84,set15__Lauric acid carbon source,-0.1125,0.10677312395916869,2.0,115.0,-0.188,127.0,-0.037,,,,
85,set15__Valeric acid carbon source,0.0665,0.07707463914933367,2.0,116.0,0.121,128.0,0.012,,,,
86,set15__Octanoic acid carbon source,-0.1665,0.3302188668141177,2.0,117.0,-0.4,129.0,0.067,,,,
87,set15__Nonanoic acid carbon source,0.0975,0.03181980515339464,2.0,118.0,0.075,130.0,0.12,,,,
88,set15__Tween 20 carbon source,0.1215,0.3259762261269984,2.0,119.0,-0.109,131.0,0.352,,,,
89,set15__Myristic acid carbon source,-0.019000000000000003,0.11030865786510141,2.0,120.0,-0.097,132.0,0.059,,,,
90,set15__Sodium butyrate carbon source,0.10600000000000001,0.009899494936611663,2.0,121.0,0.099,133.0,0.113,,,,
91,set15__Oleic acid carbon source,-0.10149999999999999,0.20152543263816605,2.0,122.0,0.041,134.0,-0.244,,,,
92,set15__Heptanoic acid carbon source,-0.051000000000000004,0.08485281374238571,2.0,123.0,-0.111,135.0,0.009,,,,
93,set16__Butanol carbon source,0.14500000000000002,0.007071067811865462,2.0,136.0,0.15,137.0,0.14,,,,
94,"set16__1,3-Butandiol carbon source",0.0285,0.051618795026617974,2.0,138.0,0.065,139.0,-0.008,,,,
95,set16__3-methyl-3-butenol carbon source,0.012,0.031112698372208092,2.0,140.0,-0.01,141.0,0.034,,,,
96,set16__3-methyl-1-butanol carbon source,0.015499999999999993,0.185969083452062,2.0,142.0,0.147,143.0,-0.116,,,,
97,set16__1-Pentanol carbon source,0.148,0.009899494936611674,2.0,144.0,0.141,145.0,0.155,,,,
98,set16__Ethanol carbon source,0.1415,0.08838834764831843,2.0,146.0,0.079,147.0,0.204,,,,
99,set27__Ammonium chloride nitrogen source,0.1135,0.020506096654409875,2.0,148.0,0.099,149.0,0.128,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2125,0.004949747468305837,2.0,150.0,0.209,151.0,0.216,,,,
101,set27__Urea nitrogen source,0.08449999999999999,0.05444722215136416,2.0,152.0,0.123,153.0,0.046,,,,
102,set27__Sodium nitrite nitrogen source,0.1185,0.03747665940288701,2.0,154.0,0.145,155.0,0.092,,,,
103,set27__Valerolactam nitrogen source,0.125,0.07212489168102784,2.0,156.0,0.176,157.0,0.074,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0645,0.08131727983645297,2.0,158.0,0.007,159.0,0.122,,,,
105,set27__Sodium nitrate nitrogen source,-0.0345,0.0417193000900063,2.0,160.0,-0.064,161.0,-0.005,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0295,0.10535891039679558,2.0,162.0,0.104,163.0,-0.045,,,,
107,set27__Caprolactam nitrogen source,0.134,0.008485281374238578,2.0,164.0,0.14,165.0,0.128,,,,
108,set27__Hydantoin nitrogen source,0.263,0.2559726547895302,2.0,166.0,0.082,167.0,0.444,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.36550000000000005,0.04879036790187179,2.0,168.0,0.4,169.0,0.331,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.017,0.14142135623730953,2.0,170.0,0.083,171.0,-0.117,,,,
111,set27__D-Lysine nitrogen source,0.1145,0.02333452377915607,2.0,172.0,0.098,173.0,0.131,,,,
112,set27__D-Alanine nitrogen source,0.044000000000000004,0.16546298679765212,2.0,174.0,0.161,175.0,-0.073,,,,
113,set27__L-Arginine nitrogen source,0.1505,0.11950104602052652,2.0,176.0,0.066,177.0,0.235,,,,
114,set27__L-Aspartate nitrogen source,-0.004999999999999999,0.024041630560342617,2.0,178.0,0.012,179.0,-0.022,,,,
115,set27__Beta-alanine nitrogen source,0.0655,0.027577164466275356,2.0,180.0,0.046,181.0,0.085,,,,
116,set27__L-Ornithine nitrogen source,0.1235,0.14495689014324223,2.0,182.0,0.226,183.0,0.021,,,,
117,set27__L-Glutamine nitrogen source,0.1155,0.16334166645409248,2.0,184.0,0.0,185.0,0.231,,,,
118,set27__L-Alanine nitrogen source,0.1015,0.033234018715767734,2.0,186.0,0.078,187.0,0.125,,,,
119,set27__L-Cysteine nitrogen source,0.17099999999999999,0.02687005768508881,2.0,188.0,0.19,189.0,0.152,,,,
120,set27__L-Lysine nitrogen source,0.162,0.042426406871192854,2.0,190.0,0.132,191.0,0.192,,,,
121,set27__L-Asparagine nitrogen source,0.025499999999999995,0.08555992052357225,2.0,192.0,0.086,193.0,-0.035,,,,
122,set27__L-Proline nitrogen source,0.1845,0.028991378028648436,2.0,194.0,0.205,195.0,0.164,,,,
123,set27__Glycine nitrogen source,0.011000000000000001,0.03252691193458118,2.0,196.0,-0.012,197.0,0.034,,,,
124,set27__L-Methionine nitrogen source,0.2445,0.17465537495307723,2.0,198.0,0.368,199.0,0.121,,,,
125,set27__L-Valine nitrogen source,0.152,0.04525483399593904,2.0,200.0,0.184,201.0,0.12,,,,
126,set27__L-Histidine nitrogen source,0.096,0.12303657992645928,2.0,202.0,0.009,203.0,0.183,,,,
127,set27__L-Phenylalanine nitrogen source,0.028499999999999998,0.044547727214752496,2.0,204.0,-0.003,205.0,0.06,,,,
128,set27__L-Isoleucine nitrogen source,0.1245,0.012020815280171309,2.0,206.0,0.133,207.0,0.116,,,,
129,set27__L-Leucine nitrogen source,0.1385,0.11667261889578034,2.0,208.0,0.221,209.0,0.056,,,,
130,set27__L-Threonine nitrogen source,0.1985,0.06576093065034892,2.0,210.0,0.245,211.0,0.152,,,,
131,set27__L-Serine nitrogen source,0.0835,0.11808683245815345,2.0,212.0,0.0,213.0,0.167,,,,
132,set28__Ethanolamine nitrogen source,0.030499999999999996,0.10111626970967628,2.0,214.0,0.102,215.0,-0.041,,,,
133,set28__Choline chloride nitrogen source,-0.013499999999999998,0.2920351006300442,2.0,216.0,0.193,217.0,-0.22,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.086,0.004242640687119279,2.0,218.0,0.089,219.0,0.083,,,,
135,set28__Betaine nitrogen source,-0.136,0.03394112549695428,2.0,220.0,-0.112,221.0,-0.16,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0015000000000000013,0.09263098833543773,2.0,222.0,0.064,223.0,-0.067,,,,
137,set28__Butyrolactam nitrogen source,0.11249999999999999,0.05586143571373726,2.0,224.0,0.152,225.0,0.073,,,,
138,set28__Cytosine nitrogen source,0.05550000000000001,0.15202795795510773,2.0,226.0,-0.052,227.0,0.163,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.02,0.024041630560342614,2.0,228.0,-0.003,229.0,-0.037,,,,
140,set28__spermidine nitrogen source,0.058499999999999996,0.16334166645409245,2.0,230.0,0.174,231.0,-0.057,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1615,0.0714177848998413,2.0,232.0,-0.212,233.0,-0.111,,,,
142,set28__Cadaverine nitrogen source,0.021,0.03676955262170047,2.0,234.0,-0.005,235.0,0.047,,,,
143,set28__Uracil nitrogen source,-0.066,0.27011479041326114,2.0,236.0,-0.257,237.0,0.125,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0375,0.06010407640085654,2.0,238.0,-0.08,239.0,0.005,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.016,0.009899494936611665,2.0,240.0,-0.009,241.0,-0.023,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1395,0.08555992052357225,2.0,242.0,-0.2,243.0,-0.079,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0495,0.044547727214752496,2.0,244.0,-0.018,245.0,-0.081,,,,
148,set29__Propandiamine nitrogen source,0.017,0.06929646455628166,2.0,246.0,0.066,247.0,-0.032,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2225,0.028991378028648436,2.0,248.0,0.243,249.0,0.202,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.049499999999999995,0.18031222920256962,2.0,250.0,0.177,251.0,-0.078,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.027000000000000003,0.060811183182043094,2.0,252.0,-0.07,253.0,0.016,,,,
152,set100__D-Glucose carbon source,-0.08333333333333333,0.2025964790743742,3.0,254.0,-0.302,255.0,0.098,256.0,-0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.005999999999999998,0.04693612681080534,3.0,257.0,-0.017,258.0,0.06,259.0,-0.025,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04133333333333334,0.14459714151162648,3.0,260.0,-0.013,261.0,0.087,262.0,-0.198,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06166666666666667,0.038527046776690964,3.0,263.0,-0.096,264.0,-0.069,265.0,-0.02,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.061,0.118861263664829,3.0,266.0,-0.145,267.0,0.075,268.0,-0.113,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09633333333333334,0.06573684912842517,3.0,269.0,-0.167,270.0,-0.037,271.0,-0.085,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.026,0.09214662229295223,3.0,272.0,0.035,273.0,0.019,274.0,-0.132,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.017333333333333333,0.0362537354397217,3.0,275.0,-0.007,276.0,0.0,277.0,0.059,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.049999999999999996,0.03843175770115127,3.0,278.0,-0.094,279.0,-0.033,280.0,-0.023,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.076,0.05038849074937649,3.0,281.0,-0.101,282.0,-0.109,283.0,-0.018,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3136666666666667,0.3517589136515709,3.0,284.0,-0.042,285.0,-0.711,286.0,-0.188,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0495,0.050204581464244884,2.0,287.0,-0.085,289.0,-0.014,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.011,,1.0,288.0,0.011,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10299999999999998,0.09908077512817508,3.0,290.0,-0.144,291.0,0.01,292.0,-0.175,,
166,set101__D-Glucose carbon source,0.15233333333333332,0.0711430483837552,3.0,293.0,0.075,294.0,0.167,295.0,0.215,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16366666666666665,0.012583057392117913,3.0,296.0,0.162,297.0,0.177,298.0,0.152,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14500000000000002,0.10014489502715554,3.0,299.0,0.077,300.0,0.26,301.0,0.098,,
169,set101__Ferulic acid carbon source,0.10066666666666668,0.2093712810614993,3.0,302.0,-0.068,303.0,0.335,304.0,0.035,,
170,set101__p-Coumaric acid carbon source,0.05466666666666666,0.15886262409180246,3.0,305.0,0.108,306.0,0.18,307.0,-0.124,,
171,set101__10 mM vanillate carbon source,0.028333333333333335,0.10250040650325896,3.0,308.0,-0.086,309.0,0.112,310.0,0.059,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14933333333333335,0.0489523577913601,3.0,311.0,0.095,312.0,0.19,313.0,0.163,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.048999999999999995,0.09343982020530647,3.0,314.0,0.154,315.0,0.018,316.0,-0.025,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08033333333333334,0.2057093418718103,3.0,317.0,0.018,318.0,0.31,319.0,-0.087,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.19166666666666668,0.05745723047044066,3.0,320.0,0.169,321.0,0.257,322.0,0.149,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05833333333333333,0.10143635114362767,3.0,323.0,-0.009,324.0,0.175,325.0,0.009,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.082,0.04657252408878007,3.0,326.0,0.085,327.0,0.127,328.0,0.034,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.154,0.010583005244258372,3.0,329.0,0.162,330.0,0.158,331.0,0.142,,
