k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,-0.0104458485907142,PhhR,,
53,fModule_54,False,-0.0080098217955306,,,
46,fModule_47,False,-0.0070442081057766,,,
30,fModule_31,False,0.0069859105878014,,,
36,fModule_37,False,-0.0060608165946674,,,
79,fModule_80,False,0.0057919677706308,,,
31,fModule_32,False,-0.0052164388964432,,,
47,fModule_48,False,0.0051748629859186,,,
22,fModule_23,False,-0.0051685334189073,,,
52,fModule_53,False,-0.0048137265382911,PP_5350,,
57,fModule_58,False,-0.0047963929967997,PrpR,,
3,fModule_4,False,-0.0046735160255976,,,
49,fModule_50,False,-0.0046192176682052,PP_2046,,
56,fModule_57,False,-0.0045576546156993,,,
39,fModule_40,False,0.004446196096023,,,
81,fModule_82,False,-0.0043135268014259,,,
60,fModule_61,False,0.0042549880562144,,,
82,fModule_83,False,-0.0040461064333085,,,
80,fModule_81,False,-0.0039103682560275,,,
23,fModule_24,False,0.003891214099916,,,
43,fModule_44,False,0.0038077564421939,,,
1,fModule_2,False,0.0037905337751051,,,
0,fModule_1,False,-0.0036898096255862,,,
4,fModule_5,False,0.003663094731382,BenR,,
70,fModule_71,False,0.003633902632312,,,
25,fModule_26,False,0.0033819303773956,,,
72,fModule_73,False,-0.0033626941934287,RpoD,,
76,fModule_77,False,-0.0033113199345981,PsrA,,
38,fModule_39,False,0.0031741648224681,,,
59,fModule_60,False,-0.003122358559619,,,
27,fModule_28,False,0.0030551237197453,VanR,,
17,fModule_18,False,0.0028682559728609,,,
10,fModule_11,False,-0.0028372355792793,PrpR,,
13,fModule_14,False,0.0028207901241076,PP_3359,,
20,fModule_21,False,-0.0027846314446248,,,
65,fModule_66,False,0.002632406212411,,,
40,fModule_41,False,-0.0026148515279198,,,
64,fModule_65,False,0.0025829622088744,DctD-II,,
26,fModule_27,False,0.0025816213814518,,,
66,fModule_67,False,-0.0025302392914094,,,
5,fModule_6,False,-0.0024760040291743,GcsR,,
41,fModule_42,False,-0.0024316971871763,,,
2,fModule_3,False,0.0023439484100128,,,
51,fModule_52,False,-0.0023216664153685,FleQ,,
50,fModule_51,False,-0.0020703667557457,,,
71,fModule_72,False,0.0020358148286984,,,
16,fModule_17,False,-0.0018259834704238,PedR1,,
55,fModule_56,False,-0.001812957504706,PydR,,
21,fModule_22,False,0.0017662903288771,,,
18,fModule_19,False,-0.0017649207842262,,,
8,fModule_9,False,-0.0017266057927936,,,
6,fModule_7,False,-0.0016463644712809,GbdR,,
37,fModule_38,False,0.0016379859884596,,,
68,fModule_69,False,-0.0016166040624001,,,
73,fModule_74,False,0.0015178854098932,,,
33,fModule_34,False,-0.0013457199378061,,,
34,fModule_35,False,0.0012936041374157,,,
7,fModule_8,False,-0.0011966453836639,GltR-II,,
67,fModule_68,False,0.0011695525721487,,,
78,fModule_79,False,-0.0011683154967916,,,
11,fModule_12,False,0.0009803677268056,BirA,,
77,fModule_78,False,-0.0009451711211108,,,
19,fModule_20,False,0.0008754956465608,,,
83,fModule_84,False,-0.0007980819923312,,,
62,fModule_63,False,-0.0006739708389081,,,
54,fModule_55,False,-0.0006461217396622,,,
35,fModule_36,False,0.0006014886869415,,,
45,fModule_46,False,0.0005444257716888,,,
63,fModule_64,False,-0.0004751332273301,,,
69,fModule_70,False,0.0004483277234913,,,
44,fModule_45,False,0.0004386018019349,,,
24,fModule_25,False,0.0004173201458696,PrpR,,
58,fModule_59,False,-0.000384474785827,,,
14,fModule_15,False,0.0003836034747891,,,
9,fModule_10,False,-0.000331493961827,,,
29,fModule_30,False,0.0003209913540463,HutC,,
74,fModule_75,False,-0.0003151424543152,,,
15,fModule_16,False,0.0002970721868247,PcaR,,
61,fModule_62,False,0.0002157142440363,PP_3603,,
32,fModule_33,False,0.0002075641792464,BirA,,
12,fModule_13,False,0.000131589158247,ModR,,
75,fModule_76,False,-0.0001190281420146,,,
28,fModule_29,False,1.8793170698602017e-05,,,
48,fModule_49,False,3.808035617287764e-07,,,
