,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.147,,1.0,51.0,-0.147,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.078,,1.0,52.0,0.078,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.104,,1.0,53.0,-0.104,,,,,,
39,set10__L-Arginine carbon source,-0.006,,1.0,54.0,-0.006,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.034,,1.0,55.0,-0.034,,,,,,
41,set10__L-Histidine carbon source,0.006,,1.0,56.0,0.006,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.048,,1.0,57.0,-0.048,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.044,,1.0,58.0,-0.044,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.019,,1.0,59.0,0.019,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.051,,1.0,60.0,-0.051,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.173,,1.0,61.0,0.173,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.091,,1.0,62.0,0.091,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.023,,1.0,63.0,0.023,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.161,,1.0,64.0,-0.161,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.064,,1.0,65.0,0.064,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.158,,1.0,66.0,0.158,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.117,,1.0,67.0,-0.117,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.121,,1.0,68.0,0.121,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.007,,1.0,69.0,-0.007,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.05,,1.0,70.0,0.05,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.036,,1.0,71.0,-0.036,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.018,,1.0,72.0,-0.018,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.086,,1.0,73.0,-0.086,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.265,,1.0,74.0,0.265,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.186,,1.0,75.0,0.186,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.044,,1.0,76.0,-0.044,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.178,,1.0,77.0,0.178,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.043,,1.0,78.0,-0.043,,,,,,
64,set10__Sodium butyrate carbon source,-0.071,,1.0,79.0,-0.071,,,,,,
65,set12__Vanillin carbon source,-0.127,0.09899494936611666,2.0,80.0,-0.197,97.0,-0.057,,,,
66,"set12__1,2-Propanediol carbon source",-0.107,0.052325901807804505,2.0,81.0,-0.07,98.0,-0.144,,,,
67,set12__Sodium propionate carbon source,-0.0065,0.021920310216782972,2.0,82.0,0.009,99.0,-0.022,,,,
68,set12__2-methyl-1-butanol carbon source,-0.038,0.05091168824543142,2.0,83.0,-0.002,100.0,-0.074,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0025000000000000022,0.10394469683442248,2.0,84.0,-0.076,101.0,0.071,,,,
70,"set12__1,4-Butanediol carbon source",-0.1835,0.18031222920256962,2.0,85.0,-0.311,102.0,-0.056,,,,
71,set12__Vanillic Acid carbon source,-0.0025000000000000022,0.07566042558696058,2.0,86.0,-0.056,103.0,0.051,,,,
72,set12__Protocatechuic Acid carbon source,-0.068,0.03535533905932738,2.0,87.0,-0.043,89.0,-0.093,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.013000000000000001,0.01697056274847714,2.0,88.0,0.025,104.0,0.001,,,,
74,set12__L-Lysine carbon source,-0.10700000000000001,0.008485281374238568,2.0,90.0,-0.113,105.0,-0.101,,,,
75,set12__p-Coumaric acid carbon source,-0.153,0.10323759005323595,2.0,91.0,-0.226,106.0,-0.08,,,,
76,set12__benzoic acid carbon source,-0.094,0.10748023074035523,2.0,92.0,-0.018,107.0,-0.17,,,,
77,set12__Ferulic Acid carbon source,-0.174,0.048083261120685214,2.0,93.0,-0.14,108.0,-0.208,,,,
78,set12__D-Glucose carbon source,0.046,0.06646803743153547,2.0,94.0,-0.001,109.0,0.093,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.057499999999999996,0.09121677477306463,2.0,95.0,-0.122,110.0,0.007,,,,
80,set12__Phenylacetic acid carbon source,-0.177,0.03676955262170049,2.0,96.0,-0.151,111.0,-0.203,,,,
81,set15__Butyl stearate carbon source,0.125,0.016970562748477146,2.0,112.0,0.113,124.0,0.137,,,,
82,set15__Hexanoic acid carbon source,0.0165,0.05303300858899107,2.0,113.0,0.054,125.0,-0.021,,,,
83,set15__Decanoic acid carbon source,0.164,0.09475230867899738,2.0,114.0,0.231,126.0,0.097,,,,
84,set15__Lauric acid carbon source,0.156,0.021213203435596444,2.0,115.0,0.171,127.0,0.141,,,,
85,set15__Valeric acid carbon source,0.057,0.07778174593052023,2.0,116.0,0.112,128.0,0.002,,,,
86,set15__Octanoic acid carbon source,0.1115,0.03464823227814084,2.0,117.0,0.136,129.0,0.087,,,,
87,set15__Nonanoic acid carbon source,0.1325,0.0021213203435596446,2.0,118.0,0.134,130.0,0.131,,,,
88,set15__Tween 20 carbon source,0.1225,0.12091525958289961,2.0,119.0,0.037,131.0,0.208,,,,
89,set15__Myristic acid carbon source,0.18,0.10606601717798214,2.0,120.0,0.255,132.0,0.105,,,,
90,set15__Sodium butyrate carbon source,0.134,0.028284271247461894,2.0,121.0,0.154,133.0,0.114,,,,
91,set15__Oleic acid carbon source,0.2425,0.03889087296526013,2.0,122.0,0.215,134.0,0.27,,,,
92,set15__Heptanoic acid carbon source,0.1435,0.08555992052357224,2.0,123.0,0.083,135.0,0.204,,,,
93,set16__Butanol carbon source,0.0145,0.06010407640085655,2.0,136.0,-0.028,137.0,0.057,,,,
94,"set16__1,3-Butandiol carbon source",0.1535,0.006363961030678933,2.0,138.0,0.158,139.0,0.149,,,,
95,set16__3-methyl-3-butenol carbon source,-0.052000000000000005,0.10606601717798214,2.0,140.0,-0.127,141.0,0.023,,,,
96,set16__3-methyl-1-butanol carbon source,0.036,0.012727922061357855,2.0,142.0,0.045,143.0,0.027,,,,
97,set16__1-Pentanol carbon source,0.057,0.012727922061357857,2.0,144.0,0.048,145.0,0.066,,,,
98,set16__Ethanol carbon source,0.036000000000000004,0.04101219330881976,2.0,146.0,0.065,147.0,0.007,,,,
99,set27__Ammonium chloride nitrogen source,-0.041,0.09616652224137047,2.0,148.0,-0.109,149.0,0.027,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.15999999999999998,0.025455844122715714,2.0,150.0,-0.178,151.0,-0.142,,,,
101,set27__Urea nitrogen source,-0.018500000000000003,0.0700035713374682,2.0,152.0,0.031,153.0,-0.068,,,,
102,set27__Sodium nitrite nitrogen source,-0.039,0.01414213562373095,2.0,154.0,-0.029,155.0,-0.049,,,,
103,set27__Valerolactam nitrogen source,0.0075,0.0417193000900063,2.0,156.0,-0.022,157.0,0.037,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.008000000000000004,0.08485281374238571,2.0,158.0,-0.068,159.0,0.052,,,,
105,set27__Sodium nitrate nitrogen source,0.0475,0.044547727214752496,2.0,160.0,0.079,161.0,0.016,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.010500000000000002,0.12232947314527272,2.0,162.0,-0.076,163.0,0.097,,,,
107,set27__Caprolactam nitrogen source,-0.058499999999999996,0.06717514421272201,2.0,164.0,-0.011,165.0,-0.106,,,,
108,set27__Hydantoin nitrogen source,-0.087,0.04384062043356594,2.0,166.0,-0.118,167.0,-0.056,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0975,0.07990306627407986,2.0,168.0,0.154,169.0,0.041,,,,
110,set27__3-aminobutyric acid nitrogen source,0.069,0.06363961030678927,2.0,170.0,0.024,171.0,0.114,,,,
111,set27__D-Lysine nitrogen source,0.048,0.15414927829866734,2.0,172.0,0.157,173.0,-0.061,,,,
112,set27__D-Alanine nitrogen source,0.024999999999999998,0.03818376618407356,2.0,174.0,0.052,175.0,-0.002,,,,
113,set27__L-Arginine nitrogen source,0.07400000000000001,0.008485281374238568,2.0,176.0,0.08,177.0,0.068,,,,
114,set27__L-Aspartate nitrogen source,0.07,0.055154328932550706,2.0,178.0,0.109,179.0,0.031,,,,
115,set27__Beta-alanine nitrogen source,-0.033,0.00848528137423857,2.0,180.0,-0.039,181.0,-0.027,,,,
116,set27__L-Ornithine nitrogen source,-0.0075,0.09828784258493012,2.0,182.0,0.062,183.0,-0.077,,,,
117,set27__L-Glutamine nitrogen source,0.0465,0.10394469683442248,2.0,184.0,0.12,185.0,-0.027,,,,
118,set27__L-Alanine nitrogen source,0.0385,0.0148492424049175,2.0,186.0,0.028,187.0,0.049,,,,
119,set27__L-Cysteine nitrogen source,-0.078,0.015556349186104039,2.0,188.0,-0.089,189.0,-0.067,,,,
120,set27__L-Lysine nitrogen source,0.0355,0.05727564927611035,2.0,190.0,0.076,191.0,-0.005,,,,
121,set27__L-Asparagine nitrogen source,0.0225,0.07990306627407988,2.0,192.0,0.079,193.0,-0.034,,,,
122,set27__L-Proline nitrogen source,0.0615,0.017677669529663684,2.0,194.0,0.074,195.0,0.049,,,,
123,set27__Glycine nitrogen source,-0.008499999999999999,0.0417193000900063,2.0,196.0,0.021,197.0,-0.038,,,,
124,set27__L-Methionine nitrogen source,-0.098,0.03959797974644666,2.0,198.0,-0.126,199.0,-0.07,,,,
125,set27__L-Valine nitrogen source,-0.013499999999999998,0.11242997820866106,2.0,200.0,-0.093,201.0,0.066,,,,
126,set27__L-Histidine nitrogen source,0.037000000000000005,0.04384062043356595,2.0,202.0,0.068,203.0,0.006,,,,
127,set27__L-Phenylalanine nitrogen source,0.117,0.02828427124746191,2.0,204.0,0.137,205.0,0.097,,,,
128,set27__L-Isoleucine nitrogen source,0.081,0.03959797974644666,2.0,206.0,0.109,207.0,0.053,,,,
129,set27__L-Leucine nitrogen source,0.0695,0.012020815280171309,2.0,208.0,0.061,209.0,0.078,,,,
130,set27__L-Threonine nitrogen source,0.07300000000000001,0.004242640687119279,2.0,210.0,0.07,211.0,0.076,,,,
131,set27__L-Serine nitrogen source,0.053,0.008485281374238568,2.0,212.0,0.059,213.0,0.047,,,,
132,set28__Ethanolamine nitrogen source,-0.0825,0.021920310216782972,2.0,214.0,-0.098,215.0,-0.067,,,,
133,set28__Choline chloride nitrogen source,-0.0615,0.009192388155425122,2.0,216.0,-0.068,217.0,-0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.04,0.04808326112068523,2.0,218.0,0.006,219.0,0.074,,,,
135,set28__Betaine nitrogen source,-0.007,0.007071067811865475,2.0,220.0,-0.012,221.0,-0.002,,,,
136,set28__Nicotinic Acid nitrogen source,-0.03350000000000001,0.15061374439273464,2.0,222.0,-0.14,223.0,0.073,,,,
137,set28__Butyrolactam nitrogen source,0.0055,0.017677669529663688,2.0,224.0,-0.007,225.0,0.018,,,,
138,set28__Cytosine nitrogen source,-0.0195,0.010606601717798213,2.0,226.0,-0.027,227.0,-0.012,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1085,0.07848885271170679,2.0,228.0,-0.164,229.0,-0.053,,,,
140,set28__spermidine nitrogen source,0.0040000000000000036,0.1131370849898476,2.0,230.0,0.084,231.0,-0.076,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.024,0.07778174593052023,2.0,232.0,0.031,233.0,-0.079,,,,
142,set28__Cadaverine nitrogen source,0.036500000000000005,0.0021213203435596394,2.0,234.0,0.038,235.0,0.035,,,,
143,set28__Uracil nitrogen source,-0.0455,0.009192388155425116,2.0,236.0,-0.039,237.0,-0.052,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.065,0.043840620433565944,2.0,238.0,-0.034,239.0,-0.096,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0225,0.01909188309203678,2.0,240.0,0.036,241.0,0.009,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.002999999999999999,0.07495331880577405,2.0,242.0,-0.05,243.0,0.056,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.047,0.009899494936611665,2.0,244.0,-0.04,245.0,-0.054,,,,
148,set29__Propandiamine nitrogen source,-0.07300000000000001,0.05374011537017761,2.0,246.0,-0.111,247.0,-0.035,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0715,0.1548563850798539,2.0,248.0,0.181,249.0,-0.038,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0365,0.07848885271170677,2.0,250.0,-0.019,251.0,0.092,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0315,0.0035355339059327385,2.0,252.0,0.034,253.0,0.029,,,,
152,set100__D-Glucose carbon source,-0.027666666666666662,0.0051316014394468855,3.0,254.0,-0.032,255.0,-0.029,256.0,-0.022,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.010999999999999998,0.04543126676640219,3.0,257.0,-0.063,258.0,0.021,259.0,0.009,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.007333333333333333,0.060781027741667326,3.0,260.0,0.045,261.0,0.007,262.0,-0.074,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.01833333333333333,0.03300505011863083,3.0,263.0,-0.015,264.0,0.019,265.0,0.051,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.02366666666666667,0.0979047155827202,3.0,266.0,0.015,267.0,0.049,268.0,-0.135,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.017666666666666667,0.06490249096400949,3.0,269.0,-0.078,270.0,0.051,271.0,-0.026,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0056666666666666645,0.036637867477970563,3.0,272.0,-0.029,273.0,0.044,274.0,0.002,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.014,0.05474486277268398,3.0,275.0,0.022,276.0,0.013,277.0,-0.077,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.052333333333333336,0.07207172353519328,3.0,278.0,0.104,279.0,0.083,280.0,-0.03,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0013333333333333322,0.025383721817994566,3.0,281.0,0.009,282.0,-0.027,283.0,0.022,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07566666666666666,0.03555746522649405,3.0,284.0,0.11,285.0,0.039,286.0,0.078,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.022,0.02545584412271571,2.0,287.0,-0.04,289.0,-0.004,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.006,,1.0,288.0,0.006,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07066666666666667,0.08458329228242026,3.0,290.0,-0.075,291.0,0.016,292.0,-0.153,,
166,set101__D-Glucose carbon source,0.005000000000000001,0.052000000000000005,3.0,293.0,0.057,294.0,-0.047,295.0,0.005,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06366666666666666,0.11113205358191368,3.0,296.0,-0.188,297.0,-0.029,298.0,0.026,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.001666666666666668,0.09839884823174168,3.0,299.0,-0.03,300.0,-0.077,301.0,0.112,,
169,set101__Ferulic acid carbon source,0.066,0.042673176586703734,3.0,302.0,0.086,303.0,0.017,304.0,0.095,,
170,set101__p-Coumaric acid carbon source,0.02366666666666667,0.03401960219246153,3.0,305.0,-0.015,306.0,0.037,307.0,0.049,,
171,set101__10 mM vanillate carbon source,0.049999999999999996,0.030116440692751194,3.0,308.0,0.083,309.0,0.043,310.0,0.024,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.034999999999999996,0.06075360071633615,3.0,311.0,-0.004,312.0,-0.105,313.0,0.004,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.00633333333333333,0.08318854087753513,3.0,314.0,0.049,315.0,-0.102,316.0,0.034,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.043333333333333335,0.07592320681671273,3.0,317.0,-0.001,318.0,0.0,319.0,0.131,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03266666666666667,0.06463229326995394,3.0,320.0,-0.016,321.0,-0.104,322.0,0.022,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04733333333333333,0.06771508940652247,3.0,323.0,-0.12,324.0,0.014,325.0,-0.036,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.044333333333333336,0.020502032419575707,3.0,326.0,0.065,327.0,0.044,328.0,0.024,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02033333333333333,0.049399730093729596,3.0,329.0,0.036,330.0,-0.035,331.0,0.06,,
