,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.03,,1.0,39.0,-0.03,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.05,,1.0,40.0,-0.05,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.464,,1.0,41.0,-0.464,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.163,,1.0,42.0,-0.163,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.017,,1.0,43.0,0.017,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.175,,1.0,44.0,-0.175,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.092,,1.0,45.0,0.092,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.058,,1.0,46.0,0.058,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.267,,1.0,48.0,0.267,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.036,,1.0,50.0,0.036,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.292,,1.0,51.0,-0.292,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.065,,1.0,52.0,0.065,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.172,,1.0,53.0,-0.172,,,,,,
39,set10__L-Arginine carbon source,0.113,,1.0,54.0,0.113,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.026,,1.0,55.0,0.026,,,,,,
41,set10__L-Histidine carbon source,0.054,,1.0,56.0,0.054,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.003,,1.0,57.0,-0.003,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.017,,1.0,58.0,0.017,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.084,,1.0,59.0,0.084,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.059,,1.0,60.0,0.059,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.077,,1.0,61.0,0.077,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.108,,1.0,62.0,0.108,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.174,,1.0,63.0,0.174,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.18,,1.0,64.0,0.18,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.017,,1.0,65.0,0.017,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.005,,1.0,66.0,0.005,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.21,,1.0,67.0,0.21,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.089,,1.0,68.0,0.089,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.147,,1.0,69.0,0.147,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.138,,1.0,70.0,0.138,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.077,,1.0,71.0,0.077,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.353,,1.0,72.0,0.353,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.117,,1.0,73.0,0.117,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.081,,1.0,74.0,0.081,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.172,,1.0,75.0,0.172,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.122,,1.0,76.0,0.122,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.073,,1.0,77.0,-0.073,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.087,,1.0,78.0,0.087,,,,,,
64,set10__Sodium butyrate carbon source,-0.212,,1.0,79.0,-0.212,,,,,,
65,set12__Vanillin carbon source,-0.0735,0.0728319984622144,2.0,80.0,-0.125,97.0,-0.022,,,,
66,"set12__1,2-Propanediol carbon source",-0.006500000000000001,0.03889087296526012,2.0,81.0,0.021,98.0,-0.034,,,,
67,set12__Sodium propionate carbon source,-0.0775,0.031819805153394644,2.0,82.0,-0.055,99.0,-0.1,,,,
68,set12__2-methyl-1-butanol carbon source,0.027500000000000004,0.126572113832392,2.0,83.0,0.117,100.0,-0.062,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0915,0.02333452377915607,2.0,84.0,-0.108,101.0,-0.075,,,,
70,"set12__1,4-Butanediol carbon source",-0.015,0.042426406871192854,2.0,85.0,-0.045,102.0,0.015,,,,
71,set12__Vanillic Acid carbon source,-0.033,0.014142135623730947,2.0,86.0,-0.023,103.0,-0.043,,,,
72,set12__Protocatechuic Acid carbon source,-0.09749999999999999,0.19445436482630057,2.0,87.0,0.04,89.0,-0.235,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.12150000000000001,0.21708178182427013,2.0,88.0,0.032,104.0,-0.275,,,,
74,set12__L-Lysine carbon source,-0.057,0.09616652224137047,2.0,90.0,0.011,105.0,-0.125,,,,
75,set12__p-Coumaric acid carbon source,-0.1685,0.0431335136523794,2.0,91.0,-0.138,106.0,-0.199,,,,
76,set12__benzoic acid carbon source,0.024,0.07495331880577404,2.0,92.0,0.077,107.0,-0.029,,,,
77,set12__Ferulic Acid carbon source,-0.0965,0.0417193000900063,2.0,93.0,-0.126,108.0,-0.067,,,,
78,set12__D-Glucose carbon source,-0.14100000000000001,0.018384776310850233,2.0,94.0,-0.154,109.0,-0.128,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.14150000000000001,0.08414570696119916,2.0,95.0,-0.082,110.0,-0.201,,,,
80,set12__Phenylacetic acid carbon source,0.0115,0.06151828996322963,2.0,96.0,-0.032,111.0,0.055,,,,
81,set15__Butyl stearate carbon source,0.081,0.09616652224137046,2.0,112.0,0.013,124.0,0.149,,,,
82,set15__Hexanoic acid carbon source,-0.1445,0.0021213203435596446,2.0,113.0,-0.146,125.0,-0.143,,,,
83,set15__Decanoic acid carbon source,-0.025499999999999995,0.21001071401240462,2.0,114.0,0.123,126.0,-0.174,,,,
84,set15__Lauric acid carbon source,-0.055499999999999994,0.2142533546995239,2.0,115.0,-0.207,127.0,0.096,,,,
85,set15__Valeric acid carbon source,0.007000000000000006,0.21920310216782973,2.0,116.0,0.162,128.0,-0.148,,,,
86,set15__Octanoic acid carbon source,0.0475,0.0007071067811865482,2.0,117.0,0.048,129.0,0.047,,,,
87,set15__Nonanoic acid carbon source,-0.0175,0.040305086527633205,2.0,118.0,-0.046,130.0,0.011,,,,
88,set15__Tween 20 carbon source,-0.020499999999999997,0.04596194077712559,2.0,119.0,-0.053,131.0,0.012,,,,
89,set15__Myristic acid carbon source,-0.07250000000000001,0.003535533905932731,2.0,120.0,-0.075,132.0,-0.07,,,,
90,set15__Sodium butyrate carbon source,0.212,0.24465894629054544,2.0,121.0,0.385,133.0,0.039,,,,
91,set15__Oleic acid carbon source,-0.012999999999999998,0.15980613254815976,2.0,122.0,-0.126,134.0,0.1,,,,
92,set15__Heptanoic acid carbon source,0.065,0.019798989873223333,2.0,123.0,0.051,135.0,0.079,,,,
93,set16__Butanol carbon source,-0.022999999999999996,0.09050966799187808,2.0,136.0,-0.087,137.0,0.041,,,,
94,"set16__1,3-Butandiol carbon source",-0.0245,0.02333452377915607,2.0,138.0,-0.041,139.0,-0.008,,,,
95,set16__3-methyl-3-butenol carbon source,-0.004999999999999999,0.043840620433565944,2.0,140.0,0.026,141.0,-0.036,,,,
96,set16__3-methyl-1-butanol carbon source,-0.14300000000000002,0.06788225099390856,2.0,142.0,-0.095,143.0,-0.191,,,,
97,set16__1-Pentanol carbon source,-0.1335,0.04879036790187178,2.0,144.0,-0.168,145.0,-0.099,,,,
98,set16__Ethanol carbon source,-0.0875,0.0077781745930520195,2.0,146.0,-0.093,147.0,-0.082,,,,
99,set27__Ammonium chloride nitrogen source,0.003999999999999997,0.11737972567696688,2.0,148.0,0.087,149.0,-0.079,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.257,0.0820243866176395,2.0,150.0,-0.315,151.0,-0.199,,,,
101,set27__Urea nitrogen source,-0.052,0.0,2.0,152.0,-0.052,153.0,-0.052,,,,
102,set27__Sodium nitrite nitrogen source,-0.0655,0.1039446968344225,2.0,154.0,-0.139,155.0,0.008,,,,
103,set27__Valerolactam nitrogen source,0.013499999999999998,0.006363961030678928,2.0,156.0,0.018,157.0,0.009,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.055,0.14283556979968262,2.0,158.0,0.046,159.0,-0.156,,,,
105,set27__Sodium nitrate nitrogen source,-0.052000000000000005,0.16404877323527903,2.0,160.0,0.064,161.0,-0.168,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.075,0.016970562748477136,2.0,162.0,-0.087,163.0,-0.063,,,,
107,set27__Caprolactam nitrogen source,-0.0425,0.0756604255869606,2.0,164.0,0.011,165.0,-0.096,,,,
108,set27__Hydantoin nitrogen source,-0.0655,0.06151828996322964,2.0,166.0,-0.109,167.0,-0.022,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.052000000000000005,0.008485281374238573,2.0,168.0,-0.046,169.0,-0.058,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0195,0.03464823227814083,2.0,170.0,-0.005,171.0,0.044,,,,
111,set27__D-Lysine nitrogen source,0.0165,0.0417193000900063,2.0,172.0,0.046,173.0,-0.013,,,,
112,set27__D-Alanine nitrogen source,0.0385,0.0007071067811865482,2.0,174.0,0.039,175.0,0.038,,,,
113,set27__L-Arginine nitrogen source,-0.066,0.035355339059327376,2.0,176.0,-0.041,177.0,-0.091,,,,
114,set27__L-Aspartate nitrogen source,-0.053,0.07353910524340095,2.0,178.0,-0.001,179.0,-0.105,,,,
115,set27__Beta-alanine nitrogen source,-0.0605,0.02616295090390226,2.0,180.0,-0.042,181.0,-0.079,,,,
116,set27__L-Ornithine nitrogen source,-0.0625,0.07990306627407986,2.0,182.0,-0.006,183.0,-0.119,,,,
117,set27__L-Glutamine nitrogen source,0.0465,0.051618795026617974,2.0,184.0,0.083,185.0,0.01,,,,
118,set27__L-Alanine nitrogen source,-0.0055000000000000005,0.027577164466275353,2.0,186.0,0.014,187.0,-0.025,,,,
119,set27__L-Cysteine nitrogen source,0.028000000000000004,0.05656854249492381,2.0,188.0,-0.012,189.0,0.068,,,,
120,set27__L-Lysine nitrogen source,-0.012500000000000004,0.16192745289171936,2.0,190.0,-0.127,191.0,0.102,,,,
121,set27__L-Asparagine nitrogen source,0.023,0.03818376618407357,2.0,192.0,0.05,193.0,-0.004,,,,
122,set27__L-Proline nitrogen source,-0.011500000000000003,0.11667261889578033,2.0,194.0,-0.094,195.0,0.071,,,,
123,set27__Glycine nitrogen source,0.0085,0.08131727983645297,2.0,196.0,0.066,197.0,-0.049,,,,
124,set27__L-Methionine nitrogen source,-0.14250000000000002,0.12515790027001894,2.0,198.0,-0.231,199.0,-0.054,,,,
125,set27__L-Valine nitrogen source,0.053500000000000006,0.01626345596729059,2.0,200.0,0.065,201.0,0.042,,,,
126,set27__L-Histidine nitrogen source,-0.08650000000000001,0.200111219075793,2.0,202.0,0.055,203.0,-0.228,,,,
127,set27__L-Phenylalanine nitrogen source,-0.16549999999999998,0.014849242404917492,2.0,204.0,-0.176,205.0,-0.155,,,,
128,set27__L-Isoleucine nitrogen source,-0.1245,0.03889087296526011,2.0,206.0,-0.097,207.0,-0.152,,,,
129,set27__L-Leucine nitrogen source,-0.07100000000000001,0.2050609665440988,2.0,208.0,0.074,209.0,-0.216,,,,
130,set27__L-Threonine nitrogen source,-0.003,0.00282842712474619,2.0,210.0,-0.001,211.0,-0.005,,,,
131,set27__L-Serine nitrogen source,0.071,0.02545584412271571,2.0,212.0,0.089,213.0,0.053,,,,
132,set28__Ethanolamine nitrogen source,0.086,0.012727922061357857,2.0,214.0,0.077,215.0,0.095,,,,
133,set28__Choline chloride nitrogen source,0.091,0.008485281374238568,2.0,216.0,0.097,217.0,0.085,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.084,0.03676955262170047,2.0,218.0,0.11,219.0,0.058,,,,
135,set28__Betaine nitrogen source,0.005500000000000001,0.0700035713374682,2.0,220.0,-0.044,221.0,0.055,,,,
136,set28__Nicotinic Acid nitrogen source,0.064,0.029698484809835002,2.0,222.0,0.043,223.0,0.085,,,,
137,set28__Butyrolactam nitrogen source,0.0955,0.07283199846221439,2.0,224.0,0.044,225.0,0.147,,,,
138,set28__Cytosine nitrogen source,0.0335,0.044547727214752496,2.0,226.0,0.065,227.0,0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.063,0.12445079348883235,2.0,228.0,0.025,229.0,-0.151,,,,
140,set28__spermidine nitrogen source,-0.107,0.10606601717798213,2.0,230.0,-0.032,231.0,-0.182,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.020999999999999998,0.0028284271247461905,2.0,232.0,-0.023,233.0,-0.019,,,,
142,set28__Cadaverine nitrogen source,0.022999999999999993,0.1682914139223983,2.0,234.0,0.142,235.0,-0.096,,,,
143,set28__Uracil nitrogen source,0.088,0.011313708498984762,2.0,236.0,0.096,237.0,0.08,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1005,0.08414570696119915,2.0,238.0,0.16,239.0,0.041,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1395,0.012020815280171298,2.0,240.0,0.131,241.0,0.148,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0645,0.01626345596729059,2.0,242.0,0.076,243.0,0.053,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.138,0.0919238815542512,2.0,244.0,0.073,245.0,0.203,,,,
148,set29__Propandiamine nitrogen source,-0.028500000000000004,0.1916259377015544,2.0,246.0,-0.164,247.0,0.107,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.054,0.13717871555019023,2.0,248.0,0.043,249.0,-0.151,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.134,0.024041630560342607,2.0,250.0,-0.117,251.0,-0.151,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1595,0.07000357133746819,2.0,252.0,-0.11,253.0,-0.209,,,,
152,set100__D-Glucose carbon source,0.041,0.08216446920658588,3.0,254.0,-0.038,255.0,0.126,256.0,0.035,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.003333333333333332,0.03663786747797057,3.0,257.0,-0.007,258.0,0.035,259.0,-0.038,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.036,0.037643060449437424,3.0,260.0,-0.079,261.0,-0.02,262.0,-0.009,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.007333333333333333,0.02532455988429677,3.0,263.0,-0.03,264.0,0.02,265.0,-0.012,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.010333333333333333,0.02386070689089771,3.0,266.0,0.017,267.0,-0.027,268.0,-0.021,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.015666666666666666,0.06493329911018947,3.0,269.0,0.04,270.0,-0.087,271.0,0.0,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08166666666666667,0.0105987420637231,3.0,272.0,-0.072,273.0,-0.093,274.0,-0.08,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05466666666666667,0.12947715371189364,3.0,275.0,0.202,276.0,-0.041,277.0,0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.036,0.09959417653658269,3.0,278.0,0.126,279.0,0.053,280.0,-0.071,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04033333333333333,0.1219029668766652,3.0,281.0,0.101,282.0,0.12,283.0,-0.1,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03633333333333332,0.14953371972011306,3.0,284.0,-0.05,285.0,0.209,286.0,-0.05,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0585,0.15202795795510773,2.0,287.0,0.166,289.0,-0.049,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.201,,1.0,288.0,0.201,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.031666666666666676,0.07467485074195551,3.0,290.0,0.066,291.0,0.083,292.0,-0.054,,
166,set101__D-Glucose carbon source,0.04733333333333333,0.09052255704150947,3.0,293.0,0.045,294.0,0.139,295.0,-0.042,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.014333333333333337,0.10763518631624759,3.0,296.0,-0.077,297.0,-0.013,298.0,0.133,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02,0.039,3.0,299.0,0.004,300.0,-0.065,301.0,0.001,,
169,set101__Ferulic acid carbon source,-0.009333333333333334,0.05076744363598914,3.0,302.0,0.032,303.0,-0.066,304.0,0.006,,
170,set101__p-Coumaric acid carbon source,-0.007999999999999998,0.09271461589199408,3.0,305.0,0.098,306.0,-0.074,307.0,-0.048,,
171,set101__10 mM vanillate carbon source,0.01533333333333333,0.08041351461870905,3.0,308.0,-0.002,309.0,0.103,310.0,-0.055,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.043000000000000003,0.020074859899884733,3.0,311.0,-0.045,312.0,-0.022,313.0,-0.062,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.042,0.04950757517794625,3.0,314.0,-0.097,315.0,-0.001,316.0,-0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.045000000000000005,0.058949130612757986,3.0,317.0,-0.11,318.0,-0.03,319.0,0.005,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.01,0.0779487010796203,3.0,320.0,0.004,321.0,0.06,322.0,-0.094,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08566666666666667,0.04429823171790646,3.0,323.0,0.047,324.0,0.076,325.0,0.134,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.035333333333333335,0.0714446172453414,3.0,326.0,0.072,327.0,0.081,328.0,-0.047,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0036666666666666653,0.03646002377033417,3.0,329.0,0.029,330.0,0.003,331.0,-0.043,,
