k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0196266602859165,,,
25,fModule_26,False,0.0120461493173909,,,
47,fModule_48,False,0.0103600821980634,,,
40,fModule_41,False,-0.0089845251111791,,,
73,fModule_74,False,-0.0083615995250718,,,
17,fModule_18,False,-0.0082193833087576,,,
46,fModule_47,False,-0.0080346924841236,,,
34,fModule_35,False,0.007600609071504,,,
36,fModule_37,False,-0.007590131364014,,,
82,fModule_83,False,-0.0075641574618815,,,
79,fModule_80,False,0.0070167766939159,,,
45,fModule_46,False,-0.0069775162137598,,,
44,fModule_45,False,0.0063983620589545,,,
4,fModule_5,False,-0.0062234076227532,BenR,,
33,fModule_34,False,-0.0061993948641333,,,
83,fModule_84,False,-0.006108919008559,,,
70,fModule_71,False,0.0060506870583768,,,
48,fModule_49,False,-0.0058513065273851,,,
54,fModule_55,False,0.0057088825738292,,,
58,fModule_59,False,-0.0057008648083459,,,
65,fModule_66,False,-0.0055996024534975,,,
69,fModule_70,False,-0.0054539095132422,,,
61,fModule_62,False,0.0054179312380118,PP_3603,,
27,fModule_28,False,-0.0054073914292785,VanR,,
55,fModule_56,False,-0.0053521158899085,PydR,,
38,fModule_39,False,0.0051546647572626,,,
62,fModule_63,False,0.0050574748899219,,,
5,fModule_6,False,-0.0048677983697531,GcsR,,
59,fModule_60,False,-0.0046299573086702,,,
78,fModule_79,False,-0.0046134620915051,,,
80,fModule_81,False,0.0045169962371688,,,
52,fModule_53,False,0.0044495625569117,PP_5350,,
19,fModule_20,False,0.0043645770078836,,,
35,fModule_36,False,-0.0043179110093569,,,
28,fModule_29,False,-0.0041509972803342,,,
20,fModule_21,False,-0.0040651618692674,,,
26,fModule_27,False,-0.0037720857252529,,,
42,fModule_43,False,0.0037641753646001,PhhR,,
74,fModule_75,False,0.0037638125574152,,,
57,fModule_58,False,-0.0036927377497365,PrpR,,
39,fModule_40,False,-0.0036675605810105,,,
50,fModule_51,False,-0.0035773374522361,,,
41,fModule_42,False,0.0035291359240754,,,
53,fModule_54,False,0.0032470322644792,,,
6,fModule_7,False,-0.0031468266895803,GbdR,,
49,fModule_50,False,0.0031230776845715,PP_2046,,
2,fModule_3,False,-0.0030590777378405,,,
1,fModule_2,False,-0.0029530067199374,,,
56,fModule_57,False,0.0028025684865084,,,
9,fModule_10,False,-0.002770973314495,,,
11,fModule_12,False,-0.0026602061926884,BirA,,
32,fModule_33,False,-0.0024757987412236,BirA,,
29,fModule_30,False,-0.0023831651827102,HutC,,
76,fModule_77,False,0.0023533067583936,PsrA,,
3,fModule_4,False,-0.0022807374083158,,,
71,fModule_72,False,-0.0019919527478358,,,
0,fModule_1,False,-0.0019783383060944,,,
7,fModule_8,False,-0.0019717294460091,GltR-II,,
18,fModule_19,False,-0.0017312159450949,,,
68,fModule_69,False,-0.0016886750823135,,,
51,fModule_52,False,0.0016265046337314,FleQ,,
72,fModule_73,False,-0.001550106022019,RpoD,,
66,fModule_67,False,0.0014887332409695,,,
37,fModule_38,False,0.0014443577132423,,,
23,fModule_24,False,0.001392476913038,,,
24,fModule_25,False,0.0013856220409214,PrpR,,
75,fModule_76,False,0.0013276572790145,,,
16,fModule_17,False,-0.0012242748506154,PedR1,,
12,fModule_13,False,-0.0011139711414572,ModR,,
63,fModule_64,False,0.0010756313000994,,,
21,fModule_22,False,0.001070134634095,,,
30,fModule_31,False,0.0010078820348864,,,
60,fModule_61,False,0.0009408161693623,,,
67,fModule_68,False,-0.0008847922973375,,,
43,fModule_44,False,-0.0007291461017303,,,
15,fModule_16,False,-0.000579988832893,PcaR,,
22,fModule_23,False,-0.0005506049700404,,,
13,fModule_14,False,-0.0003736693000021,PP_3359,,
8,fModule_9,False,0.0003531686166482,,,
31,fModule_32,False,-0.0003130952754312,,,
64,fModule_65,False,-0.000233365544535,DctD-II,,
10,fModule_11,False,-0.0001486555100352,PrpR,,
81,fModule_82,False,-0.0001001748107731,,,
14,fModule_15,False,9.28242406804638e-05,,,
