,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.199,,1.0,67.0,0.199,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.031,,1.0,68.0,-0.031,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.095,,1.0,69.0,0.095,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.058,,1.0,70.0,-0.058,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.102,,1.0,71.0,0.102,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.008,,1.0,72.0,0.008,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.076,,1.0,73.0,-0.076,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.051,,1.0,74.0,-0.051,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.071,,1.0,75.0,0.071,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.078,,1.0,76.0,0.078,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.085,,1.0,77.0,-0.085,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.03,,1.0,78.0,-0.03,,,,,,
64,set10__Sodium butyrate carbon source,-0.016,,1.0,79.0,-0.016,,,,,,
65,set12__Vanillin carbon source,0.276,0.04525483399593905,2.0,80.0,0.244,97.0,0.308,,,,
66,"set12__1,2-Propanediol carbon source",0.1625,0.03747665940288701,2.0,81.0,0.189,98.0,0.136,,,,
67,set12__Sodium propionate carbon source,-0.010999999999999996,0.15414927829866734,2.0,82.0,0.098,99.0,-0.12,,,,
68,set12__2-methyl-1-butanol carbon source,0.14250000000000002,0.00777817459305201,2.0,83.0,0.137,100.0,0.148,,,,
69,"set12__1,5-Pentanediol carbon source",0.2205,0.1251579002700189,2.0,84.0,0.309,101.0,0.132,,,,
70,"set12__1,4-Butanediol carbon source",0.1865,0.28496403281817867,2.0,85.0,0.388,102.0,-0.015,,,,
71,set12__Vanillic Acid carbon source,0.312,0.1668772003600252,2.0,86.0,0.43,103.0,0.194,,,,
72,set12__Protocatechuic Acid carbon source,0.187,0.13293607486307096,2.0,87.0,0.281,89.0,0.093,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0335,0.0700035713374682,2.0,88.0,-0.083,104.0,0.016,,,,
74,set12__L-Lysine carbon source,0.006000000000000005,0.2616295090390226,2.0,90.0,0.191,105.0,-0.179,,,,
75,set12__p-Coumaric acid carbon source,0.154,0.10182337649086284,2.0,91.0,0.226,106.0,0.082,,,,
76,set12__benzoic acid carbon source,0.0385,0.16758430714121175,2.0,92.0,-0.08,107.0,0.157,,,,
77,set12__Ferulic Acid carbon source,-0.05500000000000001,0.3733523804664971,2.0,93.0,-0.319,108.0,0.209,,,,
78,set12__D-Glucose carbon source,-0.037000000000000005,0.12727922061357855,2.0,94.0,0.053,109.0,-0.127,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.089,0.20788939366884496,2.0,95.0,-0.058,110.0,0.236,,,,
80,set12__Phenylacetic acid carbon source,0.1705,0.07990306627407988,2.0,96.0,0.114,111.0,0.227,,,,
81,set15__Butyl stearate carbon source,-0.1345,0.06151828996322963,2.0,112.0,-0.091,124.0,-0.178,,,,
82,set15__Hexanoic acid carbon source,0.053500000000000006,0.01767766952966369,2.0,113.0,0.041,125.0,0.066,,,,
83,set15__Decanoic acid carbon source,-0.23450000000000001,0.3104198769408944,2.0,114.0,-0.015,126.0,-0.454,,,,
84,set15__Lauric acid carbon source,-0.1395,0.0728319984622144,2.0,115.0,-0.088,127.0,-0.191,,,,
85,set15__Valeric acid carbon source,-0.21200000000000002,0.0933380951166243,2.0,116.0,-0.146,128.0,-0.278,,,,
86,set15__Octanoic acid carbon source,0.05950000000000001,0.30617723625377513,2.0,117.0,0.276,129.0,-0.157,,,,
87,set15__Nonanoic acid carbon source,0.036500000000000005,0.4179001076812496,2.0,118.0,-0.259,130.0,0.332,,,,
88,set15__Tween 20 carbon source,-0.34750000000000003,0.4221427483683689,2.0,119.0,-0.049,131.0,-0.646,,,,
89,set15__Myristic acid carbon source,-0.0345,0.06576093065034892,2.0,120.0,0.012,132.0,-0.081,,,,
90,set15__Sodium butyrate carbon source,0.173,0.048083261120685214,2.0,121.0,0.207,133.0,0.139,,,,
91,set15__Oleic acid carbon source,-0.14650000000000002,0.11101576464628796,2.0,122.0,-0.068,134.0,-0.225,,,,
92,set15__Heptanoic acid carbon source,0.014499999999999999,0.08273149339882606,2.0,123.0,-0.044,135.0,0.073,,,,
93,set16__Butanol carbon source,-0.0019999999999999983,0.0820243866176395,2.0,136.0,-0.06,137.0,0.056,,,,
94,"set16__1,3-Butandiol carbon source",0.06649999999999999,0.10960155108391487,2.0,138.0,0.144,139.0,-0.011,,,,
95,set16__3-methyl-3-butenol carbon source,0.031,0.09192388155425119,2.0,140.0,-0.034,141.0,0.096,,,,
96,set16__3-methyl-1-butanol carbon source,0.0895,0.15061374439273464,2.0,142.0,-0.017,143.0,0.196,,,,
97,set16__1-Pentanol carbon source,0.010000000000000009,0.22344574285494903,2.0,144.0,-0.148,145.0,0.168,,,,
98,set16__Ethanol carbon source,0.0165,0.2694076836320746,2.0,146.0,-0.174,147.0,0.207,,,,
99,set27__Ammonium chloride nitrogen source,-0.053,0.07495331880577404,2.0,148.0,-0.106,149.0,0.0,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.006999999999999999,0.12303657992645926,2.0,150.0,-0.094,151.0,0.08,,,,
101,set27__Urea nitrogen source,0.003999999999999997,0.14142135623730953,2.0,152.0,0.104,153.0,-0.096,,,,
102,set27__Sodium nitrite nitrogen source,0.0020000000000000018,0.18384776310850237,2.0,154.0,0.132,155.0,-0.128,,,,
103,set27__Valerolactam nitrogen source,0.1205,0.057275649276110355,2.0,156.0,0.08,157.0,0.161,,,,
104,set27__4-aminobutyric acid nitrogen source,0.129,0.12162236636408617,2.0,158.0,0.215,159.0,0.043,,,,
105,set27__Sodium nitrate nitrogen source,0.1165,0.06717514421272201,2.0,160.0,0.164,161.0,0.069,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0925,0.020506096654409875,2.0,162.0,0.078,163.0,0.107,,,,
107,set27__Caprolactam nitrogen source,0.1555,0.020506096654409896,2.0,164.0,0.17,165.0,0.141,,,,
108,set27__Hydantoin nitrogen source,-0.0295,0.31607673119038676,2.0,166.0,0.194,167.0,-0.253,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3085,0.01626345596729061,2.0,168.0,0.297,169.0,0.32,,,,
110,set27__3-aminobutyric acid nitrogen source,0.045,0.049497474683058325,2.0,170.0,0.08,171.0,0.01,,,,
111,set27__D-Lysine nitrogen source,-0.009499999999999995,0.19445436482630057,2.0,172.0,-0.147,173.0,0.128,,,,
112,set27__D-Alanine nitrogen source,0.005499999999999998,0.14919953083036155,2.0,174.0,-0.1,175.0,0.111,,,,
113,set27__L-Arginine nitrogen source,0.1505,0.05161879502661796,2.0,176.0,0.187,177.0,0.114,,,,
114,set27__L-Aspartate nitrogen source,-0.020499999999999997,0.07283199846221439,2.0,178.0,-0.072,179.0,0.031,,,,
115,set27__Beta-alanine nitrogen source,0.162,0.05091168824543143,2.0,180.0,0.126,181.0,0.198,,,,
116,set27__L-Ornithine nitrogen source,0.0815,0.10677312395916867,2.0,182.0,0.006,183.0,0.157,,,,
117,set27__L-Glutamine nitrogen source,0.060000000000000005,0.03535533905932738,2.0,184.0,0.035,185.0,0.085,,,,
118,set27__L-Alanine nitrogen source,0.241,0.14707821048680186,2.0,186.0,0.137,187.0,0.345,,,,
119,set27__L-Cysteine nitrogen source,0.1555,0.14778531726798844,2.0,188.0,0.051,189.0,0.26,,,,
120,set27__L-Lysine nitrogen source,0.0225,0.02616295090390226,2.0,190.0,0.041,191.0,0.004,,,,
121,set27__L-Asparagine nitrogen source,0.08449999999999999,0.17041273426595793,2.0,192.0,0.205,193.0,-0.036,,,,
122,set27__L-Proline nitrogen source,0.087,0.0820243866176395,2.0,194.0,0.145,195.0,0.029,,,,
123,set27__Glycine nitrogen source,0.2575,0.12091525958289966,2.0,196.0,0.343,197.0,0.172,,,,
124,set27__L-Methionine nitrogen source,-0.005500000000000001,0.06151828996322963,2.0,198.0,-0.049,199.0,0.038,,,,
125,set27__L-Valine nitrogen source,0.04,0.007071067811865472,2.0,200.0,0.045,201.0,0.035,,,,
126,set27__L-Histidine nitrogen source,0.029,0.029698484809835,2.0,202.0,0.05,203.0,0.008,,,,
127,set27__L-Phenylalanine nitrogen source,0.1295,0.055861435713737265,2.0,204.0,0.09,205.0,0.169,,,,
128,set27__L-Isoleucine nitrogen source,-0.14350000000000002,0.11384419177103415,2.0,206.0,-0.224,207.0,-0.063,,,,
129,set27__L-Leucine nitrogen source,0.2055,0.2114249275747777,2.0,208.0,0.056,209.0,0.355,,,,
130,set27__L-Threonine nitrogen source,0.1195,0.14637110370561535,2.0,210.0,0.016,211.0,0.223,,,,
131,set27__L-Serine nitrogen source,-0.085,0.19940411229460642,2.0,212.0,0.056,213.0,-0.226,,,,
132,set28__Ethanolamine nitrogen source,0.10300000000000001,0.05091168824543143,2.0,214.0,0.067,215.0,0.139,,,,
133,set28__Choline chloride nitrogen source,0.2115,0.2043538597629122,2.0,216.0,0.067,217.0,0.356,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.20800000000000002,0.0933380951166243,2.0,218.0,0.142,219.0,0.274,,,,
135,set28__Betaine nitrogen source,0.1095,0.1279863273947651,2.0,220.0,0.2,221.0,0.019,,,,
136,set28__Nicotinic Acid nitrogen source,0.207,0.223445742854949,2.0,222.0,0.049,223.0,0.365,,,,
137,set28__Butyrolactam nitrogen source,0.22299999999999998,0.10465180361560904,2.0,224.0,0.297,225.0,0.149,,,,
138,set28__Cytosine nitrogen source,0.029,0.07353910524340095,2.0,226.0,-0.023,227.0,0.081,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08149999999999999,0.13364318164425748,2.0,228.0,-0.013,229.0,0.176,,,,
140,set28__spermidine nitrogen source,0.1505,0.23546655813512032,2.0,230.0,-0.016,231.0,0.317,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08499999999999999,0.18243354954612925,2.0,232.0,0.214,233.0,-0.044,,,,
142,set28__Cadaverine nitrogen source,0.11349999999999999,0.014849242404917501,2.0,234.0,0.103,235.0,0.124,,,,
143,set28__Uracil nitrogen source,0.133,0.019798989873223326,2.0,236.0,0.147,237.0,0.119,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0545,0.012020815280171309,2.0,238.0,0.046,239.0,0.063,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.065,0.06081118318204309,2.0,240.0,0.108,241.0,0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.025,0.0,2.0,242.0,-0.025,243.0,-0.025,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1515,0.08697413408594534,2.0,244.0,0.09,245.0,0.213,,,,
148,set29__Propandiamine nitrogen source,-0.0605,0.4546696603029501,2.0,246.0,-0.382,247.0,0.261,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1145,0.0728319984622144,2.0,248.0,0.063,249.0,0.166,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.032499999999999994,0.1534421715174808,2.0,250.0,0.076,251.0,-0.141,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.123,0.03959797974644666,2.0,252.0,0.151,253.0,0.095,,,,
152,set100__D-Glucose carbon source,-0.07,0.088068155425216,3.0,254.0,0.016,255.0,-0.066,256.0,-0.16,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.028999999999999998,0.06710439627923047,3.0,257.0,0.044,258.0,-0.043,259.0,-0.088,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.057999999999999996,0.15189140857862896,3.0,260.0,0.192,261.0,-0.107,262.0,0.089,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16233333333333333,0.1796728508521344,3.0,263.0,0.329,264.0,-0.028,265.0,0.186,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.009666666666666665,0.13108139964668264,3.0,266.0,0.156,267.0,-0.03,268.0,-0.097,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07366666666666667,0.06551590137770627,3.0,269.0,0.072,270.0,0.009,271.0,0.14,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03,0.26036320784627004,3.0,272.0,0.197,273.0,-0.27,274.0,0.163,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03433333333333333,0.12096418202647151,3.0,275.0,0.174,276.0,-0.034,277.0,-0.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06666666666666667,0.2080969325418646,3.0,278.0,0.235,279.0,-0.166,280.0,0.131,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.009333333333333332,0.1596757130353058,3.0,281.0,0.03,282.0,-0.185,283.0,0.127,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18066666666666667,0.2651835842078716,3.0,284.0,0.286,285.0,0.377,286.0,-0.121,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.125,0.052325901807804526,2.0,287.0,0.162,289.0,0.088,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.055,,1.0,288.0,-0.055,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.01266666666666666,0.18753755179518938,3.0,290.0,0.15,291.0,-0.201,292.0,0.089,,
166,set101__D-Glucose carbon source,-0.126,0.10252804494381038,3.0,293.0,-0.03,294.0,-0.114,295.0,-0.234,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02566666666666667,0.20678813634571333,3.0,296.0,0.215,297.0,0.057,298.0,-0.195,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05000000000000001,0.1137673063757774,3.0,299.0,0.079,300.0,-0.093,301.0,-0.136,,
169,set101__Ferulic acid carbon source,0.049666666666666665,0.04619884558442271,3.0,302.0,0.103,303.0,0.024,304.0,0.022,,
170,set101__p-Coumaric acid carbon source,-0.12466666666666666,0.17151481957350898,3.0,305.0,0.054,306.0,-0.288,307.0,-0.14,,
171,set101__10 mM vanillate carbon source,-0.137,0.3984808652871553,3.0,308.0,0.31,309.0,-0.455,310.0,-0.266,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.066,0.35148399679075004,3.0,311.0,0.462,312.0,-0.209,313.0,-0.055,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.041333333333333326,0.14587780274371193,3.0,314.0,0.205,315.0,-0.006,316.0,-0.075,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03966666666666666,0.07351417096950309,3.0,317.0,0.033,318.0,-0.038,319.0,-0.114,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0009999999999999963,0.30998548353108407,3.0,320.0,0.338,321.0,-0.27,322.0,-0.071,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08366666666666667,0.153180721154241,3.0,323.0,0.256,324.0,-0.037,325.0,0.032,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.040333333333333325,0.18125764351699303,3.0,326.0,0.242,327.0,-0.012,328.0,-0.109,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07566666666666667,0.22762322670003018,3.0,329.0,0.331,330.0,0.002,331.0,-0.106,,
