k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0235808434048878,,,
38,fModule_39,False,0.0162629385015558,,,
70,fModule_71,False,-0.0148920933754818,,,
57,fModule_58,False,0.0140663470375213,PrpR,,
37,fModule_38,False,-0.0136093548130862,,,
76,fModule_77,False,0.0127737797969864,PsrA,,
13,fModule_14,False,0.0121720128772624,PP_3359,,
26,fModule_27,False,0.0118274418433135,,,
80,fModule_81,False,-0.0117022170960027,,,
54,fModule_55,False,0.0114576805364834,,,
77,fModule_78,False,-0.0114194327194806,,,
5,fModule_6,False,-0.0106178577178903,GcsR,,
9,fModule_10,False,0.0102154606595404,,,
64,fModule_65,False,-0.0099949293453588,DctD-II,,
72,fModule_73,False,-0.0099516327004028,RpoD,,
6,fModule_7,False,-0.0090944025231826,GbdR,,
78,fModule_79,False,0.0090119751880835,,,
79,fModule_80,False,-0.0089353765503106,,,
22,fModule_23,False,0.00885200969502,,,
45,fModule_46,False,-0.0086351211169872,,,
29,fModule_30,False,-0.008184383113146,HutC,,
67,fModule_68,False,0.0077268135308368,,,
62,fModule_63,False,-0.0070854721477836,,,
83,fModule_84,False,0.0070570329484471,,,
28,fModule_29,False,0.0070178922327105,,,
10,fModule_11,False,0.0068440804902728,PrpR,,
61,fModule_62,False,-0.006788263819753,PP_3603,,
65,fModule_66,False,-0.0066070462632146,,,
35,fModule_36,False,-0.0065779626158553,,,
33,fModule_34,False,-0.0061730395378732,,,
12,fModule_13,False,-0.005794148575317,ModR,,
8,fModule_9,False,-0.0057214830853642,,,
56,fModule_57,False,0.0053494484831291,,,
16,fModule_17,False,-0.0053336186298895,PedR1,,
48,fModule_49,False,-0.0053124890704561,,,
36,fModule_37,False,0.0051846356627223,,,
81,fModule_82,False,-0.0051565508839333,,,
3,fModule_4,False,-0.0051190535733513,,,
52,fModule_53,False,-0.0048651350778164,PP_5350,,
31,fModule_32,False,0.0047945020438745,,,
27,fModule_28,False,-0.0047532596050718,VanR,,
46,fModule_47,False,0.0046379862062762,,,
20,fModule_21,False,0.004500748301565,,,
0,fModule_1,False,0.0041299620067293,,,
66,fModule_67,False,0.0041137607601927,,,
69,fModule_70,False,0.003993576390112,,,
44,fModule_45,False,-0.003564033218814,,,
49,fModule_50,False,0.0034287582090128,PP_2046,,
53,fModule_54,False,0.0033338803164595,,,
51,fModule_52,False,0.0033081001522355,FleQ,,
17,fModule_18,False,-0.0032981398355613,,,
24,fModule_25,False,-0.0030865787517862,PrpR,,
18,fModule_19,False,0.0030006804862728,,,
30,fModule_31,False,0.0029861951031452,,,
23,fModule_24,False,0.002709337025265,,,
34,fModule_35,False,0.0025392664243824,,,
71,fModule_72,False,0.0025103276489782,,,
14,fModule_15,False,-0.0022657867755739,,,
82,fModule_83,False,0.002227949585161,,,
39,fModule_40,False,-0.0018681634144356,,,
74,fModule_75,False,-0.0017696035625728,,,
40,fModule_41,False,-0.0017162900959018,,,
50,fModule_51,False,0.0017069688957986,,,
75,fModule_76,False,-0.0015357753677475,,,
63,fModule_64,False,0.0015341473602202,,,
15,fModule_16,False,-0.001447540296786,PcaR,,
60,fModule_61,False,-0.0012466616191681,,,
55,fModule_56,False,-0.0012330288422398,PydR,,
42,fModule_43,False,-0.0011515840440215,PhhR,,
43,fModule_44,False,-0.0009473751199302,,,
73,fModule_74,False,-0.0007449626514078,,,
4,fModule_5,False,0.0005344064269154,BenR,,
21,fModule_22,False,-0.0004851794304124,,,
41,fModule_42,False,0.0004251533577565,,,
47,fModule_48,False,-0.0004216351806035,,,
25,fModule_26,False,0.0003499523185758,,,
1,fModule_2,False,-0.0003226753749567,,,
19,fModule_20,False,-0.0003046955522965,,,
7,fModule_8,False,-0.0002337850183315,GltR-II,,
32,fModule_33,False,0.0001975062625984,BirA,,
68,fModule_69,False,0.0001461716082628,,,
58,fModule_59,False,-0.0001016928603826,,,
11,fModule_12,False,-1.7546778762178504e-05,BirA,,
2,fModule_3,False,1.3758457669976776e-05,,,
