k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,True,0.3144007140614923,PsrA,,
52,fModule_53,True,0.1955766512975326,PP_5350,,
78,fModule_79,False,0.1082654621034971,,,
69,fModule_70,False,-0.0903063955787591,,,
35,fModule_36,False,-0.0737671184021252,,,
32,fModule_33,False,-0.0614162178939874,BirA,,
57,fModule_58,False,0.0531173074272779,PrpR,,
47,fModule_48,False,-0.0489162294384881,,,
83,fModule_84,False,-0.0467302296097423,,,
65,fModule_66,False,0.0442139515341333,,,
80,fModule_81,False,-0.042018752377619,,,
40,fModule_41,False,0.0408812777888013,,,
7,fModule_8,False,-0.0332013067667187,GltR-II,,
9,fModule_10,False,0.0310463472469448,,,
21,fModule_22,False,0.0257804951510351,,,
25,fModule_26,False,-0.0232097091532122,,,
70,fModule_71,False,0.0225576473081226,,,
72,fModule_73,False,-0.0223900642207778,RpoD,,
62,fModule_63,False,0.0222049873645286,,,
4,fModule_5,False,0.0220095825091463,BenR,,
46,fModule_47,False,-0.0212881055280134,,,
48,fModule_49,False,0.0209144854789554,,,
45,fModule_46,False,0.0201743722668615,,,
31,fModule_32,False,0.0193696894792883,,,
82,fModule_83,False,0.0192472949274075,,,
58,fModule_59,False,0.018444135161541,,,
77,fModule_78,False,-0.0182745372473853,,,
30,fModule_31,False,-0.0182097385830866,,,
17,fModule_18,False,-0.0177330016222632,,,
68,fModule_69,False,-0.0171808171510479,,,
54,fModule_55,False,0.0169861627903479,,,
39,fModule_40,False,-0.0168683383022596,,,
27,fModule_28,False,0.016727699572468,VanR,,
71,fModule_72,False,-0.016662224560823,,,
11,fModule_12,False,0.0152657913775939,BirA,,
50,fModule_51,False,0.0140159584898654,,,
28,fModule_29,False,0.013621723516975,,,
43,fModule_44,False,0.0134712990587397,,,
79,fModule_80,False,-0.0122292304827866,,,
74,fModule_75,False,0.0120224128758829,,,
2,fModule_3,False,0.0119676881051737,,,
75,fModule_76,False,-0.0115588869132325,,,
37,fModule_38,False,-0.0114086891838855,,,
10,fModule_11,False,0.0112543006641332,PrpR,,
44,fModule_45,False,0.0112009314548834,,,
53,fModule_54,False,0.011169867462794,,,
81,fModule_82,False,-0.0104395536299726,,,
41,fModule_42,False,-0.0104072453218314,,,
16,fModule_17,False,0.0099706201582843,PedR1,,
29,fModule_30,False,-0.009512169022113,HutC,,
19,fModule_20,False,-0.0083393555480207,,,
38,fModule_39,False,0.0081558370704824,,,
55,fModule_56,False,-0.008131811926016,PydR,,
49,fModule_50,False,-0.0080908186251915,PP_2046,,
14,fModule_15,False,-0.0080361128932735,,,
3,fModule_4,False,0.0079315848772451,,,
34,fModule_35,False,-0.0075376474829179,,,
59,fModule_60,False,0.0072204645165719,,,
1,fModule_2,False,-0.0066682731419297,,,
67,fModule_68,False,-0.0064137192238356,,,
6,fModule_7,False,0.0062172811002969,GbdR,,
63,fModule_64,False,-0.0059756990273917,,,
61,fModule_62,False,-0.0053952572522626,PP_3603,,
20,fModule_21,False,-0.0052489811976098,,,
60,fModule_61,False,-0.0051602956915288,,,
33,fModule_34,False,-0.0049421785617462,,,
56,fModule_57,False,0.0041567413641718,,,
26,fModule_27,False,0.0040174684616971,,,
5,fModule_6,False,0.0039320405093009,GcsR,,
66,fModule_67,False,-0.0037573924114807,,,
13,fModule_14,False,0.003383064358948,PP_3359,,
24,fModule_25,False,0.0033245325884748,PrpR,,
12,fModule_13,False,-0.0029253419186923,ModR,,
64,fModule_65,False,-0.002750135954921,DctD-II,,
73,fModule_74,False,0.0021600996841558,,,
22,fModule_23,False,0.001581196831135,,,
36,fModule_37,False,0.0009892308867189,,,
23,fModule_24,False,-0.0006642096223552,,,
51,fModule_52,False,0.0006064000858802,FleQ,,
42,fModule_43,False,0.0005853767368295,PhhR,,
18,fModule_19,False,0.0005788667419789,,,
8,fModule_9,False,-0.0004857784144923,,,
0,fModule_1,False,-0.0003345450357534,,,
15,fModule_16,False,0.0003172538109357,PcaR,,
