k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0164742053495355,,,
46,fModule_47,False,-0.0149753461786406,,,
79,fModule_80,False,0.0103600286608894,,,
36,fModule_37,False,0.0098338337943944,,,
45,fModule_46,False,-0.0098234693513222,,,
7,fModule_8,False,-0.0093246966279648,GltR-II,,
57,fModule_58,False,-0.0090919364337972,PrpR,,
66,fModule_67,False,0.0090260662269027,,,
69,fModule_70,False,-0.0084472595853628,,,
22,fModule_23,False,-0.0082701823827923,,,
31,fModule_32,False,-0.0081776181320208,,,
13,fModule_14,False,0.007871328466531,PP_3359,,
60,fModule_61,False,-0.0072953572880353,,,
39,fModule_40,False,-0.0072092118586199,,,
32,fModule_33,False,0.0068519914891554,BirA,,
42,fModule_43,False,-0.0065970889189348,PhhR,,
30,fModule_31,False,0.0065420740240785,,,
10,fModule_11,False,0.0062750338970703,PrpR,,
16,fModule_17,False,-0.0060638282420156,PedR1,,
23,fModule_24,False,0.0058770871796291,,,
67,fModule_68,False,0.005483775144258,,,
54,fModule_55,False,0.0053673715510833,,,
1,fModule_2,False,0.0053271503211724,,,
6,fModule_7,False,0.0048560846984778,GbdR,,
62,fModule_63,False,-0.0047817799101178,,,
61,fModule_62,False,0.0046068054326914,PP_3603,,
58,fModule_59,False,-0.0044857666731007,,,
56,fModule_57,False,-0.0044661451907104,,,
0,fModule_1,False,0.004392013845178,,,
26,fModule_27,False,0.0041713568659297,,,
51,fModule_52,False,0.00416445648541,FleQ,,
71,fModule_72,False,-0.0041380087363107,,,
17,fModule_18,False,0.0039144934368711,,,
15,fModule_16,False,-0.0035854604097142,PcaR,,
72,fModule_73,False,0.0034767398376434,RpoD,,
38,fModule_39,False,0.0033494269668418,,,
37,fModule_38,False,0.0033269091183723,,,
74,fModule_75,False,0.0032883560946012,,,
48,fModule_49,False,0.0032606085772535,,,
50,fModule_51,False,-0.0031374551744472,,,
49,fModule_50,False,-0.0030575367576116,PP_2046,,
64,fModule_65,False,0.0030421145129789,DctD-II,,
81,fModule_82,False,0.002881010736172,,,
73,fModule_74,False,-0.0027005032093841,,,
70,fModule_71,False,-0.0026945671964729,,,
8,fModule_9,False,-0.0026669423815653,,,
9,fModule_10,False,-0.0026430099702307,,,
76,fModule_77,False,-0.0025768253352812,PsrA,,
53,fModule_54,False,0.0025578997716252,,,
83,fModule_84,False,-0.0025438239817424,,,
35,fModule_36,False,0.0025197824189866,,,
82,fModule_83,False,0.0024815979002571,,,
44,fModule_45,False,-0.002454295376719,,,
27,fModule_28,False,0.0024481376371485,VanR,,
40,fModule_41,False,0.0024156549796129,,,
11,fModule_12,False,-0.0024071802535299,BirA,,
18,fModule_19,False,-0.0023026260724299,,,
25,fModule_26,False,0.0021947224812546,,,
33,fModule_34,False,-0.0021240479617147,,,
29,fModule_30,False,0.0019647708335768,HutC,,
19,fModule_20,False,0.0018988864607799,,,
41,fModule_42,False,-0.0018089726194374,,,
12,fModule_13,False,0.0016860881663346,ModR,,
77,fModule_78,False,-0.0016619790588503,,,
21,fModule_22,False,-0.0016088058377252,,,
63,fModule_64,False,-0.0014562520471645,,,
80,fModule_81,False,0.0014205260160126,,,
24,fModule_25,False,0.0014192884556767,PrpR,,
20,fModule_21,False,-0.0013349447620631,,,
59,fModule_60,False,-0.0013187133239577,,,
55,fModule_56,False,0.0012845660895479,PydR,,
52,fModule_53,False,0.0010718721330679,PP_5350,,
3,fModule_4,False,-0.0009702879494239,,,
5,fModule_6,False,0.0008259521272976,GcsR,,
28,fModule_29,False,0.0006467238905675,,,
43,fModule_44,False,-0.0005797017683634,,,
65,fModule_66,False,0.000518407913779,,,
2,fModule_3,False,0.0004912664659185,,,
4,fModule_5,False,-0.0004338551289489,BenR,,
34,fModule_35,False,-0.0003886427067687,,,
68,fModule_69,False,0.0003885804453547,,,
14,fModule_15,False,0.0002096689292439,,,
47,fModule_48,False,-0.0001566876160584,,,
75,fModule_76,False,-8.496279942700913e-05,,,
