,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.028,,1.0,78.0,-0.028,,,,,,
64,set10__Sodium butyrate carbon source,-0.097,,1.0,79.0,-0.097,,,,,,
65,set12__Vanillin carbon source,-0.091,0.04808326112068523,2.0,80.0,-0.057,97.0,-0.125,,,,
66,"set12__1,2-Propanediol carbon source",0.0049999999999999975,0.14283556979968262,2.0,81.0,0.106,98.0,-0.096,,,,
67,set12__Sodium propionate carbon source,-0.08399999999999999,0.09192388155425117,2.0,82.0,-0.149,99.0,-0.019,,,,
68,set12__2-methyl-1-butanol carbon source,0.010500000000000002,0.11808683245815342,2.0,83.0,-0.073,100.0,0.094,,,,
69,"set12__1,5-Pentanediol carbon source",0.0035,0.0035355339059327377,2.0,84.0,0.006,101.0,0.001,,,,
70,"set12__1,4-Butanediol carbon source",-0.0415,0.021920310216782975,2.0,85.0,-0.026,102.0,-0.057,,,,
71,set12__Vanillic Acid carbon source,-0.0535,0.009192388155425116,2.0,86.0,-0.06,103.0,-0.047,,,,
72,set12__Protocatechuic Acid carbon source,0.06949999999999999,0.1576848122046001,2.0,87.0,0.181,89.0,-0.042,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1355,0.06293250352560273,2.0,88.0,-0.091,104.0,-0.18,,,,
74,set12__L-Lysine carbon source,-0.151,0.1513208511739212,2.0,90.0,-0.044,105.0,-0.258,,,,
75,set12__p-Coumaric acid carbon source,-0.059,0.06081118318204308,2.0,91.0,-0.016,106.0,-0.102,,,,
76,set12__benzoic acid carbon source,-0.074,0.13859292911256332,2.0,92.0,-0.172,107.0,0.024,,,,
77,set12__Ferulic Acid carbon source,-0.059000000000000004,0.07778174593052023,2.0,93.0,-0.004,108.0,-0.114,,,,
78,set12__D-Glucose carbon source,-0.0475,0.0728319984622144,2.0,94.0,-0.099,109.0,0.004,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.05,0.09333809511662428,2.0,95.0,0.016,110.0,-0.116,,,,
80,set12__Phenylacetic acid carbon source,-0.14,0.025455844122715714,2.0,96.0,-0.158,111.0,-0.122,,,,
81,set15__Butyl stearate carbon source,0.29500000000000004,0.021213203435596406,2.0,112.0,0.28,124.0,0.31,,,,
82,set15__Hexanoic acid carbon source,0.105,0.15697770542341355,2.0,113.0,0.216,125.0,-0.006,,,,
83,set15__Decanoic acid carbon source,0.316,0.07071067811865474,2.0,114.0,0.366,126.0,0.266,,,,
84,set15__Lauric acid carbon source,0.1525,0.10818733752154178,2.0,115.0,0.076,127.0,0.229,,,,
85,set15__Valeric acid carbon source,0.2235,0.07000357133746822,2.0,116.0,0.174,128.0,0.273,,,,
86,set15__Octanoic acid carbon source,0.11499999999999999,0.10040916292848975,2.0,117.0,0.044,129.0,0.186,,,,
87,set15__Nonanoic acid carbon source,0.263,0.11737972567696688,2.0,118.0,0.346,130.0,0.18,,,,
88,set15__Tween 20 carbon source,0.36,0.2276883835420683,2.0,119.0,0.199,131.0,0.521,,,,
89,set15__Myristic acid carbon source,0.16449999999999998,0.03181980515339465,2.0,120.0,0.187,132.0,0.142,,,,
90,set15__Sodium butyrate carbon source,0.192,0.10465180361560905,2.0,121.0,0.118,133.0,0.266,,,,
91,set15__Oleic acid carbon source,-0.006499999999999999,0.05727564927611035,2.0,122.0,-0.047,134.0,0.034,,,,
92,set15__Heptanoic acid carbon source,0.0885,0.04737615433949868,2.0,123.0,0.055,135.0,0.122,,,,
93,set16__Butanol carbon source,0.0785,0.03747665940288702,2.0,136.0,0.052,137.0,0.105,,,,
94,"set16__1,3-Butandiol carbon source",-0.012500000000000004,0.16192745289171936,2.0,138.0,-0.127,139.0,0.102,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0335,0.01626345596729059,2.0,140.0,-0.045,141.0,-0.022,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1385,0.08131727983645297,2.0,142.0,-0.081,143.0,-0.196,,,,
97,set16__1-Pentanol carbon source,0.027,0.004242640687119284,2.0,144.0,0.03,145.0,0.024,,,,
98,set16__Ethanol carbon source,0.09,0.10182337649086284,2.0,146.0,0.162,147.0,0.018,,,,
99,set27__Ammonium chloride nitrogen source,-0.095,0.036769552621700466,2.0,148.0,-0.069,149.0,-0.121,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07250000000000001,0.2170817818242701,2.0,150.0,-0.226,151.0,0.081,,,,
101,set27__Urea nitrogen source,-0.071,0.19940411229460642,2.0,152.0,0.07,153.0,-0.212,,,,
102,set27__Sodium nitrite nitrogen source,-0.137,0.1159655121145938,2.0,154.0,-0.055,155.0,-0.219,,,,
103,set27__Valerolactam nitrogen source,-0.0665,0.1322289680818844,2.0,156.0,-0.16,157.0,0.027,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.05450000000000001,0.01767766952966369,2.0,158.0,-0.042,159.0,-0.067,,,,
105,set27__Sodium nitrate nitrogen source,0.013,0.0579827560572969,2.0,160.0,-0.028,161.0,0.054,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.013000000000000001,0.005656854249492382,2.0,162.0,0.009,163.0,0.017,,,,
107,set27__Caprolactam nitrogen source,-0.1755,0.03040559159102155,2.0,164.0,-0.197,165.0,-0.154,,,,
108,set27__Hydantoin nitrogen source,-0.07050000000000001,0.14071424945612296,2.0,166.0,0.029,167.0,-0.17,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0185,0.08131727983645295,2.0,168.0,-0.076,169.0,0.039,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.053,0.07212489168102784,2.0,170.0,-0.104,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,-0.035500000000000004,0.09263098833543773,2.0,172.0,-0.101,173.0,0.03,,,,
112,set27__D-Alanine nitrogen source,-0.1385,0.08273149339882606,2.0,174.0,-0.197,175.0,-0.08,,,,
113,set27__L-Arginine nitrogen source,0.040499999999999994,0.006363961030678929,2.0,176.0,0.036,177.0,0.045,,,,
114,set27__L-Aspartate nitrogen source,-0.0235,0.02616295090390226,2.0,178.0,-0.042,179.0,-0.005,,,,
115,set27__Beta-alanine nitrogen source,0.093,0.0862670273047588,2.0,180.0,0.154,181.0,0.032,,,,
116,set27__L-Ornithine nitrogen source,-0.119,0.043840620433565944,2.0,182.0,-0.088,183.0,-0.15,,,,
117,set27__L-Glutamine nitrogen source,-0.036500000000000005,0.003535533905932736,2.0,184.0,-0.034,185.0,-0.039,,,,
118,set27__L-Alanine nitrogen source,-0.0435,0.0728319984622144,2.0,186.0,0.008,187.0,-0.095,,,,
119,set27__L-Cysteine nitrogen source,-0.12000000000000001,0.07071067811865477,2.0,188.0,-0.07,189.0,-0.17,,,,
120,set27__L-Lysine nitrogen source,0.012499999999999999,0.044547727214752496,2.0,190.0,-0.019,191.0,0.044,,,,
121,set27__L-Asparagine nitrogen source,-0.1225,0.06858935777509513,2.0,192.0,-0.171,193.0,-0.074,,,,
122,set27__L-Proline nitrogen source,-0.1575,0.2085965004500315,2.0,194.0,-0.01,195.0,-0.305,,,,
123,set27__Glycine nitrogen source,-0.1755,0.06293250352560273,2.0,196.0,-0.131,197.0,-0.22,,,,
124,set27__L-Methionine nitrogen source,-0.067,0.19233304448274094,2.0,198.0,0.069,199.0,-0.203,,,,
125,set27__L-Valine nitrogen source,-0.012,0.06363961030678927,2.0,200.0,-0.057,201.0,0.033,,,,
126,set27__L-Histidine nitrogen source,-0.11900000000000001,0.16263455967290594,2.0,202.0,-0.234,203.0,-0.004,,,,
127,set27__L-Phenylalanine nitrogen source,0.066,0.13859292911256332,2.0,204.0,0.164,205.0,-0.032,,,,
128,set27__L-Isoleucine nitrogen source,-0.1045,0.15061374439273462,2.0,206.0,-0.211,207.0,0.002,,,,
129,set27__L-Leucine nitrogen source,0.0765,0.020506096654409875,2.0,208.0,0.062,209.0,0.091,,,,
130,set27__L-Threonine nitrogen source,0.0225,0.1251579002700189,2.0,210.0,-0.066,211.0,0.111,,,,
131,set27__L-Serine nitrogen source,0.0835,0.04171930009000631,2.0,212.0,0.113,213.0,0.054,,,,
132,set28__Ethanolamine nitrogen source,0.17149999999999999,0.040305086527633226,2.0,214.0,0.2,215.0,0.143,,,,
133,set28__Choline chloride nitrogen source,0.1325,0.15485638507985391,2.0,216.0,0.242,217.0,0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0245,0.05020458146424488,2.0,218.0,-0.06,219.0,0.011,,,,
135,set28__Betaine nitrogen source,0.1165,0.1619274528917194,2.0,220.0,0.231,221.0,0.002,,,,
136,set28__Nicotinic Acid nitrogen source,-0.011500000000000003,0.14495689014324226,2.0,222.0,0.091,223.0,-0.114,,,,
137,set28__Butyrolactam nitrogen source,0.22249999999999998,0.10535891039679558,2.0,224.0,0.297,225.0,0.148,,,,
138,set28__Cytosine nitrogen source,0.20750000000000002,0.09828784258493012,2.0,226.0,0.277,227.0,0.138,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0895,0.0431335136523794,2.0,228.0,0.12,229.0,0.059,,,,
140,set28__spermidine nitrogen source,0.181,0.016970562748477136,2.0,230.0,0.169,231.0,0.193,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.184,0.2064751801064719,2.0,232.0,0.33,233.0,0.038,,,,
142,set28__Cadaverine nitrogen source,0.087,0.0862670273047588,2.0,234.0,0.148,235.0,0.026,,,,
143,set28__Uracil nitrogen source,0.0325,0.11667261889578034,2.0,236.0,0.115,237.0,-0.05,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.015499999999999998,0.03889087296526011,2.0,238.0,-0.012,239.0,0.043,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.151,0.0579827560572969,2.0,240.0,0.11,241.0,0.192,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.155,0.10323759005323595,2.0,242.0,0.228,243.0,0.082,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.043500000000000004,0.07990306627407988,2.0,244.0,-0.1,245.0,0.013,,,,
148,set29__Propandiamine nitrogen source,0.371,0.08485281374238571,2.0,246.0,0.431,247.0,0.311,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.012999999999999998,0.13859292911256332,2.0,248.0,0.085,249.0,-0.111,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.067,0.03394112549695428,2.0,250.0,-0.091,251.0,-0.043,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0395,0.013435028842544406,2.0,252.0,-0.03,253.0,-0.049,,,,
152,set100__D-Glucose carbon source,-0.05399999999999999,0.12016239012270022,3.0,254.0,-0.161,255.0,-0.077,256.0,0.076,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.004333333333333332,0.08580404030891163,3.0,257.0,-0.064,258.0,-0.043,259.0,0.094,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06266666666666666,0.03564173583501978,3.0,260.0,-0.059,261.0,-0.029,262.0,-0.1,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.063,0.08675828490697589,3.0,263.0,0.014,264.0,-0.046,265.0,-0.157,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09233333333333334,0.09879946018745919,3.0,266.0,-0.061,267.0,-0.013,268.0,-0.203,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0013333333333333322,0.03863073042712671,3.0,269.0,-0.005,270.0,0.039,271.0,-0.038,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.041,0.034655446902326914,3.0,272.0,-0.081,273.0,-0.02,274.0,-0.022,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.057333333333333326,0.05281413952090229,3.0,275.0,-0.104,276.0,-0.068,277.0,0.0,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10266666666666668,0.14819356711184642,3.0,278.0,-0.138,279.0,0.06,280.0,-0.23,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.16033333333333333,0.04691836882643443,3.0,281.0,-0.201,282.0,-0.109,283.0,-0.171,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03566666666666666,0.07801495583113108,3.0,284.0,0.054,285.0,-0.073,286.0,-0.088,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08149999999999999,0.053033008588991064,2.0,287.0,-0.119,289.0,-0.044,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.07,,1.0,288.0,-0.07,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.121,0.11326517558367179,3.0,290.0,-0.098,291.0,-0.244,292.0,-0.021,,
166,set101__D-Glucose carbon source,-0.013666666666666666,0.08280297901243247,3.0,293.0,-0.106,294.0,0.054,295.0,0.011,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.054666666666666676,0.19405755160089322,3.0,296.0,-0.233,297.0,0.152,298.0,-0.083,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.013333333333333336,0.03412232895529455,3.0,299.0,0.031,300.0,0.035,301.0,-0.026,,
169,set101__Ferulic acid carbon source,-0.019666666666666662,0.09404431579491306,3.0,302.0,-0.119,303.0,0.068,304.0,-0.008,,
170,set101__p-Coumaric acid carbon source,0.02,0.2070241531802509,3.0,305.0,0.003,306.0,0.235,307.0,-0.178,,
171,set101__10 mM vanillate carbon source,-0.06533333333333334,0.22871452366068348,3.0,308.0,-0.229,309.0,-0.163,310.0,0.196,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.031,0.12085942247090212,3.0,311.0,-0.118,312.0,0.107,313.0,-0.082,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09766666666666668,0.09336130533220567,3.0,314.0,0.169,315.0,0.132,316.0,-0.008,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.011000000000000001,0.08140638795573722,3.0,317.0,-0.058,318.0,0.083,319.0,-0.058,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.012999999999999998,0.07332121111929345,3.0,320.0,-0.029,321.0,0.067,322.0,-0.077,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.019333333333333338,0.08784266237616739,3.0,323.0,-0.097,324.0,-0.037,325.0,0.076,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.013666666666666666,0.06986653944008772,3.0,326.0,-0.055,327.0,-0.053,328.0,0.067,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.012666666666666672,0.10737473321658748,3.0,329.0,-0.06,330.0,0.136,331.0,-0.038,,
