,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
102,set27__Sodium nitrite nitrogen source,0.0495,0.06434671708797582,2.0,154.0,0.095,155.0,0.004,,,,
103,set27__Valerolactam nitrogen source,0.018,0.012727922061357855,2.0,156.0,0.009,157.0,0.027,,,,
104,set27__4-aminobutyric acid nitrogen source,0.035,0.09333809511662428,2.0,158.0,0.101,159.0,-0.031,,,,
105,set27__Sodium nitrate nitrogen source,0.0535,0.05586143571373726,2.0,160.0,0.093,161.0,0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.028499999999999998,0.1279863273947651,2.0,162.0,0.119,163.0,-0.062,,,,
107,set27__Caprolactam nitrogen source,0.088,0.0268700576850888,2.0,164.0,0.069,165.0,0.107,,,,
108,set27__Hydantoin nitrogen source,0.056,0.03535533905932738,2.0,166.0,0.031,167.0,0.081,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1515,0.08273149339882606,2.0,168.0,0.21,169.0,0.093,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0475,0.031819805153394644,2.0,170.0,0.07,171.0,0.025,,,,
111,set27__D-Lysine nitrogen source,0.0375,0.07848885271170677,2.0,172.0,-0.018,173.0,0.093,,,,
112,set27__D-Alanine nitrogen source,0.0635,0.06576093065034892,2.0,174.0,0.017,175.0,0.11,,,,
113,set27__L-Arginine nitrogen source,0.0765,0.006363961030678933,2.0,176.0,0.081,177.0,0.072,,,,
114,set27__L-Aspartate nitrogen source,0.063,0.06222539674441618,2.0,178.0,0.107,179.0,0.019,,,,
115,set27__Beta-alanine nitrogen source,0.0325,0.010606601717798213,2.0,180.0,0.04,181.0,0.025,,,,
116,set27__L-Ornithine nitrogen source,0.041499999999999995,0.04454772721475249,2.0,182.0,0.073,183.0,0.01,,,,
117,set27__L-Glutamine nitrogen source,0.051000000000000004,0.025455844122715714,2.0,184.0,0.033,185.0,0.069,,,,
118,set27__L-Alanine nitrogen source,0.0,0.01131370849898476,2.0,186.0,-0.008,187.0,0.008,,,,
119,set27__L-Cysteine nitrogen source,0.10750000000000001,0.043133513652379406,2.0,188.0,0.077,189.0,0.138,,,,
120,set27__L-Lysine nitrogen source,0.018000000000000002,0.10889444430272832,2.0,190.0,-0.059,191.0,0.095,,,,
121,set27__L-Asparagine nitrogen source,0.051500000000000004,0.014849242404917496,2.0,192.0,0.062,193.0,0.041,,,,
122,set27__L-Proline nitrogen source,0.020499999999999997,0.054447222151364154,2.0,194.0,-0.018,195.0,0.059,,,,
123,set27__Glycine nitrogen source,0.0225,0.01909188309203678,2.0,196.0,0.009,197.0,0.036,,,,
124,set27__L-Methionine nitrogen source,0.076,0.06081118318204308,2.0,198.0,0.033,199.0,0.119,,,,
125,set27__L-Valine nitrogen source,0.0325,0.0021213203435596446,2.0,200.0,0.034,201.0,0.031,,,,
126,set27__L-Histidine nitrogen source,-0.013500000000000002,0.06293250352560273,2.0,202.0,-0.058,203.0,0.031,,,,
127,set27__L-Phenylalanine nitrogen source,0.011,0.026870057685088804,2.0,204.0,-0.008,205.0,0.03,,,,
128,set27__L-Isoleucine nitrogen source,0.006,0.00848528137423857,2.0,206.0,0.0,207.0,0.012,,,,
129,set27__L-Leucine nitrogen source,0.123,0.13717871555019023,2.0,208.0,0.22,209.0,0.026,,,,
130,set27__L-Threonine nitrogen source,0.089,0.01979898987322333,2.0,210.0,0.103,211.0,0.075,,,,
131,set27__L-Serine nitrogen source,0.068,0.04666904755831214,2.0,212.0,0.101,213.0,0.035,,,,
132,set28__Ethanolamine nitrogen source,-0.0795,0.12374368670764582,2.0,214.0,-0.167,215.0,0.008,,,,
133,set28__Choline chloride nitrogen source,0.005000000000000001,0.08061017305526641,2.0,216.0,-0.052,217.0,0.062,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0275,0.07424621202458749,2.0,218.0,0.08,219.0,-0.025,,,,
135,set28__Betaine nitrogen source,0.03149999999999999,0.20576807332528532,2.0,220.0,0.177,221.0,-0.114,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0745,0.0997020561473032,2.0,222.0,-0.145,223.0,-0.004,,,,
137,set28__Butyrolactam nitrogen source,-0.073,0.031112698372208095,2.0,224.0,-0.095,225.0,-0.051,,,,
138,set28__Cytosine nitrogen source,0.0185,0.05727564927611034,2.0,226.0,0.059,227.0,-0.022,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.020999999999999998,0.021213203435596423,2.0,228.0,-0.036,229.0,-0.006,,,,
140,set28__spermidine nitrogen source,-0.043500000000000004,0.05444722215136417,2.0,230.0,-0.005,231.0,-0.082,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.013499999999999998,0.006363961030678928,2.0,232.0,-0.018,233.0,-0.009,,,,
142,set28__Cadaverine nitrogen source,0.042499999999999996,0.009192388155425122,2.0,234.0,0.036,235.0,0.049,,,,
143,set28__Uracil nitrogen source,-0.036500000000000005,0.0021213203435596394,2.0,236.0,-0.035,237.0,-0.038,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.005,0.026870057685088804,2.0,238.0,0.014,239.0,-0.024,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.040999999999999995,0.10889444430272831,2.0,240.0,0.036,241.0,-0.118,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1075,0.12374368670764582,2.0,242.0,-0.195,243.0,-0.02,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07,0.05232590180780452,2.0,244.0,-0.107,245.0,-0.033,,,,
148,set29__Propandiamine nitrogen source,0.016,0.042426406871192854,2.0,246.0,-0.014,247.0,0.046,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.006,0.015556349186104046,2.0,248.0,0.005,249.0,-0.017,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.087,0.09475230867899737,2.0,250.0,0.154,251.0,0.02,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.125,0.005656854249492385,2.0,252.0,-0.129,253.0,-0.121,,,,
152,set100__D-Glucose carbon source,0.067,0.02357965224510319,3.0,254.0,0.047,255.0,0.093,256.0,0.061,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.003333333333333334,0.04742713709821976,3.0,257.0,0.054,258.0,-0.004,259.0,-0.04,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13899999999999998,0.05301886456724626,3.0,260.0,0.2,261.0,0.113,262.0,0.104,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06666666666666667,0.03251666239535252,3.0,263.0,0.102,264.0,0.06,265.0,0.038,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10233333333333333,0.07169611797952057,3.0,266.0,0.136,267.0,0.02,268.0,0.151,,
157,set100__D-Glucose carbon source with Vanillin stress,0.02366666666666667,0.015373136743466943,3.0,269.0,0.006,270.0,0.031,271.0,0.034,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02666666666666666,0.02804163571073081,3.0,272.0,0.012,273.0,0.059,274.0,0.009,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08066666666666666,0.025794056162870803,3.0,275.0,0.102,276.0,0.088,277.0,0.052,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08966666666666667,0.02764657905299195,3.0,278.0,0.102,279.0,0.058,280.0,0.109,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08933333333333333,0.027537852736430512,3.0,281.0,0.091,282.0,0.061,283.0,0.116,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.108,0.08646964785403026,3.0,284.0,0.177,285.0,0.136,286.0,0.011,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.097,0.0834386001800126,2.0,287.0,0.156,289.0,0.038,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.099,,1.0,288.0,0.099,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.023333333333333334,0.08373967598058481,3.0,290.0,-0.023,291.0,0.12,292.0,-0.027,,
166,set101__D-Glucose carbon source,0.018,0.039,3.0,293.0,0.018,294.0,0.057,295.0,-0.021,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.0026666666666666644,0.0543721742560782,3.0,296.0,-0.019,297.0,0.058,298.0,-0.047,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0006666666666666673,0.10737473321658747,3.0,299.0,0.072,300.0,0.05,301.0,-0.124,,
169,set101__Ferulic acid carbon source,0.016,0.02696293752542553,3.0,302.0,-0.002,303.0,0.047,304.0,0.003,,
170,set101__p-Coumaric acid carbon source,-0.006333333333333334,0.08326663997864531,3.0,305.0,0.087,306.0,-0.033,307.0,-0.073,,
171,set101__10 mM vanillate carbon source,0.08333333333333333,0.03523256069793017,3.0,308.0,0.064,309.0,0.124,310.0,0.062,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03366666666666667,0.033946035605550956,3.0,311.0,0.04,312.0,-0.003,313.0,0.064,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.033,0.09165696918401788,3.0,314.0,0.031,315.0,-0.138,316.0,0.008,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.019,0.020784609690826527,3.0,317.0,0.007,318.0,0.043,319.0,0.007,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.058666666666666666,0.03523256069793017,3.0,320.0,-0.096,321.0,-0.054,322.0,-0.026,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.022333333333333334,0.1119345046593468,3.0,323.0,0.125,324.0,-0.097,325.0,0.039,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.036333333333333336,0.04154916766113773,3.0,326.0,0.079,327.0,-0.004,328.0,0.034,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.003333333333333332,0.0512867754234299,3.0,329.0,0.019,330.0,-0.062,331.0,0.033,,
