k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,-0.0070471971149302,,,
60,fModule_61,False,0.006701674881806,,,
45,fModule_46,False,0.0066963649968716,,,
13,fModule_14,False,0.0061498800758342,PP_3359,,
61,fModule_62,False,0.0061144411386768,PP_3603,,
79,fModule_80,False,-0.0058881214407579,,,
71,fModule_72,False,-0.0057351166183998,,,
35,fModule_36,False,0.0055618970826798,,,
81,fModule_82,False,0.0051713688886508,,,
78,fModule_79,False,0.0050382465199763,,,
59,fModule_60,False,-0.0047144978437334,,,
0,fModule_1,False,-0.0045370020606391,,,
80,fModule_81,False,0.0045251680497811,,,
50,fModule_51,False,0.0044931848739912,,,
39,fModule_40,False,-0.0044167031938193,,,
49,fModule_50,False,0.0043861632181265,PP_2046,,
40,fModule_41,False,-0.0043739679954932,,,
68,fModule_69,False,-0.0040634953285416,,,
10,fModule_11,False,-0.0040063926377307,PrpR,,
63,fModule_64,False,0.0037213583389867,,,
6,fModule_7,False,-0.0035983494582967,GbdR,,
34,fModule_35,False,-0.0035349458706252,,,
65,fModule_66,False,-0.0034356152357682,,,
21,fModule_22,False,0.0034353411078887,,,
24,fModule_25,False,0.0034194407220924,PrpR,,
22,fModule_23,False,0.0033165004516581,,,
28,fModule_29,False,0.0032080043397612,,,
25,fModule_26,False,-0.0031893729868912,,,
76,fModule_77,False,-0.0029158994271631,PsrA,,
17,fModule_18,False,0.0029138036069931,,,
11,fModule_12,False,0.0028952369922996,BirA,,
72,fModule_73,False,0.0028577126038289,RpoD,,
27,fModule_28,False,0.0026255421667321,VanR,,
7,fModule_8,False,-0.002499176905398,GltR-II,,
8,fModule_9,False,-0.0023840788749773,,,
14,fModule_15,False,-0.0023836751450331,,,
58,fModule_59,False,-0.0023514175539228,,,
56,fModule_57,False,-0.0022633411968636,,,
42,fModule_43,False,0.0021549058594,PhhR,,
1,fModule_2,False,-0.0021534169586926,,,
20,fModule_21,False,0.0021454551649451,,,
43,fModule_44,False,-0.0020581100287059,,,
74,fModule_75,False,-0.0020311079991394,,,
83,fModule_84,False,-0.0018628460539391,,,
32,fModule_33,False,-0.0017986029177055,BirA,,
47,fModule_48,False,0.0017485869540512,,,
33,fModule_34,False,0.0017457259337968,,,
23,fModule_24,False,-0.0017301932721707,,,
62,fModule_63,False,0.0016667590579937,,,
3,fModule_4,False,-0.0015549372209159,,,
77,fModule_78,False,-0.0014861159951151,,,
66,fModule_67,False,0.0013495725017807,,,
52,fModule_53,False,-0.0013484568034391,PP_5350,,
29,fModule_30,False,-0.00119553986016,HutC,,
41,fModule_42,False,-0.0011314278992687,,,
2,fModule_3,False,-0.0010347599349151,,,
69,fModule_70,False,-0.0010330154354617,,,
55,fModule_56,False,0.0010289645600716,PydR,,
18,fModule_19,False,-0.0010037950211288,,,
5,fModule_6,False,-0.0009545948359635,GcsR,,
57,fModule_58,False,0.0009131676529821,PrpR,,
31,fModule_32,False,-0.0009042661262023,,,
9,fModule_10,False,0.000860671543173,,,
73,fModule_74,False,-0.0008558130002797,,,
67,fModule_68,False,0.0008236703742731,,,
26,fModule_27,False,-0.0008143001423997,,,
36,fModule_37,False,-0.0007734401502822,,,
30,fModule_31,False,0.0007640545833473,,,
51,fModule_52,False,0.0007527540575806,FleQ,,
37,fModule_38,False,0.0006537354647272,,,
54,fModule_55,False,0.0006394968394253,,,
53,fModule_54,False,-0.0006326245161631,,,
38,fModule_39,False,0.0006178128151119,,,
64,fModule_65,False,-0.0005930842049428,DctD-II,,
4,fModule_5,False,0.0005713359085023,BenR,,
70,fModule_71,False,-0.000516630783891,,,
12,fModule_13,False,-0.0005141637258885,ModR,,
19,fModule_20,False,-0.0005113167682457,,,
46,fModule_47,False,0.0004776116341056,,,
44,fModule_45,False,0.0004300161965602,,,
16,fModule_17,False,-0.0002828408978041,PedR1,,
15,fModule_16,False,0.0001373381477732,PcaR,,
48,fModule_49,False,-4.752944644653389e-05,,,
75,fModule_76,False,4.635424529889196e-05,,,
