,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0695,0.24536605307173198,2.0,36.0,-0.104,49.0,0.243,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.199,,1.0,37.0,0.199,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.754,,1.0,38.0,-0.754,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.033,,1.0,39.0,-0.033,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.395,,1.0,40.0,0.395,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.512,,1.0,41.0,0.512,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.05,,1.0,42.0,0.05,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.097,,1.0,43.0,0.097,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.013,,1.0,44.0,0.013,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.144,,1.0,45.0,-0.144,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.306,,1.0,46.0,-0.306,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.148,,1.0,48.0,0.148,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.037,,1.0,50.0,0.037,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.587,,1.0,51.0,-0.587,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.157,,1.0,52.0,-0.157,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.73,,1.0,53.0,-0.73,,,,,,
39,set10__L-Arginine carbon source,-0.223,,1.0,54.0,-0.223,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.293,,1.0,55.0,0.293,,,,,,
41,set10__L-Histidine carbon source,-0.21,,1.0,56.0,-0.21,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.142,,1.0,57.0,-0.142,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.217,,1.0,58.0,-0.217,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.213,,1.0,59.0,0.213,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.26,,1.0,60.0,0.26,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.001,,1.0,61.0,-1.001,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.124,,1.0,62.0,-0.124,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.301,,1.0,63.0,-0.301,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.362,,1.0,64.0,0.362,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.156,,1.0,65.0,-0.156,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.072,,1.0,66.0,-0.072,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.359,,1.0,67.0,-0.359,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.069,,1.0,68.0,-0.069,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.341,,1.0,69.0,-0.341,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.319,,1.0,70.0,-0.319,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.136,,1.0,71.0,0.136,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.157,,1.0,72.0,0.157,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.387,,1.0,73.0,-0.387,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.178,,1.0,74.0,-0.178,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.122,,1.0,75.0,-0.122,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.097,,1.0,76.0,-0.097,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.099,,1.0,77.0,0.099,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.047,,1.0,78.0,0.047,,,,,,
64,set10__Sodium butyrate carbon source,0.261,,1.0,79.0,0.261,,,,,,
65,set12__Vanillin carbon source,-0.2725,0.7573113626507926,2.0,80.0,-0.808,97.0,0.263,,,,
66,"set12__1,2-Propanediol carbon source",0.11250000000000002,0.5621498910433053,2.0,81.0,-0.285,98.0,0.51,,,,
67,set12__Sodium propionate carbon source,0.005999999999999978,0.49073210614346396,2.0,82.0,0.353,99.0,-0.341,,,,
68,set12__2-methyl-1-butanol carbon source,0.1205,0.1831406563273158,2.0,83.0,0.25,100.0,-0.009,,,,
69,"set12__1,5-Pentanediol carbon source",0.3215,0.10677312395916869,2.0,84.0,0.246,101.0,0.397,,,,
70,"set12__1,4-Butanediol carbon source",0.0655,0.22132442251138937,2.0,85.0,0.222,102.0,-0.091,,,,
71,set12__Vanillic Acid carbon source,0.20500000000000002,0.16687720036002524,2.0,86.0,0.087,103.0,0.323,,,,
72,set12__Protocatechuic Acid carbon source,0.051500000000000004,0.0700035713374682,2.0,87.0,0.002,89.0,0.101,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.11950000000000001,0.38537319574666845,2.0,88.0,0.392,104.0,-0.153,,,,
74,set12__L-Lysine carbon source,0.004999999999999999,0.03111269837220809,2.0,90.0,0.027,105.0,-0.017,,,,
75,set12__p-Coumaric acid carbon source,0.306,0.4525483399593904,2.0,91.0,0.626,106.0,-0.014,,,,
76,set12__benzoic acid carbon source,0.11050000000000001,0.4037579720575186,2.0,92.0,0.396,107.0,-0.175,,,,
77,set12__Ferulic Acid carbon source,0.1805,0.16192745289171936,2.0,93.0,0.295,108.0,0.066,,,,
78,set12__D-Glucose carbon source,0.08349999999999999,0.17324116139070414,2.0,94.0,0.206,109.0,-0.039,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.005499999999999991,0.20435385976291226,2.0,95.0,-0.139,110.0,0.15,,,,
80,set12__Phenylacetic acid carbon source,-0.1045,0.364159992311072,2.0,96.0,-0.362,111.0,0.153,,,,
81,set15__Butyl stearate carbon source,0.11499999999999999,0.18243354954612925,2.0,112.0,0.244,124.0,-0.014,,,,
82,set15__Hexanoic acid carbon source,0.058,0.05939696961967,2.0,113.0,0.016,125.0,0.1,,,,
83,set15__Decanoic acid carbon source,-0.11,0.09758073580374356,2.0,114.0,-0.041,126.0,-0.179,,,,
84,set15__Lauric acid carbon source,-0.007000000000000003,0.0862670273047588,2.0,115.0,-0.068,127.0,0.054,,,,
85,set15__Valeric acid carbon source,0.1665,0.14354267658086914,2.0,116.0,0.268,128.0,0.065,,,,
86,set15__Octanoic acid carbon source,0.1085,0.0021213203435596446,2.0,117.0,0.11,129.0,0.107,,,,
87,set15__Nonanoic acid carbon source,-0.267,0.1385929291125633,2.0,118.0,-0.169,130.0,-0.365,,,,
88,set15__Tween 20 carbon source,-0.288,0.5883128419472076,2.0,119.0,-0.704,131.0,0.128,,,,
89,set15__Myristic acid carbon source,-0.0765,0.12374368670764582,2.0,120.0,0.011,132.0,-0.164,,,,
90,set15__Sodium butyrate carbon source,0.15000000000000002,0.16970562748477142,2.0,121.0,0.27,133.0,0.03,,,,
91,set15__Oleic acid carbon source,-0.124,0.13010764773832473,2.0,122.0,-0.032,134.0,-0.216,,,,
92,set15__Heptanoic acid carbon source,-0.31,0.19091883092036785,2.0,123.0,-0.445,135.0,-0.175,,,,
93,set16__Butanol carbon source,0.0175,0.3005203820042827,2.0,136.0,-0.195,137.0,0.23,,,,
94,"set16__1,3-Butandiol carbon source",0.26749999999999996,0.03747665940288701,2.0,138.0,0.241,139.0,0.294,,,,
95,set16__3-methyl-3-butenol carbon source,0.053000000000000005,0.14990663761154807,2.0,140.0,-0.053,141.0,0.159,,,,
96,set16__3-methyl-1-butanol carbon source,0.1385,0.00777817459305201,2.0,142.0,0.133,143.0,0.144,,,,
97,set16__1-Pentanol carbon source,0.05399999999999999,0.4143645737753168,2.0,144.0,-0.239,145.0,0.347,,,,
98,set16__Ethanol carbon source,0.14750000000000002,0.26657925650732844,2.0,146.0,0.336,147.0,-0.041,,,,
99,set27__Ammonium chloride nitrogen source,0.1005,0.12374368670764582,2.0,148.0,0.013,149.0,0.188,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0475,0.006363961030678929,2.0,150.0,-0.052,151.0,-0.043,,,,
101,set27__Urea nitrogen source,0.0435,0.004949747468305832,2.0,152.0,0.047,153.0,0.04,,,,
102,set27__Sodium nitrite nitrogen source,-0.088,0.2333452377915607,2.0,154.0,0.077,155.0,-0.253,,,,
103,set27__Valerolactam nitrogen source,-0.063,0.07919595949289332,2.0,156.0,-0.119,157.0,-0.007,,,,
104,set27__4-aminobutyric acid nitrogen source,0.055999999999999994,0.26021529547664946,2.0,158.0,0.24,159.0,-0.128,,,,
105,set27__Sodium nitrate nitrogen source,0.139,0.16263455967290594,2.0,160.0,0.024,161.0,0.254,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0365,0.03181980515339464,2.0,162.0,0.014,163.0,0.059,,,,
107,set27__Caprolactam nitrogen source,-0.1835,0.185969083452062,2.0,164.0,-0.315,165.0,-0.052,,,,
108,set27__Hydantoin nitrogen source,0.11300000000000002,0.2319310242291876,2.0,166.0,-0.051,167.0,0.277,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.268,0.16546298679765212,2.0,168.0,-0.151,169.0,-0.385,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0795,0.04030508652763321,2.0,170.0,-0.051,171.0,-0.108,,,,
111,set27__D-Lysine nitrogen source,0.2645,0.13222896808188436,2.0,172.0,0.358,173.0,0.171,,,,
112,set27__D-Alanine nitrogen source,-0.3085,0.006363961030678933,2.0,174.0,-0.313,175.0,-0.304,,,,
113,set27__L-Arginine nitrogen source,-0.264,0.11313708498984758,2.0,176.0,-0.344,177.0,-0.184,,,,
114,set27__L-Aspartate nitrogen source,0.1095,0.0035355339059327407,2.0,178.0,0.112,179.0,0.107,,,,
115,set27__Beta-alanine nitrogen source,-0.005500000000000005,0.2623366158202091,2.0,180.0,-0.191,181.0,0.18,,,,
116,set27__L-Ornithine nitrogen source,0.3015,0.07424621202458748,2.0,182.0,0.354,183.0,0.249,,,,
117,set27__L-Glutamine nitrogen source,-0.0030000000000000027,0.22061731573020282,2.0,184.0,-0.159,185.0,0.153,,,,
118,set27__L-Alanine nitrogen source,-0.03,0.1131370849898476,2.0,186.0,0.05,187.0,-0.11,,,,
119,set27__L-Cysteine nitrogen source,-0.10049999999999999,0.2651650429449553,2.0,188.0,-0.288,189.0,0.087,,,,
120,set27__L-Lysine nitrogen source,0.1895,0.07283199846221437,2.0,190.0,0.138,191.0,0.241,,,,
121,set27__L-Asparagine nitrogen source,-0.134,0.07212489168102784,2.0,192.0,-0.083,193.0,-0.185,,,,
122,set27__L-Proline nitrogen source,0.011499999999999996,0.1902117241391813,2.0,194.0,0.146,195.0,-0.123,,,,
123,set27__Glycine nitrogen source,0.14150000000000001,0.10394469683442248,2.0,196.0,0.068,197.0,0.215,,,,
124,set27__L-Methionine nitrogen source,-0.008999999999999994,0.10889444430272832,2.0,198.0,-0.086,199.0,0.068,,,,
125,set27__L-Valine nitrogen source,-0.026499999999999996,0.1322289680818844,2.0,200.0,0.067,201.0,-0.12,,,,
126,set27__L-Histidine nitrogen source,-0.098,0.14142135623730953,2.0,202.0,-0.198,203.0,0.002,,,,
127,set27__L-Phenylalanine nitrogen source,-0.031000000000000014,0.24324473272817232,2.0,204.0,0.141,205.0,-0.203,,,,
128,set27__L-Isoleucine nitrogen source,-0.077,0.05515432893255071,2.0,206.0,-0.038,207.0,-0.116,,,,
129,set27__L-Leucine nitrogen source,0.01949999999999999,0.3966869042456531,2.0,208.0,0.3,209.0,-0.261,,,,
130,set27__L-Threonine nitrogen source,0.061,0.17819090885900998,2.0,210.0,-0.065,211.0,0.187,,,,
131,set27__L-Serine nitrogen source,-0.26549999999999996,0.2920351006300441,2.0,212.0,-0.472,213.0,-0.059,,,,
132,set28__Ethanolamine nitrogen source,-0.1725,0.012020815280171298,2.0,214.0,-0.164,215.0,-0.181,,,,
133,set28__Choline chloride nitrogen source,-0.07600000000000001,0.22061731573020285,2.0,216.0,0.08,217.0,-0.232,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.018999999999999996,0.17960512242138307,2.0,218.0,-0.108,219.0,0.146,,,,
135,set28__Betaine nitrogen source,-0.0565,0.051618795026617974,2.0,220.0,-0.02,221.0,-0.093,,,,
136,set28__Nicotinic Acid nitrogen source,0.0865,0.14354267658086914,2.0,222.0,0.188,223.0,-0.015,,,,
137,set28__Butyrolactam nitrogen source,0.1005,0.051618795026617974,2.0,224.0,0.137,225.0,0.064,,,,
138,set28__Cytosine nitrogen source,-0.1795,0.34153257531310244,2.0,226.0,-0.421,227.0,0.062,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.386,0.38608030252785497,2.0,228.0,-0.659,229.0,-0.113,,,,
140,set28__spermidine nitrogen source,-0.1465,0.13788582233137675,2.0,230.0,-0.244,231.0,-0.049,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.11350000000000002,0.4037579720575186,2.0,232.0,-0.172,233.0,0.399,,,,
142,set28__Cadaverine nitrogen source,0.017999999999999988,0.564271211386865,2.0,234.0,-0.381,235.0,0.417,,,,
143,set28__Uracil nitrogen source,0.254,0.018384776310850254,2.0,236.0,0.267,237.0,0.241,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.308,0.12586500705120546,2.0,238.0,-0.219,239.0,-0.397,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10149999999999999,0.10960155108391487,2.0,240.0,0.179,241.0,0.024,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.30700000000000005,0.04525483399593905,2.0,242.0,0.275,243.0,0.339,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.169,0.22768838354206833,2.0,244.0,0.33,245.0,0.008,,,,
148,set29__Propandiamine nitrogen source,0.153,0.012727922061357866,2.0,246.0,0.162,247.0,0.144,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.188,0.11596551211459381,2.0,248.0,0.106,249.0,0.27,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3025,0.17182694782833105,2.0,250.0,-0.424,251.0,-0.181,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.082,0.253144227664784,2.0,252.0,-0.261,253.0,0.097,,,,
152,set100__D-Glucose carbon source,0.11933333333333333,0.22947185738851145,3.0,254.0,-0.066,255.0,0.048,256.0,0.376,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14633333333333334,0.10890974856886473,3.0,257.0,0.109,258.0,0.061,259.0,0.269,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.083,0.06408587988004846,3.0,260.0,0.036,261.0,0.057,262.0,0.156,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.022000000000000002,0.15569521508382972,3.0,263.0,-0.157,264.0,0.126,265.0,0.097,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04833333333333334,0.15396211655252512,3.0,266.0,-0.119,267.0,0.184,268.0,0.08,,
157,set100__D-Glucose carbon source with Vanillin stress,0.19833333333333333,0.1938100444593451,3.0,269.0,0.08,270.0,0.093,271.0,0.422,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.20633333333333334,0.06240459384799596,3.0,272.0,0.278,273.0,0.164,274.0,0.177,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03466666666666667,0.11621244913232547,3.0,275.0,0.14,276.0,-0.09,277.0,0.054,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09433333333333332,0.16517061885617954,3.0,278.0,-0.005,279.0,0.285,280.0,0.003,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10933333333333334,0.15850657189319733,3.0,281.0,0.111,282.0,-0.05,283.0,0.267,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18333333333333335,0.42653761069023366,3.0,284.0,-0.149,285.0,-0.626,286.0,0.225,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.049499999999999995,0.22556706319850867,2.0,287.0,0.209,289.0,-0.11,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.205,,1.0,288.0,0.205,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03566666666666666,0.19285832451137114,3.0,290.0,-0.187,291.0,0.15,292.0,0.144,,
166,set101__D-Glucose carbon source,-0.09666666666666666,0.03899145205469185,3.0,293.0,-0.128,294.0,-0.053,295.0,-0.109,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.027999999999999997,0.3441816380924468,3.0,296.0,-0.293,297.0,0.361,298.0,-0.152,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13633333333333333,0.26620355619963704,3.0,299.0,0.114,300.0,0.413,301.0,-0.118,,
169,set101__Ferulic acid carbon source,0.1426666666666667,0.2722541704608643,3.0,302.0,-0.056,303.0,0.453,304.0,0.031,,
170,set101__p-Coumaric acid carbon source,0.04566666666666667,0.32327284657597416,3.0,305.0,-0.173,306.0,0.417,307.0,-0.107,,
171,set101__10 mM vanillate carbon source,-0.11766666666666666,0.3241856464023868,3.0,308.0,-0.142,309.0,0.218,310.0,-0.429,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.2373333333333333,0.1981018256688548,3.0,311.0,-0.439,312.0,-0.043,313.0,-0.23,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05566666666666667,0.262726727481871,3.0,314.0,-0.171,315.0,0.245,316.0,-0.241,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.008666666666666665,0.22490961147388375,3.0,317.0,-0.073,318.0,0.263,319.0,-0.164,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11833333333333335,0.22818705776913234,3.0,320.0,0.129,321.0,0.341,322.0,-0.115,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06033333333333333,0.062428625912583836,3.0,323.0,0.007,324.0,0.129,325.0,0.045,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.15333333333333332,0.25495947390386053,3.0,326.0,-0.246,327.0,0.135,328.0,-0.349,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.002333333333333317,0.2862766727020093,3.0,329.0,-0.022,330.0,0.3,331.0,-0.271,,
