k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,0.0057274915686373,,,
7,fModule_8,False,-0.0056852314354915,GltR-II,,
80,fModule_81,False,-0.0053155505416704,,,
37,fModule_38,False,-0.0049407592081086,,,
45,fModule_46,False,0.0047453861042505,,,
73,fModule_74,False,-0.0046744109779719,,,
23,fModule_24,False,0.0045677603819314,,,
59,fModule_60,False,0.0041515614339136,,,
62,fModule_63,False,0.0040191705195013,,,
61,fModule_62,False,-0.0040146096882836,PP_3603,,
38,fModule_39,False,0.0039523395495806,,,
9,fModule_10,False,-0.0037881536787265,,,
50,fModule_51,False,-0.0037397396232598,,,
79,fModule_80,False,-0.0037335875779052,,,
51,fModule_52,False,-0.003700200397681,FleQ,,
32,fModule_33,False,-0.0035500352942173,BirA,,
72,fModule_73,False,-0.0035153649116414,RpoD,,
10,fModule_11,False,-0.0033978267304802,PrpR,,
13,fModule_14,False,-0.0033779510996264,PP_3359,,
58,fModule_59,False,0.0033193007471575,,,
65,fModule_66,False,-0.0032438759919148,,,
66,fModule_67,False,-0.0029581645125899,,,
40,fModule_41,False,-0.0027424421064174,,,
48,fModule_49,False,0.002534772458611,,,
25,fModule_26,False,0.0025029225654636,,,
76,fModule_77,False,0.0024361649955342,PsrA,,
33,fModule_34,False,-0.0024343768133976,,,
28,fModule_29,False,0.0023105942241875,,,
60,fModule_61,False,-0.0023096001451479,,,
53,fModule_54,False,0.0022549918627929,,,
11,fModule_12,False,0.0021853743509837,BirA,,
4,fModule_5,False,-0.0021605474983006,BenR,,
63,fModule_64,False,-0.0020905564044588,,,
34,fModule_35,False,-0.0020342923653273,,,
5,fModule_6,False,-0.0019702264072321,GcsR,,
83,fModule_84,False,-0.0019363436033423,,,
12,fModule_13,False,-0.0019180071359256,ModR,,
17,fModule_18,False,0.001899339331317,,,
16,fModule_17,False,0.0018974974485159,PedR1,,
67,fModule_68,False,-0.0018297575842367,,,
69,fModule_70,False,-0.0017160261213816,,,
6,fModule_7,False,-0.0014747407024525,GbdR,,
81,fModule_82,False,0.0014218770223747,,,
52,fModule_53,False,0.0014058382103212,PP_5350,,
26,fModule_27,False,0.0013820315195066,,,
64,fModule_65,False,-0.0013638189054564,DctD-II,,
70,fModule_71,False,-0.0013144206038265,,,
78,fModule_79,False,-0.0013022188240935,,,
74,fModule_75,False,-0.0012823005076125,,,
57,fModule_58,False,0.0012739812865982,PrpR,,
21,fModule_22,False,0.0012067937091044,,,
15,fModule_16,False,0.0012030484834282,PcaR,,
24,fModule_25,False,0.0011561662142801,PrpR,,
82,fModule_83,False,-0.0011476085375218,,,
71,fModule_72,False,-0.0010966100747096,,,
77,fModule_78,False,0.0010923862511776,,,
30,fModule_31,False,0.0010465213575349,,,
54,fModule_55,False,0.0010043825219775,,,
44,fModule_45,False,0.0009841580516793,,,
56,fModule_57,False,0.0009739905170395,,,
19,fModule_20,False,0.0009391098856263,,,
42,fModule_43,False,-0.0008600942855052,PhhR,,
2,fModule_3,False,-0.0008193522481913,,,
39,fModule_40,False,-0.0008032120576473,,,
68,fModule_69,False,-0.0007206605864114,,,
18,fModule_19,False,-0.0007115425642695,,,
1,fModule_2,False,-0.0007011710083443,,,
14,fModule_15,False,-0.0006430339687533,,,
3,fModule_4,False,-0.0005393338697875,,,
35,fModule_36,False,-0.0005030299209465,,,
36,fModule_37,False,-0.0004983669461411,,,
8,fModule_9,False,-0.0003888791640718,,,
49,fModule_50,False,0.0003153582120425,PP_2046,,
22,fModule_23,False,0.0002598517537063,,,
41,fModule_42,False,-0.0002061846234123,,,
46,fModule_47,False,0.000200854842327,,,
75,fModule_76,False,-0.0001761737856502,,,
29,fModule_30,False,-0.0001741278715057,HutC,,
43,fModule_44,False,0.0001222703009858,,,
31,fModule_32,False,-0.0001043998693481,,,
55,fModule_56,False,7.967495990759511e-05,PydR,,
20,fModule_21,False,7.058919206052917e-05,,,
0,fModule_1,False,6.92841004509475e-05,,,
27,fModule_28,False,-3.226426015337542e-05,VanR,,
