,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1255,0.15202795795510773,2.0,36.0,0.233,49.0,0.018,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.215,,1.0,37.0,0.215,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.297,,1.0,38.0,-0.297,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.031,,1.0,39.0,-0.031,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.111,,1.0,40.0,-0.111,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.171,,1.0,41.0,0.171,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.053,,1.0,42.0,0.053,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.09,,1.0,43.0,0.09,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.272,,1.0,44.0,0.272,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.05,,1.0,45.0,0.05,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.001,,1.0,46.0,-0.001,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.337,,1.0,48.0,0.337,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.013,,1.0,50.0,-0.013,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.428,,1.0,51.0,-0.428,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.044,,1.0,52.0,0.044,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.207,,1.0,53.0,-0.207,,,,,,
39,set10__L-Arginine carbon source,-0.273,,1.0,54.0,-0.273,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.125,,1.0,55.0,0.125,,,,,,
41,set10__L-Histidine carbon source,-0.256,,1.0,56.0,-0.256,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.139,,1.0,57.0,-0.139,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.178,,1.0,58.0,-0.178,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.064,,1.0,59.0,-0.064,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.246,,1.0,60.0,-0.246,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.037,,1.0,61.0,-0.037,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.04,,1.0,62.0,-0.04,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.259,,1.0,63.0,-0.259,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.116,,1.0,64.0,0.116,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.046,,1.0,65.0,0.046,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.284,,1.0,66.0,-0.284,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.216,,1.0,67.0,0.216,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.119,,1.0,68.0,0.119,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.477,,1.0,69.0,-0.477,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.238,,1.0,70.0,-0.238,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.088,,1.0,71.0,-0.088,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.129,,1.0,72.0,-0.129,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.016,,1.0,73.0,0.016,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.074,,1.0,74.0,-0.074,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.146,,1.0,75.0,-0.146,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.303,,1.0,76.0,-0.303,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.359,,1.0,77.0,0.359,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.409,,1.0,78.0,0.409,,,,,,
64,set10__Sodium butyrate carbon source,0.378,,1.0,79.0,0.378,,,,,,
65,set12__Vanillin carbon source,-0.1625,0.06576093065034891,2.0,80.0,-0.116,97.0,-0.209,,,,
66,"set12__1,2-Propanediol carbon source",-0.22000000000000003,0.07212489168102786,2.0,81.0,-0.271,98.0,-0.169,,,,
67,set12__Sodium propionate carbon source,-0.14450000000000002,0.1873832970144351,2.0,82.0,-0.277,99.0,-0.012,,,,
68,set12__2-methyl-1-butanol carbon source,0.1075,0.19869700551341987,2.0,83.0,-0.033,100.0,0.248,,,,
69,"set12__1,5-Pentanediol carbon source",-0.014000000000000002,0.03818376618407357,2.0,84.0,-0.041,101.0,0.013,,,,
70,"set12__1,4-Butanediol carbon source",-0.07600000000000001,0.011313708498984762,2.0,85.0,-0.084,102.0,-0.068,,,,
71,set12__Vanillic Acid carbon source,0.05,0.01131370849898476,2.0,86.0,0.058,103.0,0.042,,,,
72,set12__Protocatechuic Acid carbon source,0.0029999999999999957,0.10040916292848977,2.0,87.0,-0.068,89.0,0.074,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1275,0.05303300858899107,2.0,88.0,-0.165,104.0,-0.09,,,,
74,set12__L-Lysine carbon source,-0.1665,0.1294005409571382,2.0,90.0,-0.258,105.0,-0.075,,,,
75,set12__p-Coumaric acid carbon source,-0.178,0.04949747468305833,2.0,91.0,-0.143,106.0,-0.213,,,,
76,set12__benzoic acid carbon source,-0.0020000000000000018,0.04525483399593904,2.0,92.0,-0.034,107.0,0.03,,,,
77,set12__Ferulic Acid carbon source,-0.0155,0.09121677477306463,2.0,93.0,0.049,108.0,-0.08,,,,
78,set12__D-Glucose carbon source,0.0795,0.050204581464244884,2.0,94.0,0.115,109.0,0.044,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.033,0.06222539674441618,2.0,95.0,0.077,110.0,-0.011,,,,
80,set12__Phenylacetic acid carbon source,-0.232,0.2404163056034262,2.0,96.0,-0.062,111.0,-0.402,,,,
81,set15__Butyl stearate carbon source,-0.06799999999999999,0.10465180361560902,2.0,112.0,-0.142,124.0,0.006,,,,
82,set15__Hexanoic acid carbon source,-0.2455,0.010606601717798222,2.0,113.0,-0.238,125.0,-0.253,,,,
83,set15__Decanoic acid carbon source,-0.135,0.13435028842544403,2.0,114.0,-0.04,126.0,-0.23,,,,
84,set15__Lauric acid carbon source,-0.0895,0.2114249275747777,2.0,115.0,-0.239,127.0,0.06,,,,
85,set15__Valeric acid carbon source,-0.0235,0.0728319984622144,2.0,116.0,-0.075,128.0,0.028,,,,
86,set15__Octanoic acid carbon source,-0.018,0.06081118318204308,2.0,117.0,-0.061,129.0,0.025,,,,
87,set15__Nonanoic acid carbon source,-0.0245,0.0007071067811865482,2.0,118.0,-0.025,130.0,-0.024,,,,
88,set15__Tween 20 carbon source,-0.1105,0.03040559159102155,2.0,119.0,-0.132,131.0,-0.089,,,,
89,set15__Myristic acid carbon source,-0.018000000000000002,0.31536962440920013,2.0,120.0,0.205,132.0,-0.241,,,,
90,set15__Sodium butyrate carbon source,-0.1065,0.11950104602052652,2.0,121.0,-0.191,133.0,-0.022,,,,
91,set15__Oleic acid carbon source,-0.14049999999999999,0.13364318164425748,2.0,122.0,-0.046,134.0,-0.235,,,,
92,set15__Heptanoic acid carbon source,0.117,0.07353910524340095,2.0,123.0,0.169,135.0,0.065,,,,
93,set16__Butanol carbon source,0.152,0.004242640687119289,2.0,136.0,0.155,137.0,0.149,,,,
94,"set16__1,3-Butandiol carbon source",-0.0055,0.006363961030678928,2.0,138.0,-0.01,139.0,-0.001,,,,
95,set16__3-methyl-3-butenol carbon source,0.14300000000000002,0.10323759005323592,2.0,140.0,0.216,141.0,0.07,,,,
96,set16__3-methyl-1-butanol carbon source,0.022999999999999993,0.1711198410471445,2.0,142.0,0.144,143.0,-0.098,,,,
97,set16__1-Pentanol carbon source,0.2225,0.055861435713737265,2.0,144.0,0.262,145.0,0.183,,,,
98,set16__Ethanol carbon source,0.0595,0.126572113832392,2.0,146.0,0.149,147.0,-0.03,,,,
99,set27__Ammonium chloride nitrogen source,0.2525,0.11667261889578034,2.0,148.0,0.17,149.0,0.335,,,,
100,set27__6-aminocaproic acid nitrogen source,0.044000000000000004,0.16546298679765212,2.0,150.0,0.161,151.0,-0.073,,,,
101,set27__Urea nitrogen source,0.253,0.032526911934581196,2.0,152.0,0.23,153.0,0.276,,,,
102,set27__Sodium nitrite nitrogen source,-0.0175,0.2340523445727472,2.0,154.0,0.148,155.0,-0.183,,,,
103,set27__Valerolactam nitrogen source,0.155,0.11879393923933998,2.0,156.0,0.239,157.0,0.071,,,,
104,set27__4-aminobutyric acid nitrogen source,0.22099999999999997,0.17960512242138305,2.0,158.0,0.094,159.0,0.348,,,,
105,set27__Sodium nitrate nitrogen source,0.1135,0.14354267658086914,2.0,160.0,0.012,161.0,0.215,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0015000000000000013,0.22556706319850867,2.0,162.0,-0.158,163.0,0.161,,,,
107,set27__Caprolactam nitrogen source,0.16999999999999998,0.02828427124746191,2.0,164.0,0.19,165.0,0.15,,,,
108,set27__Hydantoin nitrogen source,-0.057999999999999996,0.3535533905932738,2.0,166.0,0.192,167.0,-0.308,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.06,0.08485281374238571,2.0,168.0,0.12,169.0,0.0,,,,
110,set27__3-aminobutyric acid nitrogen source,0.184,0.029698484809834984,2.0,170.0,0.163,171.0,0.205,,,,
111,set27__D-Lysine nitrogen source,0.079,0.018384776310850233,2.0,172.0,0.092,173.0,0.066,,,,
112,set27__D-Alanine nitrogen source,0.07,0.03394112549695428,2.0,174.0,0.046,175.0,0.094,,,,
113,set27__L-Arginine nitrogen source,0.1585,0.2085965004500315,2.0,176.0,0.306,177.0,0.011,,,,
114,set27__L-Aspartate nitrogen source,0.101,0.17960512242138307,2.0,178.0,0.228,179.0,-0.026,,,,
115,set27__Beta-alanine nitrogen source,0.033,0.043840620433565944,2.0,180.0,0.002,181.0,0.064,,,,
116,set27__L-Ornithine nitrogen source,0.1845,0.07566042558696058,2.0,182.0,0.131,183.0,0.238,,,,
117,set27__L-Glutamine nitrogen source,0.2005,0.03323401871576774,2.0,184.0,0.224,185.0,0.177,,,,
118,set27__L-Alanine nitrogen source,0.126,0.008485281374238578,2.0,186.0,0.132,187.0,0.12,,,,
119,set27__L-Cysteine nitrogen source,0.1425,0.23405234457274723,2.0,188.0,-0.023,189.0,0.308,,,,
120,set27__L-Lysine nitrogen source,0.17,0.21637467504308355,2.0,190.0,0.017,191.0,0.323,,,,
121,set27__L-Asparagine nitrogen source,0.2395,0.03181980515339465,2.0,192.0,0.262,193.0,0.217,,,,
122,set27__L-Proline nitrogen source,0.1515,0.12940054095713818,2.0,194.0,0.06,195.0,0.243,,,,
123,set27__Glycine nitrogen source,0.2165,0.2934493141924172,2.0,196.0,0.424,197.0,0.009,,,,
124,set27__L-Methionine nitrogen source,0.069,0.09475230867899738,2.0,198.0,0.002,199.0,0.136,,,,
125,set27__L-Valine nitrogen source,0.22949999999999998,0.08414570696119913,2.0,200.0,0.17,201.0,0.289,,,,
126,set27__L-Histidine nitrogen source,0.16349999999999998,0.10960155108391487,2.0,202.0,0.086,203.0,0.241,,,,
127,set27__L-Phenylalanine nitrogen source,0.0965,0.08697413408594534,2.0,204.0,0.035,205.0,0.158,,,,
128,set27__L-Isoleucine nitrogen source,0.138,0.06222539674441618,2.0,206.0,0.182,207.0,0.094,,,,
129,set27__L-Leucine nitrogen source,0.23299999999999998,0.08909545442950498,2.0,208.0,0.17,209.0,0.296,,,,
130,set27__L-Threonine nitrogen source,0.1985,0.18455486988968892,2.0,210.0,0.329,211.0,0.068,,,,
131,set27__L-Serine nitrogen source,0.3315,0.0021213203435596446,2.0,212.0,0.333,213.0,0.33,,,,
132,set28__Ethanolamine nitrogen source,-0.0385,0.05868986283848345,2.0,214.0,-0.08,215.0,0.003,,,,
133,set28__Choline chloride nitrogen source,0.06000000000000001,0.3012274887854693,2.0,216.0,0.273,217.0,-0.153,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.23650000000000002,0.23122391744800105,2.0,218.0,-0.4,219.0,-0.073,,,,
135,set28__Betaine nitrogen source,-0.1065,0.09545941546018391,2.0,220.0,-0.174,221.0,-0.039,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0205,0.038890872965260115,2.0,222.0,-0.048,223.0,0.007,,,,
137,set28__Butyrolactam nitrogen source,-0.1345,0.2736503243191939,2.0,224.0,0.059,225.0,-0.328,,,,
138,set28__Cytosine nitrogen source,-0.0645,0.22980970388562796,2.0,226.0,-0.227,227.0,0.098,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.22,0.21354624791833735,2.0,228.0,-0.069,229.0,-0.371,,,,
140,set28__spermidine nitrogen source,-0.091,0.20930360723121805,2.0,230.0,-0.239,231.0,0.057,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.182,0.0820243866176395,2.0,232.0,-0.124,233.0,-0.24,,,,
142,set28__Cadaverine nitrogen source,-0.14,0.16546298679765212,2.0,234.0,-0.257,235.0,-0.023,,,,
143,set28__Uracil nitrogen source,-0.07100000000000001,0.16263455967290594,2.0,236.0,0.044,237.0,-0.186,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.136,0.14849242404917498,2.0,238.0,-0.241,239.0,-0.031,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0175,0.13788582233137678,2.0,240.0,-0.08,241.0,0.115,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.212,0.20506096654409878,2.0,242.0,-0.067,243.0,-0.357,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.052,0.09475230867899738,2.0,244.0,-0.015,245.0,0.119,,,,
148,set29__Propandiamine nitrogen source,-0.0365,0.2071822868876584,2.0,246.0,-0.183,247.0,0.11,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.182,0.029698484809835002,2.0,248.0,0.203,249.0,0.161,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.297,0.12727922061357858,2.0,250.0,0.387,251.0,0.207,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.3215,0.05727564927611032,2.0,252.0,0.281,253.0,0.362,,,,
152,set100__D-Glucose carbon source,-0.11366666666666668,0.1832548316780033,3.0,254.0,0.088,255.0,-0.159,256.0,-0.27,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.061666666666666654,0.19891287875181268,3.0,257.0,0.042,258.0,0.064,259.0,-0.291,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0036666666666666653,0.1191315799162142,3.0,260.0,-0.035,261.0,0.128,262.0,-0.104,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09433333333333332,0.23316589230274082,3.0,263.0,0.16,264.0,-0.145,265.0,-0.298,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06833333333333334,0.059095967149487734,3.0,266.0,-0.005,267.0,-0.078,268.0,-0.122,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07833333333333332,0.07837303958207396,3.0,269.0,-0.145,270.0,0.008,271.0,-0.098,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07433333333333335,0.23396652182167715,3.0,272.0,0.016,273.0,0.101,274.0,-0.34,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.018333333333333337,0.04752192476461084,3.0,275.0,0.065,276.0,-0.03,277.0,0.02,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06999999999999999,0.2846594456539252,3.0,278.0,0.22,279.0,-0.081,280.0,-0.349,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.024333333333333335,0.23434447579009268,3.0,281.0,0.111,282.0,0.203,283.0,-0.241,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.31033333333333335,0.41508111657040403,3.0,284.0,0.759,285.0,0.232,286.0,-0.06,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.048,0.12162236636408617,2.0,287.0,0.038,289.0,-0.134,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.146,,1.0,288.0,0.146,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06833333333333332,0.3080541078014272,3.0,290.0,0.167,291.0,0.045,292.0,-0.417,,
166,set101__D-Glucose carbon source,-0.20566666666666666,0.11733001889258064,3.0,293.0,-0.24,294.0,-0.075,295.0,-0.302,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.17366666666666666,0.04072263907623539,3.0,296.0,-0.127,297.0,-0.202,298.0,-0.192,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.15433333333333332,0.1972240688489448,3.0,299.0,-0.129,300.0,-0.363,301.0,0.029,,
169,set101__Ferulic acid carbon source,-0.12166666666666669,0.24672724481364705,3.0,302.0,-0.34,303.0,0.146,304.0,-0.171,,
170,set101__p-Coumaric acid carbon source,-0.058666666666666666,0.11484482284079389,3.0,305.0,0.068,306.0,-0.088,307.0,-0.156,,
171,set101__10 mM vanillate carbon source,-0.19033333333333333,0.17934975141698228,3.0,308.0,-0.038,309.0,-0.145,310.0,-0.388,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.24033333333333337,0.04100406483915142,3.0,311.0,-0.193,312.0,-0.263,313.0,-0.265,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.15566666666666665,0.19873684442833778,3.0,314.0,-0.208,315.0,0.064,316.0,-0.323,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.1536666666666667,0.12051694210082388,3.0,317.0,-0.032,318.0,-0.273,319.0,-0.156,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.21866666666666665,0.2204230780416001,3.0,320.0,-0.1,321.0,-0.083,322.0,-0.473,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.039,0.07850477692471967,3.0,323.0,-0.118,324.0,-0.038,325.0,0.039,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.119,0.11948640089985137,3.0,326.0,-0.147,327.0,0.012,328.0,-0.222,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.12,0.06060528029800705,3.0,329.0,-0.053,330.0,-0.171,331.0,-0.136,,
