k,name,in_iM,gene_weight,regulator,function,category
74,fModule_75,False,0.0177343790547587,,,
83,fModule_84,False,-0.0154284498439438,,,
68,fModule_69,False,-0.0146165324756632,,,
23,fModule_24,False,-0.0136018158648032,,,
60,fModule_61,False,0.012701117340602,,,
46,fModule_47,False,-0.0121469487903111,,,
17,fModule_18,False,0.0117976268002354,,,
9,fModule_10,False,-0.0114207126006709,,,
69,fModule_70,False,-0.0111709279442543,,,
61,fModule_62,False,-0.0103953351153503,PP_3603,,
72,fModule_73,False,0.0097333029610558,RpoD,,
28,fModule_29,False,-0.0096766488326735,,,
80,fModule_81,False,0.0095881787743609,,,
58,fModule_59,False,0.0095425784946858,,,
0,fModule_1,False,-0.0095020830513466,,,
4,fModule_5,False,-0.0093444475972922,BenR,,
77,fModule_78,False,0.0090848235513642,,,
67,fModule_68,False,0.0086948159147838,,,
38,fModule_39,False,0.008655449340659,,,
71,fModule_72,False,-0.0082576764474446,,,
5,fModule_6,False,-0.0078163421573819,GcsR,,
14,fModule_15,False,-0.0076474509224938,,,
73,fModule_74,False,-0.0073448371628516,,,
65,fModule_66,False,-0.0070953000969261,,,
2,fModule_3,False,-0.0069473265156401,,,
64,fModule_65,False,-0.0066182530268518,DctD-II,,
47,fModule_48,False,0.0066110097592815,,,
40,fModule_41,False,-0.0065650052345868,,,
62,fModule_63,False,0.0064664214731453,,,
37,fModule_38,False,-0.0060643814178373,,,
41,fModule_42,False,-0.00598291928401,,,
33,fModule_34,False,0.0059725997778017,,,
49,fModule_50,False,-0.005697968517413,PP_2046,,
12,fModule_13,False,0.0055470918923519,ModR,,
13,fModule_14,False,0.0054878226177842,PP_3359,,
81,fModule_82,False,0.0054446566625784,,,
52,fModule_53,False,0.005277492153441,PP_5350,,
76,fModule_77,False,0.0052262095309811,PsrA,,
78,fModule_79,False,-0.0052120387654091,,,
11,fModule_12,False,0.005200161192611,BirA,,
42,fModule_43,False,-0.0049784373799442,PhhR,,
7,fModule_8,False,-0.0048494773746905,GltR-II,,
29,fModule_30,False,0.0047737793691532,HutC,,
53,fModule_54,False,0.0046930735319882,,,
24,fModule_25,False,-0.0045415080750631,PrpR,,
6,fModule_7,False,0.0044908465801675,GbdR,,
54,fModule_55,False,-0.0042656163966092,,,
55,fModule_56,False,-0.0041969276111596,PydR,,
10,fModule_11,False,0.0041281372472166,PrpR,,
27,fModule_28,False,-0.0039947162186532,VanR,,
48,fModule_49,False,0.0039760200457511,,,
59,fModule_60,False,0.0037123571285687,,,
1,fModule_2,False,-0.0035969783615044,,,
70,fModule_71,False,-0.0035399691378894,,,
21,fModule_22,False,-0.0033860650381937,,,
51,fModule_52,False,0.0033009512910047,FleQ,,
16,fModule_17,False,-0.0031297423971037,PedR1,,
22,fModule_23,False,-0.0028299933875812,,,
34,fModule_35,False,-0.002692633215886,,,
75,fModule_76,False,0.0025079821101993,,,
3,fModule_4,False,-0.0024889998235166,,,
35,fModule_36,False,-0.0024150674932396,,,
39,fModule_40,False,0.0022941196271099,,,
43,fModule_44,False,-0.001991154949774,,,
19,fModule_20,False,0.0018464869074295,,,
44,fModule_45,False,0.0018164748849996,,,
82,fModule_83,False,-0.0017882652864789,,,
31,fModule_32,False,0.0017608293600443,,,
26,fModule_27,False,-0.0014365991986827,,,
8,fModule_9,False,-0.001157714181114,,,
45,fModule_46,False,0.0010261712092294,,,
50,fModule_51,False,-0.0009639226050037,,,
32,fModule_33,False,-0.0008838083232557,BirA,,
36,fModule_37,False,-0.000710150112289,,,
25,fModule_26,False,0.0005906024403802,,,
57,fModule_58,False,-0.0005535136497612,PrpR,,
30,fModule_31,False,-0.0004022305025274,,,
20,fModule_21,False,-0.0003531356795483,,,
18,fModule_19,False,0.0002940313591524,,,
66,fModule_67,False,-0.0002238510773895,,,
79,fModule_80,False,0.0001903086624888,,,
63,fModule_64,False,-0.0001865946610594,,,
56,fModule_57,False,-2.0925459049125545e-05,,,
15,fModule_16,False,6.889562889639459e-06,PcaR,,
