,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.16,0.15980613254815976,2.0,29.0,-0.273,31.0,-0.047,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.295,,1.0,32.0,-0.295,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.071,,1.0,33.0,0.071,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.375,,1.0,34.0,-0.375,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.16549999999999998,0.2665792565073284,2.0,35.0,-0.354,47.0,0.023,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.14300000000000002,0.02828427124746191,2.0,36.0,-0.123,49.0,-0.163,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.014,,1.0,37.0,-0.014,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.025,,1.0,38.0,-0.025,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.014,,1.0,39.0,-0.014,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.125,,1.0,40.0,0.125,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.085,,1.0,41.0,-0.085,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.037,,1.0,42.0,-0.037,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.044,,1.0,43.0,-0.044,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.12,,1.0,44.0,0.12,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.021,,1.0,45.0,0.021,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.034,,1.0,46.0,0.034,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.09,,1.0,48.0,0.09,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.062,,1.0,50.0,-0.062,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.02,,1.0,51.0,0.02,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.068,,1.0,52.0,-0.068,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.279,,1.0,53.0,-0.279,,,,,,
39,set10__L-Arginine carbon source,-0.03,,1.0,54.0,-0.03,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.259,,1.0,55.0,-0.259,,,,,,
41,set10__L-Histidine carbon source,-0.015,,1.0,56.0,-0.015,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.01,,1.0,57.0,-0.01,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.167,,1.0,58.0,-0.167,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.077,,1.0,59.0,0.077,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.153,,1.0,60.0,0.153,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.106,,1.0,61.0,-0.106,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.141,,1.0,62.0,-0.141,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.038,,1.0,63.0,0.038,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.217,,1.0,64.0,0.217,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.099,,1.0,65.0,-0.099,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.02,,1.0,66.0,0.02,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.109,,1.0,67.0,-0.109,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.082,,1.0,68.0,-0.082,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.074,,1.0,69.0,0.074,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.088,,1.0,70.0,-0.088,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.043,,1.0,71.0,0.043,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.125,,1.0,72.0,0.125,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.152,,1.0,73.0,-0.152,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.273,,1.0,74.0,0.273,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.019,,1.0,75.0,-0.019,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.119,,1.0,76.0,0.119,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.104,,1.0,77.0,0.104,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.158,,1.0,78.0,0.158,,,,,,
64,set10__Sodium butyrate carbon source,-0.008,,1.0,79.0,-0.008,,,,,,
65,set12__Vanillin carbon source,0.073,0.11879393923933998,2.0,80.0,0.157,97.0,-0.011,,,,
66,"set12__1,2-Propanediol carbon source",0.062,0.06929646455628166,2.0,81.0,0.111,98.0,0.013,,,,
67,set12__Sodium propionate carbon source,-0.0505,0.1605132393293463,2.0,82.0,-0.164,99.0,0.063,,,,
68,set12__2-methyl-1-butanol carbon source,0.134,0.03111269837220809,2.0,83.0,0.156,100.0,0.112,,,,
69,"set12__1,5-Pentanediol carbon source",0.1555,0.08414570696119915,2.0,84.0,0.096,101.0,0.215,,,,
70,"set12__1,4-Butanediol carbon source",0.20700000000000002,0.07919595949289333,2.0,85.0,0.151,102.0,0.263,,,,
71,set12__Vanillic Acid carbon source,0.2,0.09050966799187808,2.0,86.0,0.264,103.0,0.136,,,,
72,set12__Protocatechuic Acid carbon source,0.024,0.10323759005323595,2.0,87.0,-0.049,89.0,0.097,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.197,0.1682914139223983,2.0,88.0,0.078,104.0,0.316,,,,
74,set12__L-Lysine carbon source,0.013999999999999999,0.15414927829866734,2.0,90.0,-0.095,105.0,0.123,,,,
75,set12__p-Coumaric acid carbon source,-0.15550000000000003,0.021920310216782975,2.0,91.0,-0.171,106.0,-0.14,,,,
76,set12__benzoic acid carbon source,0.108,0.14849242404917498,2.0,92.0,0.213,107.0,0.003,,,,
77,set12__Ferulic Acid carbon source,0.0545,0.051618795026617974,2.0,93.0,0.018,108.0,0.091,,,,
78,set12__D-Glucose carbon source,0.114,0.06929646455628166,2.0,94.0,0.163,109.0,0.065,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.169,0.11879393923933998,2.0,95.0,0.253,110.0,0.085,,,,
80,set12__Phenylacetic acid carbon source,0.2335,0.14071424945612296,2.0,96.0,0.333,111.0,0.134,,,,
81,set15__Butyl stearate carbon source,-0.131,0.1711198410471445,2.0,112.0,-0.252,124.0,-0.01,,,,
82,set15__Hexanoic acid carbon source,-0.1235,0.07424621202458749,2.0,113.0,-0.071,125.0,-0.176,,,,
83,set15__Decanoic acid carbon source,-0.0775,0.021920310216782972,2.0,114.0,-0.093,126.0,-0.062,,,,
84,set15__Lauric acid carbon source,0.10700000000000001,0.13576450198781714,2.0,115.0,0.011,127.0,0.203,,,,
85,set15__Valeric acid carbon source,-0.0034999999999999996,0.013435028842544402,2.0,116.0,0.006,128.0,-0.013,,,,
86,set15__Octanoic acid carbon source,-0.15650000000000003,0.34860364312496794,2.0,117.0,-0.403,129.0,0.09,,,,
87,set15__Nonanoic acid carbon source,-0.107,0.12303657992645928,2.0,118.0,-0.02,130.0,-0.194,,,,
88,set15__Tween 20 carbon source,-0.068,0.09616652224137047,2.0,119.0,0.0,131.0,-0.136,,,,
89,set15__Myristic acid carbon source,0.0245,0.02050609665440988,2.0,120.0,0.039,132.0,0.01,,,,
90,set15__Sodium butyrate carbon source,-0.0685,0.1279863273947651,2.0,121.0,-0.159,133.0,0.022,,,,
91,set15__Oleic acid carbon source,0.020500000000000004,0.08980256121069154,2.0,122.0,0.084,134.0,-0.043,,,,
92,set15__Heptanoic acid carbon source,-0.11,0.1470782104868019,2.0,123.0,-0.214,135.0,-0.006,,,,
93,set16__Butanol carbon source,-0.054,0.05374011537017761,2.0,136.0,-0.092,137.0,-0.016,,,,
94,"set16__1,3-Butandiol carbon source",-0.057,0.10182337649086286,2.0,138.0,0.015,139.0,-0.129,,,,
95,set16__3-methyl-3-butenol carbon source,0.026000000000000002,0.004242640687119287,2.0,140.0,0.023,141.0,0.029,,,,
96,set16__3-methyl-1-butanol carbon source,0.041999999999999996,0.045254833995939034,2.0,142.0,0.074,143.0,0.01,,,,
97,set16__1-Pentanol carbon source,0.069,0.12586500705120546,2.0,144.0,-0.02,145.0,0.158,,,,
98,set16__Ethanol carbon source,-0.0005000000000000004,0.08838834764831845,2.0,146.0,-0.063,147.0,0.062,,,,
99,set27__Ammonium chloride nitrogen source,-0.0685,0.1251579002700189,2.0,148.0,-0.157,149.0,0.02,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0805,0.0700035713374682,2.0,150.0,0.13,151.0,0.031,,,,
101,set27__Urea nitrogen source,-0.1285,0.08555992052357225,2.0,152.0,-0.068,153.0,-0.189,,,,
102,set27__Sodium nitrite nitrogen source,0.018,0.007071067811865475,2.0,154.0,0.013,155.0,0.023,,,,
103,set27__Valerolactam nitrogen source,-0.0885,0.010606601717798213,2.0,156.0,-0.081,157.0,-0.096,,,,
104,set27__4-aminobutyric acid nitrogen source,0.052,0.07919595949289332,2.0,158.0,-0.004,159.0,0.108,,,,
105,set27__Sodium nitrate nitrogen source,-0.017499999999999998,0.07707463914933367,2.0,160.0,0.037,161.0,-0.072,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0985,0.14071424945612296,2.0,162.0,0.001,163.0,-0.198,,,,
107,set27__Caprolactam nitrogen source,-0.0415,0.0756604255869606,2.0,164.0,0.012,165.0,-0.095,,,,
108,set27__Hydantoin nitrogen source,-0.16049999999999998,0.02050609665440988,2.0,166.0,-0.146,167.0,-0.175,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2235,0.03040559159102153,2.0,168.0,-0.245,169.0,-0.202,,,,
110,set27__3-aminobutyric acid nitrogen source,0.003,0.0,2.0,170.0,0.003,171.0,0.003,,,,
111,set27__D-Lysine nitrogen source,-0.0365,0.16475588001646554,2.0,172.0,-0.153,173.0,0.08,,,,
112,set27__D-Alanine nitrogen source,0.0085,0.12091525958289961,2.0,174.0,-0.077,175.0,0.094,,,,
113,set27__L-Arginine nitrogen source,-0.009999999999999998,0.07353910524340095,2.0,176.0,0.042,177.0,-0.062,,,,
114,set27__L-Aspartate nitrogen source,-0.047,0.03818376618407356,2.0,178.0,-0.02,179.0,-0.074,,,,
115,set27__Beta-alanine nitrogen source,-0.091,0.009899494936611663,2.0,180.0,-0.084,181.0,-0.098,,,,
116,set27__L-Ornithine nitrogen source,-0.0235,0.11667261889578033,2.0,182.0,0.059,183.0,-0.106,,,,
117,set27__L-Glutamine nitrogen source,-0.107,0.01979898987322333,2.0,184.0,-0.093,185.0,-0.121,,,,
118,set27__L-Alanine nitrogen source,-0.0695,0.07424621202458749,2.0,186.0,-0.017,187.0,-0.122,,,,
119,set27__L-Cysteine nitrogen source,0.0505,0.24678026663410507,2.0,188.0,0.225,189.0,-0.124,,,,
120,set27__L-Lysine nitrogen source,-0.093,0.005656854249492385,2.0,190.0,-0.089,191.0,-0.097,,,,
121,set27__L-Asparagine nitrogen source,-0.182,0.08909545442950499,2.0,192.0,-0.119,193.0,-0.245,,,,
122,set27__L-Proline nitrogen source,0.0665,0.02333452377915607,2.0,194.0,0.05,195.0,0.083,,,,
123,set27__Glycine nitrogen source,-0.02,0.00565685424949238,2.0,196.0,-0.024,197.0,-0.016,,,,
124,set27__L-Methionine nitrogen source,0.2405,0.04454772721475252,2.0,198.0,0.209,199.0,0.272,,,,
125,set27__L-Valine nitrogen source,0.0335,0.02050609665440988,2.0,200.0,0.048,201.0,0.019,,,,
126,set27__L-Histidine nitrogen source,-0.024,0.07919595949289333,2.0,202.0,-0.08,203.0,0.032,,,,
127,set27__L-Phenylalanine nitrogen source,-0.114,0.06363961030678927,2.0,204.0,-0.159,205.0,-0.069,,,,
128,set27__L-Isoleucine nitrogen source,-0.07500000000000001,0.13435028842544405,2.0,206.0,0.02,207.0,-0.17,,,,
129,set27__L-Leucine nitrogen source,-0.033,0.06646803743153547,2.0,208.0,0.014,209.0,-0.08,,,,
130,set27__L-Threonine nitrogen source,0.011,0.04666904755831214,2.0,210.0,-0.022,211.0,0.044,,,,
131,set27__L-Serine nitrogen source,0.0025,0.013435028842544402,2.0,212.0,-0.007,213.0,0.012,,,,
132,set28__Ethanolamine nitrogen source,0.006,0.03818376618407357,2.0,214.0,-0.021,215.0,0.033,,,,
133,set28__Choline chloride nitrogen source,-0.16499999999999998,0.024041630560342617,2.0,216.0,-0.148,217.0,-0.182,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.012999999999999998,0.10748023074035522,2.0,218.0,0.089,219.0,-0.063,,,,
135,set28__Betaine nitrogen source,0.003500000000000003,0.2043538597629122,2.0,220.0,-0.141,221.0,0.148,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0105,0.044547727214752496,2.0,222.0,-0.042,223.0,0.021,,,,
137,set28__Butyrolactam nitrogen source,-0.123,0.12586500705120546,2.0,224.0,-0.034,225.0,-0.212,,,,
138,set28__Cytosine nitrogen source,-0.10500000000000001,0.04949747468305833,2.0,226.0,-0.14,227.0,-0.07,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.055499999999999994,0.06576093065034891,2.0,228.0,-0.009,229.0,-0.102,,,,
140,set28__spermidine nitrogen source,-0.172,0.19374725804511403,2.0,230.0,-0.309,231.0,-0.035,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0095,0.002121320343559642,2.0,232.0,-0.008,233.0,-0.011,,,,
142,set28__Cadaverine nitrogen source,-0.102,0.05515432893255069,2.0,234.0,-0.063,235.0,-0.141,,,,
143,set28__Uracil nitrogen source,0.06,0.21213203435596426,2.0,236.0,-0.09,237.0,0.21,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.06999999999999999,0.07353910524340095,2.0,238.0,0.122,239.0,0.018,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0785,0.03323401871576773,2.0,240.0,0.102,241.0,0.055,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08750000000000001,0.11808683245815345,2.0,242.0,-0.004,243.0,-0.171,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.054,0.06788225099390856,2.0,244.0,-0.102,245.0,-0.006,,,,
148,set29__Propandiamine nitrogen source,-0.263,0.1385929291125633,2.0,246.0,-0.361,247.0,-0.165,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.019499999999999997,0.14071424945612296,2.0,248.0,-0.08,249.0,0.119,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.031,0.007071067811865474,2.0,250.0,0.036,251.0,0.026,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1535,0.13505739520663057,2.0,252.0,0.249,253.0,0.058,,,,
152,set100__D-Glucose carbon source,-0.063,0.13420879255846094,3.0,254.0,-0.091,255.0,-0.181,256.0,0.083,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04933333333333334,0.06115826463637874,3.0,257.0,-0.117,258.0,-0.033,259.0,0.002,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03366666666666667,0.07765522090196728,3.0,260.0,0.028,261.0,-0.041,262.0,0.114,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16566666666666666,0.049217205663602374,3.0,263.0,0.156,264.0,0.122,265.0,0.219,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.041333333333333326,0.14671855142869059,3.0,266.0,0.001,267.0,-0.081,268.0,0.204,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.042,0.12593252161375948,3.0,269.0,-0.105,270.0,-0.124,271.0,0.103,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04700000000000001,0.05990826320300064,3.0,272.0,0.024,273.0,0.002,274.0,0.115,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07100000000000001,0.08742997197757758,3.0,275.0,-0.043,276.0,-0.169,277.0,-0.001,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.032999999999999995,0.14047063750122302,3.0,278.0,-0.107,279.0,-0.121,280.0,0.129,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11166666666666668,0.20886438981629524,3.0,281.0,-0.195,282.0,-0.266,283.0,0.126,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.015333333333333329,0.1673688541316255,3.0,284.0,-0.172,285.0,0.161,286.0,-0.035,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0005000000000000004,0.10394469683442248,2.0,287.0,-0.073,289.0,0.074,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.14,,1.0,288.0,-0.14,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.019333333333333338,0.11278445519367168,3.0,290.0,-0.004,291.0,-0.139,292.0,0.085,,
166,set101__D-Glucose carbon source,-0.058666666666666666,0.10059986746180799,3.0,293.0,-0.165,294.0,0.035,295.0,-0.046,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07066666666666667,0.12000555542696066,3.0,296.0,0.018,297.0,-0.014,298.0,0.208,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.012000000000000002,0.05957348403442592,3.0,299.0,-0.031,300.0,-0.013,301.0,0.08,,
169,set101__Ferulic acid carbon source,0.03966666666666666,0.09843441132720473,3.0,302.0,-0.053,303.0,0.029,304.0,0.143,,
170,set101__p-Coumaric acid carbon source,0.0,0.10588673193559238,3.0,305.0,-0.122,306.0,0.054,307.0,0.068,,
171,set101__10 mM vanillate carbon source,-0.015333333333333332,0.12556007858126456,3.0,308.0,-0.058,309.0,0.126,310.0,-0.114,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.16033333333333333,0.13161433559203697,3.0,311.0,0.022,312.0,0.284,313.0,0.175,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04466666666666667,0.057134344604041216,3.0,314.0,0.108,315.0,0.029,316.0,-0.003,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.016666666666666666,0.073111786555475,3.0,317.0,-0.002,318.0,-0.096,319.0,0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.035333333333333335,0.11027843548642378,3.0,320.0,-0.092,321.0,0.098,322.0,0.1,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02966666666666667,0.11689881664642005,3.0,323.0,-0.161,324.0,0.063,325.0,0.009,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07733333333333332,0.03611555528208494,3.0,326.0,-0.085,327.0,-0.038,328.0,-0.109,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12666666666666668,0.06951498639382254,3.0,329.0,0.047,330.0,0.175,331.0,0.158,,
