k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0693423986721258,,,
59,fModule_60,False,-0.0484721988329081,,,
55,fModule_56,False,0.0400200433903435,PydR,,
37,fModule_38,False,-0.036323378625576,,,
39,fModule_40,False,0.0303916093745152,,,
28,fModule_29,False,-0.0294612633069408,,,
63,fModule_64,False,-0.0269519465515021,,,
81,fModule_82,False,-0.0240893811422528,,,
36,fModule_37,False,-0.0232315164082565,,,
78,fModule_79,False,-0.0210694903726831,,,
56,fModule_57,False,0.0209891876453307,,,
76,fModule_77,False,0.0192172545996323,PsrA,,
70,fModule_71,False,-0.019041406304756,,,
45,fModule_46,False,-0.0186239875399765,,,
44,fModule_45,False,0.0181849526023673,,,
40,fModule_41,False,0.0177692878980957,,,
7,fModule_8,False,-0.01600909198024,GltR-II,,
22,fModule_23,False,0.015820618849744,,,
4,fModule_5,False,-0.0156470896147454,BenR,,
64,fModule_65,False,0.015440336439492,DctD-II,,
19,fModule_20,False,-0.0153709830880946,,,
26,fModule_27,False,0.0150383358188812,,,
9,fModule_10,False,-0.0140479386755618,,,
42,fModule_43,False,0.013946112001063,PhhR,,
47,fModule_48,False,0.0138832385995712,,,
13,fModule_14,False,-0.0136481745859771,PP_3359,,
25,fModule_26,False,0.013281047692556,,,
58,fModule_59,False,0.0132667068789163,,,
65,fModule_66,False,0.0130730669858106,,,
16,fModule_17,False,0.0125278401302099,PedR1,,
53,fModule_54,False,0.0123818556336914,,,
72,fModule_73,False,0.0118577075444998,RpoD,,
29,fModule_30,False,-0.0117182834874497,HutC,,
3,fModule_4,False,0.011421683028006,,,
27,fModule_28,False,-0.0111499909999078,VanR,,
30,fModule_31,False,-0.0104197891159962,,,
50,fModule_51,False,-0.0101725531137526,,,
18,fModule_19,False,-0.0101439152839277,,,
21,fModule_22,False,0.0096603780339809,,,
17,fModule_18,False,-0.0094772995386195,,,
61,fModule_62,False,0.0091246680277189,PP_3603,,
32,fModule_33,False,0.008937958360756,BirA,,
35,fModule_36,False,0.0084458801682039,,,
23,fModule_24,False,0.0077728681501494,,,
75,fModule_76,False,-0.0074155483349626,,,
71,fModule_72,False,-0.0073368473308563,,,
5,fModule_6,False,0.0071238334122888,GcsR,,
60,fModule_61,False,-0.0066869568741965,,,
11,fModule_12,False,-0.0064609931985464,BirA,,
79,fModule_80,False,-0.0064550306510845,,,
8,fModule_9,False,0.0060293749167494,,,
31,fModule_32,False,0.0059903786497427,,,
14,fModule_15,False,-0.0059537327877568,,,
77,fModule_78,False,-0.0058179848753424,,,
83,fModule_84,False,-0.0058013476183589,,,
57,fModule_58,False,-0.0057946656293925,PrpR,,
0,fModule_1,False,0.0057830564295133,,,
68,fModule_69,False,0.0055912268462803,,,
15,fModule_16,False,0.0050805485623507,PcaR,,
49,fModule_50,False,-0.005073663813033,PP_2046,,
69,fModule_70,False,-0.0049753358904199,,,
62,fModule_63,False,-0.0048086305326755,,,
10,fModule_11,False,-0.0046309802030481,PrpR,,
46,fModule_47,False,0.0045941460081118,,,
80,fModule_81,False,-0.0038254148026187,,,
20,fModule_21,False,0.0034605079466321,,,
24,fModule_25,False,-0.0027787544472273,PrpR,,
48,fModule_49,False,0.0020543543044026,,,
52,fModule_53,False,-0.0019140583616818,PP_5350,,
2,fModule_3,False,0.0017632475957271,,,
1,fModule_2,False,0.0012515881664671,,,
73,fModule_74,False,0.0011180467123663,,,
41,fModule_42,False,-0.0011132943106929,,,
33,fModule_34,False,-0.0010776173043755,,,
54,fModule_55,False,-0.0010098996677054,,,
66,fModule_67,False,0.0008671195161464,,,
43,fModule_44,False,-0.0008627846855227,,,
12,fModule_13,False,0.0007890496032579,ModR,,
34,fModule_35,False,-0.0005727044859869,,,
74,fModule_75,False,-0.0004204551525016,,,
82,fModule_83,False,0.00028037578065,,,
51,fModule_52,False,-0.0002331100518555,FleQ,,
67,fModule_68,False,0.000150331030961,,,
6,fModule_7,False,-0.0001376029975208,GbdR,,
