,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
73,set12__4-Hydroxybenzoic Acid carbon source,0.0295,0.22415284963613558,2.0,88.0,-0.129,104.0,0.188,,,,
74,set12__L-Lysine carbon source,0.16999999999999998,0.052325901807804505,2.0,90.0,0.133,105.0,0.207,,,,
75,set12__p-Coumaric acid carbon source,-0.0015000000000000013,0.5819488809165286,2.0,91.0,0.41,106.0,-0.413,,,,
76,set12__benzoic acid carbon source,0.3185,0.4730544366138003,2.0,92.0,0.653,107.0,-0.016,,,,
77,set12__Ferulic Acid carbon source,0.1085,0.156270598642227,2.0,93.0,0.219,108.0,-0.002,,,,
78,set12__D-Glucose carbon source,0.22150000000000003,0.07848885271170679,2.0,94.0,0.277,109.0,0.166,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1835,0.24819448019647816,2.0,95.0,0.008,110.0,0.359,,,,
80,set12__Phenylacetic acid carbon source,0.1565,0.34011836175072935,2.0,96.0,-0.084,111.0,0.397,,,,
81,set15__Butyl stearate carbon source,-0.07150000000000001,0.1322289680818844,2.0,112.0,-0.165,124.0,0.022,,,,
82,set15__Hexanoic acid carbon source,-0.021500000000000005,0.1619274528917194,2.0,113.0,-0.136,125.0,0.093,,,,
83,set15__Decanoic acid carbon source,-0.030000000000000006,0.19657568516986024,2.0,114.0,-0.169,126.0,0.109,,,,
84,set15__Lauric acid carbon source,-0.2495,0.09828784258493012,2.0,115.0,-0.18,127.0,-0.319,,,,
85,set15__Valeric acid carbon source,0.026500000000000003,0.1053589103967956,2.0,116.0,0.101,128.0,-0.048,,,,
86,set15__Octanoic acid carbon source,0.0024999999999999988,0.0728319984622144,2.0,117.0,-0.049,129.0,0.054,,,,
87,set15__Nonanoic acid carbon source,-0.2445,0.36133156518632575,2.0,118.0,-0.5,130.0,0.011,,,,
88,set15__Tween 20 carbon source,0.267,0.6420529573173851,2.0,119.0,0.721,131.0,-0.187,,,,
89,set15__Myristic acid carbon source,-0.266,0.30122748878546923,2.0,120.0,-0.053,132.0,-0.479,,,,
90,set15__Sodium butyrate carbon source,0.3385,0.4348706704297267,2.0,121.0,0.031,133.0,0.646,,,,
91,set15__Oleic acid carbon source,-0.10300000000000001,0.12727922061357855,2.0,122.0,-0.013,134.0,-0.193,,,,
92,set15__Heptanoic acid carbon source,0.060000000000000005,0.03535533905932738,2.0,123.0,0.035,135.0,0.085,,,,
93,set16__Butanol carbon source,-0.149,0.05374011537017761,2.0,136.0,-0.187,137.0,-0.111,,,,
94,"set16__1,3-Butandiol carbon source",-0.0845,0.12091525958289963,2.0,138.0,-0.17,139.0,0.001,,,,
95,set16__3-methyl-3-butenol carbon source,-0.062,0.13152186130069785,2.0,140.0,0.031,141.0,-0.155,,,,
96,set16__3-methyl-1-butanol carbon source,-0.38,0.15132085117392116,2.0,142.0,-0.273,143.0,-0.487,,,,
97,set16__1-Pentanol carbon source,0.0705,0.024748737341529162,2.0,144.0,0.088,145.0,0.053,,,,
98,set16__Ethanol carbon source,-0.209,0.1994041122946064,2.0,146.0,-0.35,147.0,-0.068,,,,
99,set27__Ammonium chloride nitrogen source,0.068,0.03676955262170047,2.0,148.0,0.094,149.0,0.042,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.671,0.47658997051973306,2.0,150.0,-0.334,151.0,-1.008,,,,
101,set27__Urea nitrogen source,-0.505,0.019798989873223347,2.0,152.0,-0.491,153.0,-0.519,,,,
102,set27__Sodium nitrite nitrogen source,-0.3165,0.02616295090390228,2.0,154.0,-0.298,155.0,-0.335,,,,
103,set27__Valerolactam nitrogen source,-0.1825,0.20576807332528535,2.0,156.0,-0.328,157.0,-0.037,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.312,0.15414927829866734,2.0,158.0,-0.203,159.0,-0.421,,,,
105,set27__Sodium nitrate nitrogen source,-0.13999999999999999,0.04808326112068523,2.0,160.0,-0.174,161.0,-0.106,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1695,0.15344217151748082,2.0,162.0,0.278,163.0,0.061,,,,
107,set27__Caprolactam nitrogen source,0.042499999999999996,0.14071424945612296,2.0,164.0,-0.057,165.0,0.142,,,,
108,set27__Hydantoin nitrogen source,0.5915,0.5861915216036478,2.0,166.0,0.177,167.0,1.006,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.305,0.06363961030678926,2.0,168.0,0.35,169.0,0.26,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.19549999999999998,0.3867874093090415,2.0,170.0,-0.469,171.0,0.078,,,,
111,set27__D-Lysine nitrogen source,-0.17149999999999999,0.42779960261786126,2.0,172.0,0.131,173.0,-0.474,,,,
112,set27__D-Alanine nitrogen source,-0.11399999999999999,0.1711198410471445,2.0,174.0,-0.235,175.0,0.007,,,,
113,set27__L-Arginine nitrogen source,0.058,0.24324473272817237,2.0,176.0,0.23,177.0,-0.114,,,,
114,set27__L-Aspartate nitrogen source,0.141,0.20930360723121805,2.0,178.0,-0.007,179.0,0.289,,,,
115,set27__Beta-alanine nitrogen source,0.033999999999999996,0.1994041122946064,2.0,180.0,-0.107,181.0,0.175,,,,
116,set27__L-Ornithine nitrogen source,0.0695,0.4362848839920998,2.0,182.0,-0.239,183.0,0.378,,,,
117,set27__L-Glutamine nitrogen source,-0.358,0.10748023074035525,2.0,184.0,-0.282,185.0,-0.434,,,,
118,set27__L-Alanine nitrogen source,0.1825,0.16899852070358484,2.0,186.0,0.302,187.0,0.063,,,,
119,set27__L-Cysteine nitrogen source,0.128,0.27435743110038047,2.0,188.0,0.322,189.0,-0.066,,,,
120,set27__L-Lysine nitrogen source,0.16899999999999998,0.37618080759124334,2.0,190.0,0.435,191.0,-0.097,,,,
121,set27__L-Asparagine nitrogen source,-0.3445,0.08838834764831845,2.0,192.0,-0.282,193.0,-0.407,,,,
122,set27__L-Proline nitrogen source,-0.48300000000000004,0.10889444430272834,2.0,194.0,-0.56,195.0,-0.406,,,,
123,set27__Glycine nitrogen source,0.0895,0.2736503243191939,2.0,196.0,0.283,197.0,-0.104,,,,
124,set27__L-Methionine nitrogen source,0.1325,0.05444722215136417,2.0,198.0,0.094,199.0,0.171,,,,
125,set27__L-Valine nitrogen source,-0.038000000000000006,0.41719300090006306,2.0,200.0,0.257,201.0,-0.333,,,,
126,set27__L-Histidine nitrogen source,-0.21150000000000002,0.09828784258493013,2.0,202.0,-0.281,203.0,-0.142,,,,
127,set27__L-Phenylalanine nitrogen source,-0.238,0.12162236636408619,2.0,204.0,-0.152,205.0,-0.324,,,,
128,set27__L-Isoleucine nitrogen source,-0.1825,0.37123106012293744,2.0,206.0,-0.445,207.0,0.08,,,,
129,set27__L-Leucine nitrogen source,-0.1745,0.07141778489984131,2.0,208.0,-0.124,209.0,-0.225,,,,
130,set27__L-Threonine nitrogen source,-0.35750000000000004,0.4490128060534577,2.0,210.0,-0.675,211.0,-0.04,,,,
131,set27__L-Serine nitrogen source,-0.009500000000000008,0.5154808434849931,2.0,212.0,0.355,213.0,-0.374,,,,
132,set28__Ethanolamine nitrogen source,-0.202,0.04101219330881977,2.0,214.0,-0.173,215.0,-0.231,,,,
133,set28__Choline chloride nitrogen source,0.055499999999999994,0.2538513344459706,2.0,216.0,-0.124,217.0,0.235,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.324,0.16829141392239833,2.0,218.0,-0.205,219.0,-0.443,,,,
135,set28__Betaine nitrogen source,-0.431,0.024041630560342638,2.0,220.0,-0.414,221.0,-0.448,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1875,0.2114249275747777,2.0,222.0,-0.337,223.0,-0.038,,,,
137,set28__Butyrolactam nitrogen source,-0.177,0.328097546470558,2.0,224.0,0.055,225.0,-0.409,,,,
138,set28__Cytosine nitrogen source,-0.5670000000000001,0.6576093065034893,2.0,226.0,-1.032,227.0,-0.102,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.612,0.1329360748630709,2.0,228.0,-0.518,229.0,-0.706,,,,
140,set28__spermidine nitrogen source,-0.5615,0.002121320343559566,2.0,230.0,-0.563,231.0,-0.56,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.47250000000000003,0.23263813101037414,2.0,232.0,-0.308,233.0,-0.637,,,,
142,set28__Cadaverine nitrogen source,0.0675,0.09970205614730321,2.0,234.0,0.138,235.0,-0.003,,,,
143,set28__Uracil nitrogen source,-0.172,0.1173797256769669,2.0,236.0,-0.089,237.0,-0.255,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2985,0.04737615433949868,2.0,238.0,-0.332,239.0,-0.265,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.383,0.2644579361637687,2.0,240.0,-0.196,241.0,-0.57,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.251,0.03394112549695429,2.0,242.0,-0.275,243.0,-0.227,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3315,0.3768879143724298,2.0,244.0,-0.598,245.0,-0.065,,,,
148,set29__Propandiamine nitrogen source,-0.25,1.3802724368761408,2.0,246.0,-1.226,247.0,0.726,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.3025,0.1477853172679884,2.0,248.0,0.407,249.0,0.198,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1275,0.4730544366138003,2.0,250.0,-0.207,251.0,0.462,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.07750000000000001,0.6526595590351834,2.0,252.0,-0.539,253.0,0.384,,,,
152,set100__D-Glucose carbon source,-0.149,0.6336426437669737,3.0,254.0,0.39,255.0,0.01,256.0,-0.847,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.243,0.2838608814190501,3.0,257.0,0.387,258.0,0.426,259.0,-0.084,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.24833333333333332,0.188216187755818,3.0,260.0,-0.049,261.0,-0.273,262.0,-0.423,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.006333333333333333,0.2272648968348023,3.0,263.0,0.227,264.0,-0.227,265.0,-0.019,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10399999999999998,0.27799820143303083,3.0,266.0,0.41,267.0,0.035,268.0,-0.133,,
157,set100__D-Glucose carbon source with Vanillin stress,0.14666666666666664,0.3653290754009778,3.0,269.0,0.568,270.0,-0.082,271.0,-0.046,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.1446666666666667,0.5071738689377966,3.0,272.0,0.644,273.0,0.16,274.0,-0.37,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.205,0.4511862143284079,3.0,275.0,0.25,276.0,0.632,277.0,-0.267,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.17366666666666666,0.3117600573090359,3.0,278.0,0.512,279.0,0.111,280.0,-0.102,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.023999999999999994,0.16355732939859344,3.0,281.0,0.173,282.0,0.05,283.0,-0.151,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2896666666666667,0.9909234750137537,3.0,284.0,1.433,285.0,-0.243,286.0,-0.321,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.008000000000000007,0.4652762620207483,2.0,287.0,0.337,289.0,-0.321,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.19,,1.0,288.0,-0.19,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.00366666666666667,0.2575001618122469,3.0,290.0,-0.144,291.0,0.301,292.0,-0.146,,
166,set101__D-Glucose carbon source,-0.2683333333333333,0.30252327734132023,3.0,293.0,-0.573,294.0,-0.264,295.0,0.032,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.055,0.7051517567162405,3.0,296.0,-0.777,297.0,0.632,298.0,-0.02,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.12166666666666666,0.34103127911283054,3.0,299.0,0.222,300.0,-0.46,301.0,-0.127,,
169,set101__Ferulic acid carbon source,-0.027999999999999997,0.1458046638485889,3.0,302.0,-0.093,303.0,0.139,304.0,-0.13,,
170,set101__p-Coumaric acid carbon source,-0.17166666666666663,0.47215075276158713,3.0,305.0,-0.601,306.0,0.334,307.0,-0.248,,
171,set101__10 mM vanillate carbon source,-0.14633333333333334,0.13418022705798843,3.0,308.0,-0.198,309.0,-0.247,310.0,0.006,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.26766666666666666,0.3501004617725223,3.0,311.0,-0.629,312.0,-0.244,313.0,0.07,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.010666666666666666,0.12272054975974207,3.0,314.0,-0.119,315.0,0.026,316.0,0.125,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.255,0.112,3.0,317.0,-0.335,318.0,-0.127,319.0,-0.303,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15133333333333335,0.12419473955580136,3.0,320.0,0.219,321.0,0.008,322.0,0.227,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.005999999999999996,0.3484881633570931,3.0,323.0,-0.394,324.0,0.244,325.0,0.168,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.13966666666666666,0.1454556060567393,3.0,326.0,-0.241,327.0,0.027,328.0,-0.205,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.18166666666666664,0.350243248804789,3.0,329.0,-0.518,330.0,-0.208,331.0,0.181,,
