k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,-0.0210878461482187,,,
74,fModule_75,False,-0.0164842490580686,,,
70,fModule_71,False,-0.0137932641506658,,,
18,fModule_19,False,-0.0135141070380713,,,
26,fModule_27,False,-0.0105876150505809,,,
10,fModule_11,False,-0.0102686712660667,PrpR,,
76,fModule_77,False,-0.0096410141029921,PsrA,,
80,fModule_81,False,0.0093676153652784,,,
81,fModule_82,False,0.0091899895678955,,,
56,fModule_57,False,-0.0090608891642426,,,
5,fModule_6,False,-0.0083335679047671,GcsR,,
50,fModule_51,False,0.0080580830803115,,,
21,fModule_22,False,-0.0077317360921691,,,
42,fModule_43,False,0.00747051745609,PhhR,,
58,fModule_59,False,0.0074078738388342,,,
64,fModule_65,False,-0.0071764860772473,DctD-II,,
59,fModule_60,False,-0.0070899924307244,,,
73,fModule_74,False,-0.0070624465350895,,,
75,fModule_76,False,0.0067369816757164,,,
20,fModule_21,False,0.0066086507613934,,,
71,fModule_72,False,-0.0065839725455171,,,
57,fModule_58,False,0.0064548923521231,PrpR,,
60,fModule_61,False,-0.006284682059683,,,
77,fModule_78,False,-0.0062608744094979,,,
17,fModule_18,False,-0.0061142222785741,,,
24,fModule_25,False,0.0056756835844444,PrpR,,
67,fModule_68,False,0.0054075736141973,,,
65,fModule_66,False,-0.005192067383219,,,
52,fModule_53,False,-0.005186064630491,PP_5350,,
7,fModule_8,False,-0.0051051391194009,GltR-II,,
34,fModule_35,False,-0.0047256267508623,,,
2,fModule_3,False,0.0046475927889297,,,
38,fModule_39,False,0.0045913633015785,,,
61,fModule_62,False,0.0043576557365363,PP_3603,,
13,fModule_14,False,0.0041942403544164,PP_3359,,
14,fModule_15,False,-0.0040697215420997,,,
47,fModule_48,False,-0.0039551478876929,,,
8,fModule_9,False,0.003879193087784,,,
39,fModule_40,False,-0.0038130801153318,,,
51,fModule_52,False,0.0037893630078016,FleQ,,
28,fModule_29,False,-0.0033680535832302,,,
41,fModule_42,False,-0.0033279849394584,,,
55,fModule_56,False,-0.003272815434537,PydR,,
63,fModule_64,False,0.0031840829327758,,,
53,fModule_54,False,-0.0031523211716871,,,
22,fModule_23,False,-0.0031436018810263,,,
11,fModule_12,False,0.0030811665502443,BirA,,
32,fModule_33,False,-0.0028265801124815,BirA,,
27,fModule_28,False,-0.0028199135604475,VanR,,
62,fModule_63,False,0.002809299891773,,,
72,fModule_73,False,0.0027207878631186,RpoD,,
66,fModule_67,False,0.0025415499635057,,,
69,fModule_70,False,-0.0024937117202471,,,
19,fModule_20,False,-0.00232290497727,,,
49,fModule_50,False,-0.0023219177898342,PP_2046,,
1,fModule_2,False,0.0022977068984483,,,
43,fModule_44,False,0.0022018591723149,,,
12,fModule_13,False,0.0021963100319779,ModR,,
25,fModule_26,False,-0.002103230420694,,,
15,fModule_16,False,-0.0020729940726515,PcaR,,
35,fModule_36,False,0.0019054471658317,,,
29,fModule_30,False,0.0018002157084713,HutC,,
68,fModule_69,False,-0.001682018175308,,,
23,fModule_24,False,0.0016069665434676,,,
54,fModule_55,False,0.0015615574746431,,,
45,fModule_46,False,-0.0014565386016358,,,
0,fModule_1,False,-0.0012859796339629,,,
16,fModule_17,False,-0.0012252608063369,PedR1,,
3,fModule_4,False,-0.001166877427011,,,
36,fModule_37,False,0.0011584042946539,,,
33,fModule_34,False,-0.0009147062329229,,,
82,fModule_83,False,-0.0008770102823577,,,
6,fModule_7,False,0.0008588622572459,GbdR,,
46,fModule_47,False,0.0006571240819927,,,
79,fModule_80,False,-0.0005879447719538,,,
44,fModule_45,False,-0.0005604796749661,,,
78,fModule_79,False,-0.0004329352749189,,,
37,fModule_38,False,-0.0003765076417723,,,
4,fModule_5,False,-0.0003413185332754,BenR,,
9,fModule_10,False,0.0002996798141908,,,
83,fModule_84,False,-0.0002755183454968,,,
31,fModule_32,False,0.0001221064300975,,,
48,fModule_49,False,-0.0001084231145357,,,
30,fModule_31,False,8.963483336079971e-05,,,
