,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.273,,1.0,63.0,-0.273,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.078,,1.0,64.0,-0.078,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.227,,1.0,65.0,-0.227,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.208,,1.0,66.0,-0.208,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.004,,1.0,67.0,0.004,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.204,,1.0,68.0,-0.204,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.357,,1.0,69.0,-0.357,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.176,,1.0,70.0,-0.176,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.272,,1.0,71.0,-0.272,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.068,,1.0,72.0,-0.068,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.026,,1.0,73.0,0.026,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.062,,1.0,74.0,-0.062,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.037,,1.0,75.0,-0.037,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.083,,1.0,76.0,0.083,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.134,,1.0,77.0,0.134,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.131,,1.0,78.0,0.131,,,,,,
64,set10__Sodium butyrate carbon source,-0.133,,1.0,79.0,-0.133,,,,,,
65,set12__Vanillin carbon source,-0.095,0.005656854249492385,2.0,80.0,-0.099,97.0,-0.091,,,,
66,"set12__1,2-Propanediol carbon source",-0.0275,0.05303300858899107,2.0,81.0,0.01,98.0,-0.065,,,,
67,set12__Sodium propionate carbon source,-0.17450000000000002,0.32597622612699845,2.0,82.0,-0.405,99.0,0.056,,,,
68,set12__2-methyl-1-butanol carbon source,-0.050499999999999996,0.17748380207782344,2.0,83.0,-0.176,100.0,0.075,,,,
69,"set12__1,5-Pentanediol carbon source",0.03,0.11030865786510141,2.0,84.0,-0.048,101.0,0.108,,,,
70,"set12__1,4-Butanediol carbon source",-0.041999999999999996,0.24465894629054544,2.0,85.0,0.131,102.0,-0.215,,,,
71,set12__Vanillic Acid carbon source,0.1885,0.23688077169749341,2.0,86.0,0.356,103.0,0.021,,,,
72,set12__Protocatechuic Acid carbon source,0.092,0.06646803743153548,2.0,87.0,0.045,89.0,0.139,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.236,0.12162236636408619,2.0,88.0,-0.322,104.0,-0.15,,,,
74,set12__L-Lysine carbon source,-0.05449999999999999,0.17324116139070414,2.0,90.0,-0.177,105.0,0.068,,,,
75,set12__p-Coumaric acid carbon source,-0.08549999999999999,0.019091883092036792,2.0,91.0,-0.072,106.0,-0.099,,,,
76,set12__benzoic acid carbon source,-0.097,0.06646803743153545,2.0,92.0,-0.144,107.0,-0.05,,,,
77,set12__Ferulic Acid carbon source,-0.0585,0.03606244584051393,2.0,93.0,-0.084,108.0,-0.033,,,,
78,set12__D-Glucose carbon source,-0.0395,0.04030508652763321,2.0,94.0,-0.011,109.0,-0.068,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.032,0.1682914139223983,2.0,95.0,-0.087,110.0,0.151,,,,
80,set12__Phenylacetic acid carbon source,0.0425,0.06010407640085655,2.0,96.0,0.085,111.0,0.0,,,,
81,set15__Butyl stearate carbon source,-0.0335,0.2538513344459706,2.0,112.0,-0.213,124.0,0.146,,,,
82,set15__Hexanoic acid carbon source,-0.414,0.2729432175380073,2.0,113.0,-0.607,125.0,-0.221,,,,
83,set15__Decanoic acid carbon source,-0.213,0.009899494936611674,2.0,114.0,-0.206,126.0,-0.22,,,,
84,set15__Lauric acid carbon source,-0.08549999999999999,0.033234018715767734,2.0,115.0,-0.062,127.0,-0.109,,,,
85,set15__Valeric acid carbon source,-0.3005,0.16617009357883866,2.0,116.0,-0.183,128.0,-0.418,,,,
86,set15__Octanoic acid carbon source,-0.172,0.032526911934581196,2.0,117.0,-0.149,129.0,-0.195,,,,
87,set15__Nonanoic acid carbon source,-0.1405,0.10111626970967628,2.0,118.0,-0.069,130.0,-0.212,,,,
88,set15__Tween 20 carbon source,-0.1765,0.08838834764831843,2.0,119.0,-0.114,131.0,-0.239,,,,
89,set15__Myristic acid carbon source,-0.018500000000000003,0.16475588001646557,2.0,120.0,0.098,132.0,-0.135,,,,
90,set15__Sodium butyrate carbon source,-0.08249999999999999,0.013435028842544406,2.0,121.0,-0.073,133.0,-0.092,,,,
91,set15__Oleic acid carbon source,0.09649999999999999,0.10960155108391487,2.0,122.0,0.019,134.0,0.174,,,,
92,set15__Heptanoic acid carbon source,-0.14250000000000002,0.026162950903902263,2.0,123.0,-0.124,135.0,-0.161,,,,
93,set16__Butanol carbon source,0.1855,0.0007071067811865482,2.0,136.0,0.186,137.0,0.185,,,,
94,"set16__1,3-Butandiol carbon source",0.01,0.024041630560342617,2.0,138.0,0.027,139.0,-0.007,,,,
95,set16__3-methyl-3-butenol carbon source,0.16099999999999998,0.18243354954612925,2.0,140.0,0.032,141.0,0.29,,,,
96,set16__3-methyl-1-butanol carbon source,0.055,0.06929646455628166,2.0,142.0,0.104,143.0,0.006,,,,
97,set16__1-Pentanol carbon source,-0.1145,0.07848885271170679,2.0,144.0,-0.17,145.0,-0.059,,,,
98,set16__Ethanol carbon source,0.078,0.0565685424949238,2.0,146.0,0.118,147.0,0.038,,,,
99,set27__Ammonium chloride nitrogen source,0.091,0.10606601717798214,2.0,148.0,0.016,149.0,0.166,,,,
100,set27__6-aminocaproic acid nitrogen source,0.14200000000000002,0.018384776310850233,2.0,150.0,0.155,151.0,0.129,,,,
101,set27__Urea nitrogen source,0.037,0.0565685424949238,2.0,152.0,-0.003,153.0,0.077,,,,
102,set27__Sodium nitrite nitrogen source,-0.017000000000000005,0.07495331880577405,2.0,154.0,0.036,155.0,-0.07,,,,
103,set27__Valerolactam nitrogen source,0.0395,0.07566042558696058,2.0,156.0,-0.014,157.0,0.093,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.035500000000000004,0.08697413408594534,2.0,158.0,-0.097,159.0,0.026,,,,
105,set27__Sodium nitrate nitrogen source,0.034999999999999996,0.07636753236814713,2.0,160.0,-0.019,161.0,0.089,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0655,0.006363961030678933,2.0,162.0,0.07,163.0,0.061,,,,
107,set27__Caprolactam nitrogen source,0.1035,0.14212846301849605,2.0,164.0,0.003,165.0,0.204,,,,
108,set27__Hydantoin nitrogen source,0.074,0.10748023074035522,2.0,166.0,0.15,167.0,-0.002,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.12,0.23758787847867996,2.0,168.0,0.048,169.0,-0.288,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.016499999999999997,0.03747665940288702,2.0,170.0,0.01,171.0,-0.043,,,,
111,set27__D-Lysine nitrogen source,0.0225,0.0148492424049175,2.0,172.0,0.033,173.0,0.012,,,,
112,set27__D-Alanine nitrogen source,-0.0345,0.030405591591021547,2.0,174.0,-0.056,175.0,-0.013,,,,
113,set27__L-Arginine nitrogen source,0.126,0.12869343417595164,2.0,176.0,0.217,177.0,0.035,,,,
114,set27__L-Aspartate nitrogen source,0.08,0.09899494936611665,2.0,178.0,0.15,179.0,0.01,,,,
115,set27__Beta-alanine nitrogen source,0.053500000000000006,0.04030508652763321,2.0,180.0,0.025,181.0,0.082,,,,
116,set27__L-Ornithine nitrogen source,0.0675,0.05020458146424487,2.0,182.0,0.032,183.0,0.103,,,,
117,set27__L-Glutamine nitrogen source,0.0535,0.03606244584051392,2.0,184.0,0.079,185.0,0.028,,,,
118,set27__L-Alanine nitrogen source,-0.091,0.09616652224137047,2.0,186.0,-0.023,187.0,-0.159,,,,
119,set27__L-Cysteine nitrogen source,0.0935,0.08273149339882606,2.0,188.0,0.035,189.0,0.152,,,,
120,set27__L-Lysine nitrogen source,-0.0024999999999999988,0.06151828996322963,2.0,190.0,0.041,191.0,-0.046,,,,
121,set27__L-Asparagine nitrogen source,-0.0865,0.09687362902255701,2.0,192.0,-0.155,193.0,-0.018,,,,
122,set27__L-Proline nitrogen source,0.1225,0.14495689014324223,2.0,194.0,0.225,195.0,0.02,,,,
123,set27__Glycine nitrogen source,0.1915,0.021920310216782975,2.0,196.0,0.176,197.0,0.207,,,,
124,set27__L-Methionine nitrogen source,-0.0275,0.09263098833543773,2.0,198.0,-0.093,199.0,0.038,,,,
125,set27__L-Valine nitrogen source,0.047,0.012727922061357857,2.0,200.0,0.056,201.0,0.038,,,,
126,set27__L-Histidine nitrogen source,0.0955,0.00777817459305203,2.0,202.0,0.101,203.0,0.09,,,,
127,set27__L-Phenylalanine nitrogen source,-0.03900000000000001,0.12727922061357855,2.0,204.0,0.051,205.0,-0.129,,,,
128,set27__L-Isoleucine nitrogen source,0.0775,0.02899137802864845,2.0,206.0,0.057,207.0,0.098,,,,
129,set27__L-Leucine nitrogen source,-0.006500000000000001,0.019091883092036785,2.0,208.0,-0.02,209.0,0.007,,,,
130,set27__L-Threonine nitrogen source,0.1145,0.03040559159102155,2.0,210.0,0.093,211.0,0.136,,,,
131,set27__L-Serine nitrogen source,0.019500000000000003,0.1279863273947651,2.0,212.0,0.11,213.0,-0.071,,,,
132,set28__Ethanolamine nitrogen source,0.237,0.09333809511662426,2.0,214.0,0.171,215.0,0.303,,,,
133,set28__Choline chloride nitrogen source,0.101,0.03676955262170047,2.0,216.0,0.075,217.0,0.127,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.08399999999999999,0.1711198410471445,2.0,218.0,-0.037,219.0,0.205,,,,
135,set28__Betaine nitrogen source,0.10650000000000001,0.03464823227814083,2.0,220.0,0.082,221.0,0.131,,,,
136,set28__Nicotinic Acid nitrogen source,0.043000000000000003,0.08202438661763951,2.0,222.0,0.101,223.0,-0.015,,,,
137,set28__Butyrolactam nitrogen source,0.1335,0.10394469683442248,2.0,224.0,0.207,225.0,0.06,,,,
138,set28__Cytosine nitrogen source,0.1305,0.1916259377015544,2.0,226.0,0.266,227.0,-0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.152,0.032526911934581175,2.0,228.0,0.129,229.0,0.175,,,,
140,set28__spermidine nitrogen source,0.097,0.2064751801064719,2.0,230.0,-0.049,231.0,0.243,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.04000000000000001,0.13435028842544403,2.0,232.0,0.135,233.0,-0.055,,,,
142,set28__Cadaverine nitrogen source,0.158,0.08061017305526641,2.0,234.0,0.101,235.0,0.215,,,,
143,set28__Uracil nitrogen source,0.195,0.07636753236814714,2.0,236.0,0.141,237.0,0.249,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0435,0.08414570696119915,2.0,238.0,0.103,239.0,-0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.042,0.07636753236814714,2.0,240.0,-0.012,241.0,0.096,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1035,0.185969083452062,2.0,242.0,0.235,243.0,-0.028,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.098,0.06788225099390856,2.0,244.0,0.05,245.0,0.146,,,,
148,set29__Propandiamine nitrogen source,0.0605,0.09121677477306463,2.0,246.0,-0.004,247.0,0.125,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1645,0.1294005409571382,2.0,248.0,-0.256,249.0,-0.073,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.072,0.06505382386916236,2.0,250.0,-0.118,251.0,-0.026,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0195,0.026162950903902256,2.0,252.0,0.001,253.0,0.038,,,,
152,set100__D-Glucose carbon source,-0.0023333333333333353,0.11924903912960196,3.0,254.0,0.069,255.0,0.064,256.0,-0.14,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04766666666666666,0.05828664798505172,3.0,257.0,0.073,258.0,0.089,259.0,-0.019,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.042666666666666665,0.05519359866264686,3.0,260.0,0.023,261.0,0.105,262.0,0.0,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04800000000000001,0.13286082944193897,3.0,263.0,0.2,264.0,-0.046,265.0,-0.01,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.105,0.020074859899884733,3.0,266.0,0.091,267.0,0.128,268.0,0.096,,
157,set100__D-Glucose carbon source with Vanillin stress,0.018666666666666668,0.011150485789118487,3.0,269.0,0.027,270.0,0.006,271.0,0.023,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06433333333333334,0.05665980350595415,3.0,272.0,-0.001,273.0,0.094,274.0,0.1,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08833333333333333,0.06879195689419901,3.0,275.0,0.068,276.0,0.165,277.0,0.032,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12233333333333334,0.13588352855785477,3.0,278.0,0.1,279.0,0.268,280.0,-0.001,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06733333333333334,0.05515735067362584,3.0,281.0,-0.131,282.0,-0.037,283.0,-0.034,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18733333333333332,0.1391414148746998,3.0,284.0,0.348,285.0,0.107,286.0,0.107,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0004999999999999987,0.0417193000900063,2.0,287.0,0.03,289.0,-0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.14,,1.0,288.0,0.14,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0056666666666666645,0.16411073497286316,3.0,290.0,-0.166,291.0,0.161,292.0,0.022,,
166,set101__D-Glucose carbon source,0.02366666666666667,0.11633715370995344,3.0,293.0,0.158,294.0,-0.044,295.0,-0.043,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.019,0.1788966181905069,3.0,296.0,0.143,297.0,0.011,298.0,-0.211,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.01133333333333334,0.11401900426390915,3.0,299.0,0.12,300.0,-0.085,301.0,-0.069,,
169,set101__Ferulic acid carbon source,0.04766666666666666,0.18780930044418284,3.0,302.0,0.164,303.0,-0.169,304.0,0.148,,
170,set101__p-Coumaric acid carbon source,0.15133333333333335,0.0895786432880814,3.0,305.0,0.249,306.0,0.132,307.0,0.073,,
171,set101__10 mM vanillate carbon source,0.017000000000000005,0.19150195821453106,3.0,308.0,0.225,309.0,-0.152,310.0,-0.022,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08466666666666667,0.09827681991870378,3.0,311.0,0.158,312.0,0.123,313.0,-0.027,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.024000000000000004,0.15588778014969615,3.0,314.0,0.199,315.0,-0.027,316.0,-0.1,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09866666666666668,0.07642861593234129,3.0,317.0,0.17,318.0,0.108,319.0,0.018,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.029666666666666664,0.06864643714959527,3.0,320.0,-0.001,321.0,-0.108,322.0,0.02,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06833333333333334,0.055716544520755536,3.0,323.0,-0.004,324.0,-0.1,325.0,-0.101,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.015666666666666666,0.013316656236958787,3.0,326.0,-0.007,327.0,-0.031,328.0,-0.009,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07166666666666666,0.20410128204725547,3.0,329.0,0.303,330.0,-0.005,331.0,-0.083,,
