k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0409092046987052,,,
78,fModule_79,False,-0.0206964614515598,,,
60,fModule_61,False,-0.0179211318865166,,,
77,fModule_78,False,0.015546378240691,,,
50,fModule_51,False,0.0152369053121191,,,
1,fModule_2,False,-0.0139875780264806,,,
23,fModule_24,False,-0.0114553907387348,,,
79,fModule_80,False,0.0111995433077467,,,
69,fModule_70,False,0.0111970623604004,,,
28,fModule_29,False,-0.0109538226626577,,,
11,fModule_12,False,-0.0104992568046093,BirA,,
44,fModule_45,False,-0.0098614813288916,,,
63,fModule_64,False,0.0098082221215284,,,
30,fModule_31,False,-0.0095224865908223,,,
54,fModule_55,False,0.0094973423026205,,,
46,fModule_47,False,0.009200044092462,,,
57,fModule_58,False,-0.0080785508181841,PrpR,,
19,fModule_20,False,-0.007950999303658,,,
75,fModule_76,False,0.007660158947378,,,
43,fModule_44,False,-0.0076547771795842,,,
76,fModule_77,False,0.0073226372845611,PsrA,,
70,fModule_71,False,-0.0071836742309576,,,
49,fModule_50,False,-0.0068002754854423,PP_2046,,
64,fModule_65,False,-0.006629746469042,DctD-II,,
68,fModule_69,False,0.0062276857743611,,,
53,fModule_54,False,-0.0061925580585742,,,
33,fModule_34,False,-0.0058968171441385,,,
38,fModule_39,False,-0.0058243571604089,,,
21,fModule_22,False,-0.0057482665520457,,,
2,fModule_3,False,0.0056787449463326,,,
31,fModule_32,False,0.0054896095005169,,,
82,fModule_83,False,0.0054282724716697,,,
47,fModule_48,False,0.0052200648823459,,,
7,fModule_8,False,0.0051121738506529,GltR-II,,
25,fModule_26,False,0.004843562257897,,,
67,fModule_68,False,0.0047272897678109,,,
12,fModule_13,False,-0.0047030471635101,ModR,,
18,fModule_19,False,-0.004644247484417,,,
17,fModule_18,False,0.0045696222809951,,,
4,fModule_5,False,-0.0043361660016496,BenR,,
56,fModule_57,False,0.0040385085823922,,,
10,fModule_11,False,-0.0038802510418402,PrpR,,
20,fModule_21,False,-0.003866483484842,,,
32,fModule_33,False,-0.0038091285261542,BirA,,
66,fModule_67,False,-0.0037304454194312,,,
0,fModule_1,False,-0.0035087350494536,,,
16,fModule_17,False,0.0034512728251668,PedR1,,
15,fModule_16,False,-0.0034175496452936,PcaR,,
8,fModule_9,False,-0.0034020075541213,,,
9,fModule_10,False,-0.0033217826496956,,,
58,fModule_59,False,-0.0033171214985459,,,
24,fModule_25,False,-0.0032905066807053,PrpR,,
14,fModule_15,False,-0.003194237965132,,,
26,fModule_27,False,-0.0029606694358376,,,
6,fModule_7,False,-0.0027999384316919,GbdR,,
62,fModule_63,False,0.0027838941049893,,,
73,fModule_74,False,0.0027528386341175,,,
81,fModule_82,False,-0.0026143902564154,,,
5,fModule_6,False,0.0024233022137199,GcsR,,
52,fModule_53,False,-0.0023776711008612,PP_5350,,
83,fModule_84,False,0.0023760548471428,,,
80,fModule_81,False,-0.0022991950134423,,,
48,fModule_49,False,-0.002294182267106,,,
22,fModule_23,False,0.0022384711285601,,,
41,fModule_42,False,0.0019128221815541,,,
65,fModule_66,False,-0.0016869009384388,,,
40,fModule_41,False,-0.0016118212685315,,,
29,fModule_30,False,-0.0014790563457039,HutC,,
74,fModule_75,False,0.0014079189151592,,,
13,fModule_14,False,-0.0013166251570252,PP_3359,,
37,fModule_38,False,0.0013058113763283,,,
55,fModule_56,False,-0.0012994301925266,PydR,,
34,fModule_35,False,-0.0011432045261112,,,
3,fModule_4,False,-0.0010123880596114,,,
45,fModule_46,False,0.0008443745936963,,,
36,fModule_37,False,0.0008280276090844,,,
51,fModule_52,False,0.0006104339486807,FleQ,,
42,fModule_43,False,0.0005297722160881,PhhR,,
71,fModule_72,False,-0.0003387642072072,,,
61,fModule_62,False,0.0002700879426948,PP_3603,,
35,fModule_36,False,-0.000193508541404,,,
72,fModule_73,False,0.0001460296991838,RpoD,,
39,fModule_40,False,0.0001054078173604,,,
27,fModule_28,False,9.552494033687484e-06,VanR,,
