,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.4575,0.08273149339882606,2.0,36.0,0.516,49.0,0.399,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.124,,1.0,37.0,0.124,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.199,,1.0,38.0,0.199,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.225,,1.0,39.0,-0.225,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.172,,1.0,40.0,0.172,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.186,,1.0,41.0,0.186,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.076,,1.0,42.0,0.076,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.107,,1.0,43.0,0.107,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.105,,1.0,44.0,0.105,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.14,,1.0,45.0,0.14,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.221,,1.0,46.0,0.221,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.135,,1.0,48.0,0.135,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.239,,1.0,50.0,0.239,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.083,,1.0,51.0,-0.083,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.083,,1.0,52.0,-0.083,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.065,,1.0,53.0,0.065,,,,,,
39,set10__L-Arginine carbon source,0.055,,1.0,54.0,0.055,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.034,,1.0,55.0,-0.034,,,,,,
41,set10__L-Histidine carbon source,-0.005,,1.0,56.0,-0.005,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.009,,1.0,57.0,0.009,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.073,,1.0,58.0,0.073,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.042,,1.0,59.0,-0.042,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.038,,1.0,60.0,-0.038,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.439,,1.0,61.0,-0.439,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.121,,1.0,62.0,0.121,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.084,,1.0,63.0,-0.084,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.148,,1.0,64.0,0.148,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.02,,1.0,65.0,0.02,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.026,,1.0,66.0,0.026,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.07,,1.0,67.0,0.07,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.115,,1.0,68.0,0.115,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.028,,1.0,69.0,0.028,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.249,,1.0,70.0,0.249,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.192,,1.0,71.0,0.192,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.189,,1.0,72.0,0.189,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.17,,1.0,73.0,0.17,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.237,,1.0,74.0,0.237,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.076,,1.0,75.0,0.076,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.007,,1.0,76.0,0.007,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.177,,1.0,77.0,-0.177,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.091,,1.0,78.0,0.091,,,,,,
64,set10__Sodium butyrate carbon source,0.168,,1.0,79.0,0.168,,,,,,
65,set12__Vanillin carbon source,-0.006500000000000006,0.35850313806157963,2.0,80.0,0.247,97.0,-0.26,,,,
66,"set12__1,2-Propanediol carbon source",0.2775,0.16758430714121178,2.0,81.0,0.396,98.0,0.159,,,,
67,set12__Sodium propionate carbon source,-0.012499999999999997,0.1873832970144351,2.0,82.0,-0.145,99.0,0.12,,,,
68,set12__2-methyl-1-butanol carbon source,0.069,0.2955706345359769,2.0,83.0,-0.14,100.0,0.278,,,,
69,"set12__1,5-Pentanediol carbon source",-0.012,0.09758073580374356,2.0,84.0,0.057,101.0,-0.081,,,,
70,"set12__1,4-Butanediol carbon source",-0.169,0.22485995641732212,2.0,85.0,-0.328,102.0,-0.01,,,,
71,set12__Vanillic Acid carbon source,0.023499999999999993,0.21566756826189698,2.0,86.0,0.176,103.0,-0.129,,,,
72,set12__Protocatechuic Acid carbon source,-0.012999999999999998,0.21637467504308358,2.0,87.0,0.14,89.0,-0.166,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.081,0.1711198410471445,2.0,88.0,0.202,104.0,-0.04,,,,
74,set12__L-Lysine carbon source,-0.119,0.12727922061357855,2.0,90.0,-0.209,105.0,-0.029,,,,
75,set12__p-Coumaric acid carbon source,0.1965,0.08131727983645295,2.0,91.0,0.139,106.0,0.254,,,,
76,set12__benzoic acid carbon source,0.108,0.1428355697996826,2.0,92.0,0.007,107.0,0.209,,,,
77,set12__Ferulic Acid carbon source,0.005999999999999998,0.12020815280171307,2.0,93.0,-0.079,108.0,0.091,,,,
78,set12__D-Glucose carbon source,0.18,0.02687005768508881,2.0,94.0,0.199,109.0,0.161,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.20550000000000002,0.050204581464244856,2.0,95.0,0.241,110.0,0.17,,,,
80,set12__Phenylacetic acid carbon source,-0.17300000000000001,0.21496046148071046,2.0,96.0,-0.325,111.0,-0.021,,,,
81,set15__Butyl stearate carbon source,0.195,0.11879393923934,2.0,112.0,0.279,124.0,0.111,,,,
82,set15__Hexanoic acid carbon source,0.158,0.3224406922210657,2.0,113.0,-0.07,125.0,0.386,,,,
83,set15__Decanoic acid carbon source,-0.074,0.09475230867899735,2.0,114.0,-0.007,126.0,-0.141,,,,
84,set15__Lauric acid carbon source,-0.0075,0.10111626970967631,2.0,115.0,0.064,127.0,-0.079,,,,
85,set15__Valeric acid carbon source,-0.066,0.07919595949289332,2.0,116.0,-0.01,128.0,-0.122,,,,
86,set15__Octanoic acid carbon source,0.22399999999999998,0.17394826817189069,2.0,117.0,0.101,129.0,0.347,,,,
87,set15__Nonanoic acid carbon source,0.1915,0.004949747468305837,2.0,118.0,0.188,130.0,0.195,,,,
88,set15__Tween 20 carbon source,0.474,0.06505382386916239,2.0,119.0,0.428,131.0,0.52,,,,
89,set15__Myristic acid carbon source,0.328,0.14849242404917498,2.0,120.0,0.223,132.0,0.433,,,,
90,set15__Sodium butyrate carbon source,-0.434,0.2489015869776647,2.0,121.0,-0.61,133.0,-0.258,,,,
91,set15__Oleic acid carbon source,-0.0020000000000000018,0.10465180361560902,2.0,122.0,0.072,134.0,-0.076,,,,
92,set15__Heptanoic acid carbon source,0.24,0.17536248173426378,2.0,123.0,0.364,135.0,0.116,,,,
93,set16__Butanol carbon source,-0.07450000000000001,0.05868986283848345,2.0,136.0,-0.116,137.0,-0.033,,,,
94,"set16__1,3-Butandiol carbon source",-0.011500000000000003,0.12232947314527272,2.0,138.0,-0.098,139.0,0.075,,,,
95,set16__3-methyl-3-butenol carbon source,-0.084,0.04384062043356595,2.0,140.0,-0.053,141.0,-0.115,,,,
96,set16__3-methyl-1-butanol carbon source,-0.084,0.19798989873223333,2.0,142.0,-0.224,143.0,0.056,,,,
97,set16__1-Pentanol carbon source,-0.0715,0.14495689014324223,2.0,144.0,-0.174,145.0,0.031,,,,
98,set16__Ethanol carbon source,-0.076,0.036769552621700466,2.0,146.0,-0.102,147.0,-0.05,,,,
99,set27__Ammonium chloride nitrogen source,-0.075,0.10465180361560902,2.0,148.0,-0.149,149.0,-0.001,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.099,0.03394112549695428,2.0,150.0,-0.123,151.0,-0.075,,,,
101,set27__Urea nitrogen source,0.201,0.05656854249492379,2.0,152.0,0.241,153.0,0.161,,,,
102,set27__Sodium nitrite nitrogen source,0.097,0.08909545442950499,2.0,154.0,0.16,155.0,0.034,,,,
103,set27__Valerolactam nitrogen source,-0.148,0.14849242404917498,2.0,156.0,-0.253,157.0,-0.043,,,,
104,set27__4-aminobutyric acid nitrogen source,0.06699999999999999,0.33092597359530423,2.0,158.0,-0.167,159.0,0.301,,,,
105,set27__Sodium nitrate nitrogen source,0.096,0.04949747468305833,2.0,160.0,0.061,161.0,0.131,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.030000000000000002,0.1173797256769669,2.0,162.0,0.053,163.0,-0.113,,,,
107,set27__Caprolactam nitrogen source,-0.11199999999999999,0.17536248173426378,2.0,164.0,-0.236,165.0,0.012,,,,
108,set27__Hydantoin nitrogen source,-0.1275,0.26657925650732844,2.0,166.0,0.061,167.0,-0.316,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.072,0.06929646455628166,2.0,168.0,-0.023,169.0,-0.121,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0845,0.11101576464628796,2.0,170.0,0.006,171.0,0.163,,,,
111,set27__D-Lysine nitrogen source,-0.0345,0.006363961030678929,2.0,172.0,-0.039,173.0,-0.03,,,,
112,set27__D-Alanine nitrogen source,0.05399999999999999,0.13293607486307094,2.0,174.0,0.148,175.0,-0.04,,,,
113,set27__L-Arginine nitrogen source,-0.059000000000000004,0.014142135623730954,2.0,176.0,-0.049,177.0,-0.069,,,,
114,set27__L-Aspartate nitrogen source,0.1065,0.15909902576697318,2.0,178.0,0.219,179.0,-0.006,,,,
115,set27__Beta-alanine nitrogen source,0.1215,0.1322289680818844,2.0,180.0,0.215,181.0,0.028,,,,
116,set27__L-Ornithine nitrogen source,-0.0445,0.004949747468305832,2.0,182.0,-0.048,183.0,-0.041,,,,
117,set27__L-Glutamine nitrogen source,0.036,0.022627416997969517,2.0,184.0,0.052,185.0,0.02,,,,
118,set27__L-Alanine nitrogen source,0.14200000000000002,0.15697770542341355,2.0,186.0,0.253,187.0,0.031,,,,
119,set27__L-Cysteine nitrogen source,0.14200000000000002,0.24607315985291855,2.0,188.0,-0.032,189.0,0.316,,,,
120,set27__L-Lysine nitrogen source,0.0265,0.06858935777509512,2.0,190.0,-0.022,191.0,0.075,,,,
121,set27__L-Asparagine nitrogen source,-0.025,0.014142135623730954,2.0,192.0,-0.035,193.0,-0.015,,,,
122,set27__L-Proline nitrogen source,-0.098,0.07778174593052023,2.0,194.0,-0.153,195.0,-0.043,,,,
123,set27__Glycine nitrogen source,0.030500000000000006,0.14637110370561535,2.0,196.0,0.134,197.0,-0.073,,,,
124,set27__L-Methionine nitrogen source,0.026999999999999996,0.21920310216782973,2.0,198.0,-0.128,199.0,0.182,,,,
125,set27__L-Valine nitrogen source,0.119,0.09616652224137047,2.0,200.0,0.187,201.0,0.051,,,,
126,set27__L-Histidine nitrogen source,0.0355,0.19728279195104673,2.0,202.0,0.175,203.0,-0.104,,,,
127,set27__L-Phenylalanine nitrogen source,0.0335,0.050204581464244884,2.0,204.0,-0.002,205.0,0.069,,,,
128,set27__L-Isoleucine nitrogen source,0.0835,0.07707463914933368,2.0,206.0,0.138,207.0,0.029,,,,
129,set27__L-Leucine nitrogen source,0.14750000000000002,0.0728319984622144,2.0,208.0,0.199,209.0,0.096,,,,
130,set27__L-Threonine nitrogen source,-0.018000000000000002,0.09192388155425119,2.0,210.0,-0.083,211.0,0.047,,,,
131,set27__L-Serine nitrogen source,-0.0855,0.3599173516239527,2.0,212.0,0.169,213.0,-0.34,,,,
132,set28__Ethanolamine nitrogen source,0.04699999999999999,0.13576450198781712,2.0,214.0,0.143,215.0,-0.049,,,,
133,set28__Choline chloride nitrogen source,0.038000000000000006,0.18101933598375616,2.0,216.0,-0.09,217.0,0.166,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.011499999999999996,0.21001071401240465,2.0,218.0,-0.137,219.0,0.16,,,,
135,set28__Betaine nitrogen source,0.020499999999999997,0.033234018715767734,2.0,220.0,-0.003,221.0,0.044,,,,
136,set28__Nicotinic Acid nitrogen source,-0.123,0.13576450198781712,2.0,222.0,-0.219,223.0,-0.027,,,,
137,set28__Butyrolactam nitrogen source,-0.0785,0.0417193000900063,2.0,224.0,-0.049,225.0,-0.108,,,,
138,set28__Cytosine nitrogen source,0.114,0.03394112549695429,2.0,226.0,0.09,227.0,0.138,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.02,0.04666904755831214,2.0,228.0,0.053,229.0,-0.013,,,,
140,set28__spermidine nitrogen source,0.063,0.052325901807804526,2.0,230.0,0.1,231.0,0.026,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1835,0.3259762261269984,2.0,232.0,0.047,233.0,-0.414,,,,
142,set28__Cadaverine nitrogen source,0.14250000000000002,0.25526554800834367,2.0,234.0,-0.038,235.0,0.323,,,,
143,set28__Uracil nitrogen source,-0.0040000000000000036,0.17536248173426378,2.0,236.0,-0.128,237.0,0.12,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.033,0.0282842712474619,2.0,238.0,0.013,239.0,0.053,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.063,0.1456639969244288,2.0,240.0,-0.166,241.0,0.04,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.091,0.1145512985522207,2.0,242.0,0.172,243.0,0.01,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1745,0.04596194077712559,2.0,244.0,0.207,245.0,0.142,,,,
148,set29__Propandiamine nitrogen source,0.05399999999999999,0.12303657992645926,2.0,246.0,-0.033,247.0,0.141,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.02,0.10040916292848974,2.0,248.0,-0.051,249.0,0.091,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2635,0.1661700935788387,2.0,250.0,0.381,251.0,0.146,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.121,0.1428355697996826,2.0,252.0,0.02,253.0,0.222,,,,
152,set100__D-Glucose carbon source,-0.084,0.04293017586733137,3.0,254.0,-0.053,255.0,-0.066,256.0,-0.133,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.017666666666666667,0.15131864833302383,3.0,257.0,-0.109,258.0,0.157,259.0,-0.101,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0033333333333333327,0.025716402029314543,3.0,260.0,0.022,261.0,0.014,262.0,-0.026,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.014666666666666668,0.06188968680913916,3.0,263.0,-0.084,264.0,0.035,265.0,0.005,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.013666666666666666,0.03693688310257558,3.0,266.0,0.003,267.0,-0.056,268.0,0.012,,
157,set100__D-Glucose carbon source with Vanillin stress,0.043666666666666666,0.09789960844320744,3.0,269.0,-0.069,270.0,0.108,271.0,0.092,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06266666666666666,0.1553619430019248,3.0,272.0,-0.178,273.0,-0.124,274.0,0.114,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.14366666666666666,0.20391256296102342,3.0,275.0,-0.066,276.0,-0.375,277.0,0.01,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14733333333333334,0.21119264507395455,3.0,278.0,-0.017,279.0,-0.391,280.0,-0.034,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.171,0.025238858928247933,3.0,281.0,-0.164,282.0,-0.15,283.0,-0.199,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08866666666666666,0.20487638549460338,3.0,284.0,0.103,285.0,-0.123,286.0,0.286,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1605,0.006363961030678933,2.0,287.0,0.156,289.0,0.165,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.179,,1.0,288.0,0.179,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.024999999999999998,0.14267445461609446,3.0,290.0,0.021,291.0,0.089,292.0,-0.185,,
166,set101__D-Glucose carbon source,-0.18099999999999997,0.3415318433177206,3.0,293.0,0.171,294.0,-0.511,295.0,-0.203,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.027000000000000007,0.336010416505203,3.0,296.0,0.306,297.0,-0.346,298.0,0.121,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.3466666666666667,0.032005207909547057,3.0,299.0,-0.315,300.0,-0.379,301.0,-0.346,,
169,set101__Ferulic acid carbon source,-0.21366666666666667,0.27735596862756234,3.0,302.0,0.029,303.0,-0.516,304.0,-0.154,,
170,set101__p-Coumaric acid carbon source,-0.13866666666666666,0.19831624576250262,3.0,305.0,0.082,306.0,-0.302,307.0,-0.196,,
171,set101__10 mM vanillate carbon source,-0.26433333333333336,0.3578160607537529,3.0,308.0,-0.028,309.0,-0.676,310.0,-0.089,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05266666666666667,0.1559016784173068,3.0,311.0,0.072,312.0,-0.112,313.0,0.198,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.15166666666666667,0.408478069586769,3.0,314.0,0.32,315.0,-0.389,316.0,-0.386,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.034333333333333334,0.26329134686376104,3.0,317.0,0.266,318.0,-0.252,319.0,0.089,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02666666666666667,0.09565737469392172,3.0,320.0,0.072,321.0,-0.119,322.0,-0.033,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.074,0.13240845894428346,3.0,323.0,0.064,324.0,-0.2,325.0,-0.086,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.143,0.23209696249628084,3.0,326.0,0.109,327.0,-0.348,328.0,-0.19,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14966666666666667,0.2851777223650777,3.0,329.0,0.451,330.0,-0.116,331.0,0.114,,
